gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.964557584411963959e-02,-1.959682705091879765e-02,4.085882279867373949e-03
1.517207132331981762e-02,-6.153908450308191724e-02,3.840683217268334171e-02
-3.526381861228028436e-02,-7.960108949036926980e-04,-1.255104915546094713e-01
-1.801634333760737325e-02,5.008917769116108358e-03,8.781584179321113778e-03
1.239448177317531083e-02,-4.246787534337628095e-02,-3.698293085413217884e-02
-4.210451682054490441e-02,4.292961234368607853e-02,-1.195958377653121713e-02
2.235557719565008442e-02,-7.004471468285223927e-03,3.840064197515742628e-02
1.593652853338871703e-02,-4.335238241940971710e-02,3.014955253367455901e-02
7.676373518044261358e-03,3.927663284404269567e-02,-5.131758435645156907e-02
-2.022725971032223249e-02,9.566356430810515551e-03,9.941080018970364918e-03
-5.045896328119343563e-03,2.779719238673759862e-02,4.192870959545021842e-02
1.286238915768376373e-02,1.852900058239128483e-02,-3.711802384332212740e-02
-8.127961613461902757e-04,6.906094589811131133e-03,6.319683445073268589e-03
-8.975942136284286582e-03,3.589889169451929846e-02,-3.789324980182809388e-02
4.027160275614589946e-02,-1.688765205829799443e-02,4.183867992422042950e-03
8.074519054033347729e-03,5.480113857144641026e-02,4.446162537520003538e-02
4.333579832449342001e-02,7.480554909904472971e-02,-2.548649818040355647e-02
2.448150024018446239e-02,6.306175062011838695e-02,6.149958343598113664e-02
-3.030947232616809997e-02,-3.725760309416160238e-02,-6.557493677697569245e-02
1.006937250141612950e-01,-1.765093674769468990e-02,1.627462104706649607e-02
-9.272467928064097309e-02,-1.520432013913017473e-02,1.542199670986015708e-02
-1.177805516904990336e-02,-2.237567500451103850e-02,-5.319730470727708493e-02
-5.253409584467408355e-02,2.267339379587506032e-02,-3.981212692533509651e-02
8.891839198270848343e-02,8.675097336834625833e-03,5.051820712199871222e-02
9.024054742786476527e-03,-9.229611896697869147e-03,6.982523375462661164e-02
1.110976267468151146e-01,7.021610396203109561e-03,-1.632151554541328223e-02
-1.868366481288067163e-02,-4.047231169647471510e-02,2.345742748927774970e-02
-2.656840897973152676e-02,3.478375861256232694e-03,-1.365336191891042099e-02
1.996174399262741483e-02,4.306765991622250184e-02,-2.279065703742439580e-02
2.243202925238332174e-02,-3.621298086673239297e-02,-3.347921659458080040e-02
1.233673147132482127e-02,5.153042989926622658e-02,-3.885102363188602803e-02
4.876395654797938822e-02,3.305543455211228110e-02,-6.971985695011069517e-02
-1.760025056152119197e-02,4.000482225934926667e-02,4.948997720689247981e-02
-7.248611878918796714e-02,-4.791589616767512327e-02,2.026581065512523400e-02
5.515205409522552088e-02,2.767351306545690667e-03,9.744638958835909193e-02
-5.065501152114661870e-02,2.825289359036032080e-02,1.969733957746656189e-02
-1.693942928212632468e-02,-6.977262152196229972e-02,-8.172425946039488590e-03
2.545129789772669626e-02,2.391009893514711368e-02,-1.589786689411815807e-02
-7.304588442734818998e-02,5.019671662955431379e-02,4.810511089506526450e-02
4.310974594289602307e-03,1.867864792482225658e-02,9.829791434559126406e-02
-6.749357637172259498e-03,6.426818453336845260e-02,-4.464593924204986186e-03
6.433250268494845880e-02,-2.492930021679653704e-02,3.424031062789710533e-02
6.511332358994061098e-02,2.362001716099111984e-02,-1.295112681277595795e-02
1.620882598181727294e-02,-3.446224454973306067e-02,2.975825918239604143e-02
-6.127596568704767044e-02,-1.465619368466987947e-02,5.930144196740724100e-02
5.604094800599807719e-02,-4.818384866297552131e-04,1.641685095328074967e-02
-6.561384565208952524e-03,5.016897871943914837e-03,-6.848190602430766216e-02
1.283693498401826220e-02,1.050692025222258741e-01,-1.455046736964596323e-03
-2.158573562263020260e-02,2.009227810635809755e-02,4.767977516866354210e-02
7.318950232620875795e-02,-4.828817680130158968e-02,1.136192854963957721e-02
-1.098250590066332175e-02,2.017568087254284839e-02,-1.044894130640978969e-02
-5.465050363503757419e-02,-2.093068499002687446e-02,2.351565653676480211e-02
2.471533811303017192e-02,-6.473577104320038175e-03,1.618762571332884150e-03
2.918682935297616833e-03,7.080509138810972547e-02,4.421004567735812435e-02
-2.016394990856183733e-02,6.704781664183584455e-02,3.599514691321886034e-02
-7.909242486107730813e-03,-7.287420631447381891e-02,-1.315426565218994100e-02
-7.853801518318352659e-02,-3.003172306290162116e-02,-7.873811428888160754e-03
-9.010474746262639445e-03,-4.001585797054647842e-02,-6.787004755016293189e-02
-3.819617443060257383e-02,-5.261512204587892594e-02,4.462575696890558330e-02
7.154390022789267056e-02,-1.392768885293702453e-03,-3.473539605451001627e-02
-1.006450840049331885e-02,9.969420523737183501e-03,-5.097186667285621801e-03
4.973157097050639412e-04,1.403067861383183040e-02,3.921265438663577158e-02
-1.339196997905046319e-03,-3.888831803088729777e-02,-1.368029065462023769e-02
9.376784641253504970e-02,-1.710239346697258953e-02,-1.772103653236408588e-02
-5.904369184407275151e-02,2.213756330785853974e-02,3.777206985981634152e-02
-2.701190456862232955e-02,-2.752994862836570175e-02,3.999792938740510256e-02
-1.421611673469402697e-02,-1.632052590866695657e-02,-3.159623395582403932e-02
-5.810386390808816581e-02,-1.135841630236225121e-02,-9.282060635632001858e-03
-7.111143198756961735e-03,-1.185934975730258342e-02,-1.714867664650072954e-02
-4.830997862554441136e-02,4.966255578610016819e-02,1.372877426695319654e-02
3.210088309564557846e-02,-1.113376159758928648e-03,-1.179357354442756890e-02
-8.153360692316930793e-06,-8.093202529129651934e-02,3.078708650539214650e-02
1.423412047693731978e-03,3.763751211814110598e-02,5.163047076463150170e-02
4.844688084949935747e-02,-6.838790487188460554e-03,4.961867786739681228e-03
9.754334387073033269e-03,4.367212028553230790e-02,1.265902454622175148e-02
1.118436062770284539e-01,-1.027968485094255154e-02,-4.642564482029724188e-02
1.320028642367834619e-02,-5.383845618013105051e-03,4.000790965663551801e-02
-3.678668912099519739e-02,4.003679237867919377e-02,-1.322856217682875750e-02
-3.438988210830404811e-03,-9.884741576098292348e-02,-1.773308246997331791e-02
9.049150315671913858e-02,-1.886134808936131696e-02,1.160050010564707412e-02
-1.351990100871133457e-02,-5.667652081625652177e-02,-8.951763457799220142e-03
2.338778205751265368e-02,-2.373941124726444349e-02,3.609499520918134363e-02
-4.159790184851600708e-02,-4.058627143049604175e-02,2.382912025286703511e-02
7.821848664795696959e-03,-3.772651550658347175e-02,-3.008296224604278118e-02
1.087273471192764553e-02,-5.048448704809557763e-02,2.691095972925542160e-02
1.896549258264933202e-02,-5.102625615117098445e-02,2.975979829914243702e-02
-2.930500702885746947e-02,-1.064858812551596479e-01,-2.948457553576698878e-02
9.456686722878089590e-03,7.506711658387928143e-02,-6.586319118446598564e-02
4.341150614115291129e-02,-4.866994218150524909e-02,3.351264762662175406e-02
-9.151085317011307951e-02,6.004005753538092793e-02,-2.093126327681077046e-04
4.790200195314985206e-03,-1.331576320806874929e-02,-1.023618192657473058e-02
4.792527449291794639e-02,2.199602492924845193e-03,5.497518076049242447e-02
-8.950417986196246636e-03,4.273003685692534914e-03,-2.492049097423126164e-02
4.118765332487362568e-02,1.285438561510252866e-03,5.016589893911337431e-03
-1.934534225193444007e-02,-2.234205231218211116e-02,-2.497280339154302892e-03
-6.302492973796374083e-03,-1.345846285363550866e-02,3.928984295417852629e-02
-4.404389419625619889e-02,-2.063077756550494961e-03,1.365662569701485939e-02
-3.288681226886925463e-02,-5.095607456832873527e-02,-1.475551814985593541e-02
6.754504034244489252e-02,3.097775905522395443e-02,-2.270585108415180357e-03
-1.510458077964553763e-03,2.942089231898992185e-02,1.622660369333636318e-02
