gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.983211092717783106e-02,-4.146892446286667283e-02,-2.444349011367145247e-02
4.349306791475347073e-02,-6.545137861960220564e-03,-2.850193298018027441e-02
-2.990394944517710263e-02,-1.178649975326731851e-03,7.106905513476027836e-02
-1.170384743092860690e-02,3.846645201309590451e-02,-6.795969928424948261e-04
-2.606624971641486460e-02,5.128631557226317854e-03,-1.285060813355621070e-02
5.351560654276690115e-02,-3.006525188861611936e-02,2.378380390330925992e-02
-7.159512400961344503e-02,5.397578896152642469e-02,4.697870773841811287e-02
-4.535986626056798254e-02,-9.212834761365458133e-03,-9.837138529905975481e-03
-5.090505647215032292e-02,-1.333936161648017517e-02,-9.846572698060775466e-03
2.941256800186271142e-02,-1.165109298575049170e-02,1.537657807302364801e-02
2.275898907398466592e-02,-1.738550441811456682e-02,-6.331233352084110477e-02
-2.553175370271444991e-02,-2.556399279237762945e-02,-5.156691516599897634e-02
3.158472603045619359e-02,7.181006612564477809e-02,-8.319246015826387008e-02
-1.449938804679738215e-03,2.119433810959839640e-02,-4.622541722505295325e-02
-6.354851554051293983e-02,-7.116394801608881548e-03,-5.542049334250593456e-02
8.051688989221489345e-02,-6.107558082102567537e-02,-1.473915942413519522e-03
7.341337201362078783e-03,-2.144037744312815574e-02,-8.682249756654648182e-03
-1.801636471579707915e-03,-1.673275916049891607e-02,-2.130350948465858235e-02
-9.936223088114445531e-03,1.864400600432837129e-03,-1.289125834930477700e-02
1.636980590644006653e-02,-2.228778776061468916e-02,3.223433509441755995e-02
2.128521731009015011e-02,1.385266994917629980e-02,2.124557947655253062e-02
5.036500974090885735e-02,3.750080494724819524e-02,-2.754114321786452907e-02
1.091192906832334081e-01,1.879216034188615353e-02,2.801229412093210382e-03
-2.621359461764063287e-02,1.385316080156782752e-02,-5.886080794009917322e-02
2.056197887341199709e-02,4.344863366878198851e-02,-2.687385356702972142e-02
4.045283337320251110e-02,5.839570015841067697e-03,-3.643175744523050041e-02
-6.009434821870371368e-02,-5.140175422701707270e-02,3.347495471721188137e-02
3.429453235058192023e-02,2.159242181753246587e-02,1.744517068112853495e-02
-1.409968996745666718e-02,2.818969010556704544e-03,2.346378717769224964e-02
-8.937684342581128649e-02,2.369523617539932847e-02,-4.051656769008154840e-04
-2.561798547769593253e-03,7.019987665959995238e-02,1.462211130246500457e-02
-4.283070620701021070e-02,-2.061184418205799090e-02,4.348469738765941422e-02
2.375668909852790903e-02,2.869907266501440807e-03,3.326302648837909347e-03
3.127189549042419525e-02,-7.664461006819349442e-02,-4.361356745639168031e-02
3.833208065112744117e-02,4.573982528032056322e-02,1.951368636117185515e-02
3.260928513868588396e-02,8.241515076322761257e-02,-6.739737653560989861e-02
3.986363415373615077e-02,2.414599716514359475e-03,-4.693554964785302819e-02
-2.279213112100195518e-02,-5.183376343755639187e-02,-3.779845694815858748e-02
3.575974561347952663e-02,4.570583259146306088e-02,-1.075616670265735521e-02
4.749933055761147715e-02,8.529575712981020408e-02,-5.178657747849020609e-02
-5.571605028333400170e-03,-6.337676174802381324e-02,4.605328866820478095e-02
-1.060202753091614991e-01,6.222801495192623739e-02,-8.716296191801108095e-03
-5.423710345060362564e-02,-9.200705953480618760e-02,-1.283074593271627158e-02
3.306140114938132396e-02,4.669150652365939430e-02,1.580642673166831116e-02
-1.361291660747973066e-02,-3.192142107407524437e-02,-6.832108454672941589e-02
-6.542004493221800776e-02,4.928215943054796693e-04,2.023463104974528373e-02
-4.850441942868564255e-02,-6.294900283473871261e-02,-4.485062629833830306e-02
-4.944286942808875929e-02,2.257472878579279418e-02,4.563899948150577923e-02
6.746229335995956866e-02,1.615495400918420810e-02,-1.042494315842133062e-01
3.860837512800364274e-02,-7.075054701844064875e-02,-1.535316313446372267e-02
-4.745712849702805186e-02,-1.359072869410295724e-02,-6.699028768701238701e-02
-7.475675782823584803e-03,1.991687770950440611e-02,-1.797943935595812739e-02
-3.504350615878640968e-02,4.706068128972467485e-02,-1.284239943350086975e-02
1.930308681895302400e-02,4.919810024829237780e-03,2.541802120796491857e-02
-2.332958199845174344e-02,5.604008413413069135e-03,-6.344130912318315940e-02
-1.908340375174089748e-02,1.576670588773801396e-02,-7.565864147185748234e-02
-4.532747950489150746e-02,1.131979470752663558e-02,3.284830400635051911e-02
-6.022650336732321419e-02,-5.364821115209612856e-02,-2.234561968427073789e-02
2.668403731361123146e-02,1.561694619539833427e-02,2.425638278932487624e-02
-1.045563516752366640e-02,-5.909552983034828400e-02,1.208600390154794015e-02
-5.653401882131343925e-02,5.951493804394124981e-02,-4.754599915286716882e-02
-4.594080896900191308e-02,5.245204171543975391e-02,2.641352242679776904e-02
1.292330530047497705e-01,-5.924047992977207744e-02,5.145900925655023939e-02
6.063813083424537953e-02,1.052916806815366868e-02,3.743429053489766289e-02
1.764549910479464197e-03,-3.479058484659979661e-02,3.637210595328170537e-02
1.557036601999543801e-01,-9.698540315657951452e-03,3.168853831771858282e-02
-4.499387229558186180e-02,4.421612197338169181e-02,4.053006148838438072e-02
-5.762292180974215583e-02,3.951712663156025512e-02,-9.150119885425826716e-02
7.145715290115960128e-02,-7.167814068971373187e-02,-9.194428399451917006e-03
-7.545632214707480301e-02,3.346920522687588800e-02,-9.546651843897085987e-02
6.970293446548748995e-02,4.075832004797209224e-02,-2.202136516488943305e-02
-9.937874175597052884e-02,-6.143445167969811133e-02,1.566711614169418593e-02
7.718846256081203679e-03,4.512055433315555891e-02,2.499583803914200847e-02
1.485834131538079153e-02,-2.474582921909279989e-02,-3.557430406553538371e-02
2.968828734976189376e-02,3.042855863665499747e-02,-4.971906084512499324e-03
1.092400563465239713e-02,-3.893241976590028353e-02,2.205522904077860877e-03
-1.137834870211827665e-02,4.862306159165677433e-02,1.926628501705910865e-02
-5.128590733100144017e-02,-4.733429056794416501e-02,-3.369293308486953631e-02
-3.077031084142251016e-02,-2.026659863872337999e-02,6.381558175540628930e-02
-3.086441733027170051e-02,-6.497412051598859539e-02,-5.005829277427964116e-03
4.584226948679351321e-02,-5.104313472483538311e-02,5.863011870940453008e-02
8.243584242035666143e-02,3.979717063780578018e-02,-1.520216007387986158e-02
3.505847846888266589e-02,1.805598357316610166e-03,5.429710518623370036e-02
3.213595317630157239e-02,1.189748473929433115e-01,1.192184850649302512e-02
-7.381878397812519088e-02,1.769968654480372910e-03,-2.951772976477351138e-02
-1.664800590252077384e-02,2.107516454997931596e-02,-2.668662217923388133e-02
-5.108057832674926801e-02,-1.748343268025798550e-02,7.953222688860132894e-02
2.987408842232535527e-02,-5.575145490296879586e-03,6.108276202050244574e-02
6.866253816268161336e-02,5.768007005492627182e-02,5.657819293369308056e-02
2.794685389571581469e-02,8.201168184199172928e-02,-5.527320063603510802e-02
-2.610118385404066460e-02,7.260411692609196332e-02,-4.067342615854269150e-02
-1.042242022420539378e-02,-4.581396902509706458e-03,-2.123229392290558112e-02
3.448021099300538177e-03,-7.246532905377468803e-02,5.824753666043026509e-03
-2.291474319418475986e-02,3.334288955429020457e-02,7.245714604837256989e-03
7.845328310455072784e-02,2.973937500392298885e-02,3.837611791488616114e-02
1.260031158399698425e-01,-8.700060867971772926e-04,1.605400530976233697e-02
5.787164923056360537e-03,-3.347451404886127996e-02,-1.924610999775186460e-02
-6.966848797593409859e-02,1.530054967425406240e-02,2.506729070465089568e-02
5.622965481001301197e-02,-5.550385472345806953e-02,-5.265956297375783308e-03
-1.648825047025003973e-02,6.551409284551722167e-02,-6.006049796343074232e-02
