gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.146563220773539560e-02,-1.295935432141652639e-02,-7.380402042828431222e-03
-3.299639586272441662e-03,-1.472500062110678647e-03,-5.889947480917994208e-03
4.538687952580523766e-02,5.398635554240614753e-02,-3.407133664106763628e-03
-8.009980195228096967e-05,-2.014678913161504006e-02,-6.292404528438501864e-03
3.612129865179298377e-02,-6.322776057865470145e-02,1.544489073293579991e-02
4.560725637019837075e-02,4.315976536857210610e-02,-5.703245987514101584e-02
-8.399406573208055560e-02,-3.781983720867450327e-02,2.735892208573573094e-03
8.110771496955599194e-03,3.327135036493419906e-02,6.793503309183478167e-02
4.910164698384050785e-02,-1.444211065541195840e-02,-9.422667452986339953e-02
8.365621956377962409e-02,2.907494452277713595e-02,6.641990493157258479e-02
1.108561081694779725e-03,-7.080552537577959951e-03,-4.339285161815265718e-02
-1.500631976200687010e-03,7.730115716040447497e-03,2.536813846029072495e-03
7.451137805595137165e-02,4.046554654321241062e-02,-1.126320811152881490e-01
1.140920233765113298e-02,-1.038819959721873180e-02,1.222406370470577840e-02
4.147844282771638580e-02,-1.232078663923446421e-02,-6.931654972915923807e-02
1.467468245689669331e-03,-2.356688678309818916e-02,-2.430282731511788918e-02
-8.478618383010524950e-02,1.076667150614068515e-02,2.121549038624321801e-02
2.575781540262209179e-02,-5.547031874908328608e-02,-2.163004677344484636e-02
-2.245726386076392009e-02,5.844914741906782202e-02,5.705181544477830151e-04
-3.309137698108568365e-02,-2.598799351529983148e-02,-2.120134301825768453e-02
-1.052224735967927094e-02,5.626207768343355342e-03,8.843812839961710803e-02
1.708075445343464754e-02,-1.607291325442167240e-02,4.872876029161691408e-02
4.184347428254740070e-02,2.462603408816172249e-02,-3.692660341494715531e-02
