accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.050303803949293137e-04,-7.153942913621278397e-03,-9.790360672434013978e+00
-8.098623595099178809e-04,-3.267557199241337331e-03,-9.789928848355819113e+00
-5.198333597740094694e-03,4.032616966288002890e-03,-9.794935780782482837e+00
-4.456825087320257124e-03,-3.730694903064951922e-03,-9.801581313174493104e+00
7.530661190083160275e-03,5.928389640530316342e-03,-9.791949771935405167e+00
-2.189226581481319104e-03,2.571847874118856660e-03,-9.788322872960399934e+00
-7.097366540354270795e-03,1.027647622748119370e-03,-9.793228419176214672e+00
2.908378433137574944e-03,1.445524264705567693e-03,-9.789830051074758899e+00
-3.904414307726870609e-03,-1.382037045981412060e-03,-9.795392204312378226e+00
-8.571701959732187098e-03,-4.031737497001987823e-03,-9.788872771812236806e+00
1.921843909580725962e-03,3.047028876782651493e-03,-9.791267629906775127e+00
2.590862595164881120e-03,-1.794775443876258422e-03,-9.795049825231743057e+00
5.963473538391210471e-03,-3.882821021005346176e-03,-9.782460431131696055e+00
-8.692178049018892084e-04,-2.176671851530039437e-03,-9.792354984133297080e+00
3.581678948844070620e-03,-4.674929045075767314e-03,-9.799876094760156420e+00
8.456852582381779032e-04,-7.685354950656930707e-04,-9.791298316367541332e+00
-4.021684839610621676e-03,-7.439336616410981672e-03,-9.798507854289130847e+00
-4.281268108818312400e-03,-9.515153446194067957e-03,-9.800123610705755439e+00
-1.174206849265545813e-03,4.369065511379006950e-03,-9.792855195927279155e+00
-2.093014020291897315e-03,5.966912639066856722e-04,-9.789180946237499015e+00
-1.455831580214825716e-03,4.458038861262192095e-04,-9.799333186028073683e+00
-9.707054811327747723e-04,8.385213427939149479e-04,-9.793001528349499551e+00
-1.640195905320853765e-03,1.935181683214903716e-04,-9.793451780482643088e+00
-4.075443018993620686e-03,-6.233661684177911957e-03,-9.787643646315064672e+00
1.136656876543698687e-02,1.706216283015716748e-03,-9.795662696410202486e+00
3.221496795496796815e-03,2.451265924106877606e-03,-9.796613715852537041e+00
-3.323060499992089908e-03,3.183645524347358206e-03,-9.796392678582982683e+00
-5.918241823876286070e-03,-4.804700009126252995e-03,-9.784902646820572869e+00
1.544751610457396028e-03,1.063086691592637044e-02,-9.784586986024143229e+00
1.288759018110151615e-03,-2.731011186267772676e-03,-9.804294533570232062e+00
-1.019513805008654718e-02,2.373666558303532282e-03,-9.792368635603759586e+00
4.685583938471582673e-03,-8.166120004304952464e-04,-9.789366993080147239e+00
2.338657871820577164e-03,7.233309260244436510e-03,-9.796638100040736319e+00
6.043265134239385154e-03,-2.799998096919463064e-03,-9.794459626653779338e+00
-2.251146964384776340e-03,2.029921490055355306e-03,-9.793557006751715477e+00
9.026731260434848894e-05,2.024584734585142994e-03,-9.783807581373581641e+00
1.868420637968484007e-03,6.231270424794904672e-03,-9.800847217156965385e+00
4.761075389878603389e-03,-1.978039610676364524e-03,-9.794115512100589171e+00
5.474117944294128700e-03,-6.062479011879952709e-03,-9.800989708016167867e+00
-4.767913465017602041e-03,-3.453378641785695338e-03,-9.796290700445812405e+00
4.442624904331167620e-04,6.974430370854183513e-04,-9.793416494489120439e+00
3.542392372377098451e-03,-2.418711604388957756e-03,-9.789817973650558613e+00
-3.402000822070825117e-03,-2.497095020157614250e-03,-9.782994178163729515e+00
7.281060673362660775e-04,1.690470017021754572e-03,-9.791575335586163220e+00
-2.120155229920391623e-03,-3.619847053899349649e-03,-9.799243759332675552e+00
-4.921004731348608933e-03,-1.016683474565336850e-02,-9.785910540072864094e+00
7.460029244451474653e-03,-5.190708883259075729e-03,-9.797073230240412656e+00
-3.017966147875282296e-03,-1.066665887231533529e-03,-9.798580534664674602e+00
2.995652074067590726e-03,1.138805413953994893e-02,-9.785206346598343430e+00
2.430295982443786765e-03,4.597814559540302094e-04,-9.799532396105041343e+00
5.532760760406521885e-03,-2.225440665161557315e-03,-9.790366860116494152e+00
-1.881750194305355619e-03,3.397391541921932281e-03,-9.802984236762481984e+00
4.366681791252387257e-03,1.018907985960089586e-02,-9.793094471718800875e+00
-5.914360919264307487e-04,1.141068590995459979e-02,-9.801757166496924967e+00
3.064711284071700427e-04,3.727763218457872708e-03,-9.783326484386662969e+00
-6.362184387343218159e-03,5.721527268979755693e-03,-9.797371757170692419e+00
-9.165375348033006839e-03,-9.753765064849919883e-03,-9.795920898374790298e+00
1.650770197899054104e-03,7.377176868085566150e-03,-9.786014868992936044e+00
-5.573755126760940835e-03,1.734228774529606235e-03,-9.795679950922410839e+00
