accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.174814028540637559e-03,-4.612835379559421245e-03,-9.787559217804865597e+00
1.852626243088736436e-03,1.067788869354123309e-02,-9.789753056222290084e+00
-7.628422412229633395e-03,3.198929069922173182e-03,-9.796776755690885352e+00
-7.613924201413432152e-03,-7.970203814525584490e-03,-9.786469821084795129e+00
-4.420634608193143959e-03,-3.599109052258461956e-03,-9.795028014133889016e+00
-1.227910622225878703e-03,5.174374247518231419e-03,-9.797863598617816194e+00
-5.493034216204517768e-03,3.919556151287749077e-03,-9.790511330347957397e+00
5.839605623259276970e-03,2.203187931084258852e-03,-9.795260265589003978e+00
-2.992064980828957558e-03,-5.961836319964306657e-03,-9.794509974740625680e+00
6.338781099302726561e-03,-7.243570472659904662e-03,-9.792711929974290186e+00
-1.630960471508562538e-03,-2.747033665484970369e-03,-9.798200731851585132e+00
-2.184092970101513334e-03,-6.220245808989603720e-03,-9.800086147087320398e+00
3.042763965360114741e-03,7.810649926515943198e-03,-9.790022971271330476e+00
2.712975108711953784e-03,5.446511501216355980e-03,-9.794217551839508928e+00
-4.040815936703421977e-03,-1.138771047025217975e-02,-9.795181251298515690e+00
-4.584534133221642512e-04,-3.030705539894493119e-03,-9.801216900678946686e+00
-9.588914163642825884e-04,-5.373744224982184535e-04,-9.796967267827032089e+00
-9.479186840557471405e-03,1.831172409199138167e-03,-9.793965610884217909e+00
7.480090915931395835e-03,9.939901488732793070e-04,-9.796118055836013028e+00
7.047384953999654734e-03,1.268239299174760051e-03,-9.787926756722217903e+00
2.137017830599895890e-03,-4.599954632150888775e-03,-9.794039895634696791e+00
-2.248169506754003292e-03,-5.316299374512554674e-03,-9.792256881452640727e+00
6.059545162377931796e-03,-1.355230782291464483e-03,-9.793579357669059959e+00
6.569159164358686145e-03,4.917643656594447403e-03,-9.784686871932386509e+00
-4.965177485107994011e-03,-1.806103516115763067e-03,-9.801773496315894008e+00
6.502403544699850678e-03,-1.928357824157714414e-03,-9.789453966663327122e+00
5.525422693186332439e-03,1.347927866810951858e-03,-9.795017932408978112e+00
4.106767569866945182e-03,-4.179288312934803691e-03,-9.790054905491512471e+00
1.188010202770769499e-04,4.335657320999949417e-03,-9.800350433450610410e+00
6.349429361549308905e-03,5.486216118667851076e-03,-9.796117097647805139e+00
-3.133173325370452317e-03,-6.824656827503602224e-03,-9.796004746806486807e+00
-2.512754597749149079e-03,-5.008274710598838511e-03,-9.792601786777559880e+00
-1.242731377304388861e-03,-4.272906014561791152e-04,-9.794577124426773196e+00
2.046734097635345261e-03,-1.082211635531899266e-03,-9.789836098382114216e+00
4.690042605082264844e-03,3.746460147517380432e-05,-9.801501067712345971e+00
5.142696548371084204e-03,3.851143659212128909e-03,-9.801370117681543093e+00
-2.683047875358589036e-03,-5.903233779749018743e-03,-9.793886401263749875e+00
7.184519604418073205e-03,1.144848634507005273e-03,-9.793255660980879185e+00
-8.984547985729932421e-03,-2.559711355923558525e-03,-9.795924660988207577e+00
1.157678829472845797e-02,-7.387518012109193892e-03,-9.795392777849377453e+00
-1.582098435251320977e-03,-6.323606633680162008e-03,-9.788422127404645678e+00
2.203647190475726755e-03,2.117635296703837804e-03,-9.789396699202992380e+00
5.455335468553740470e-03,4.854015691647859364e-03,-9.799447250493551920e+00
1.054903344202680164e-02,6.919074564848659917e-03,-9.790966693374153706e+00
2.298981603541144867e-03,4.090988554614974869e-03,-9.802234989020378819e+00
-1.032794239356151726e-03,1.491819915622386852e-03,-9.799571179298757428e+00
-1.092301372780545704e-02,-2.299216345299209992e-03,-9.797554675885706388e+00
-1.730425748472506041e-03,-5.126855554176739695e-03,-9.790386744889280735e+00
-2.767605759458129436e-03,6.030299873250495601e-03,-9.791720273232281002e+00
1.386660433077776828e-03,-6.178909633015504388e-03,-9.792592831277028509e+00
-5.307215844359550704e-03,6.733541598178905720e-03,-9.795600530642676773e+00
4.213600366972598647e-03,7.237270455995116307e-03,-9.787705763237021017e+00
-3.770722709064237670e-03,-2.850462184308327285e-04,-9.793545165221788196e+00
7.288141640128015415e-04,-6.716677335319217595e-03,-9.793479235237354530e+00
5.342347845517393841e-03,-4.139326841251135189e-03,-9.801718658281922458e+00
-5.070090149212724828e-03,-1.379893728229648984e-03,-9.805286572006277623e+00
-1.501615829490080120e-03,-1.202071823715111440e-02,-9.791709691153695161e+00
4.412542239222256787e-03,5.242337679937402947e-03,-9.793568595242680530e+00
-9.435620574833708876e-03,-9.422613193830815803e-03,-9.795293268194967595e+00
-1.920085503005565779e-03,2.536644835809325296e-04,-9.788214099014435732e+00
-4.451265148659766177e-03,5.854002785728422940e-03,-9.791619699556008527e+00
3.910580835702715669e-03,-6.355767330281341353e-03,-9.795230855192793129e+00
3.111002787747516821e-03,5.545592506392098622e-03,-9.792559563100288855e+00
5.024882351859613107e-03,5.190117150367690689e-03,-9.789854366313806011e+00
1.910434620245775013e-03,2.329184462069938937e-03,-9.793614945318479315e+00
