accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.408828284982474324e-03,-4.403037194041246015e-03,-9.796444954619728307e+00
5.687596723873894478e-03,1.037992279878697860e-03,-9.795647374878184266e+00
4.618419343799902085e-03,-4.986346711523991643e-03,-9.783282281178717454e+00
-1.051474170868299356e-02,6.286978561021117073e-03,-9.795257225767700859e+00
-8.073486637134889496e-03,-8.012519078297459726e-03,-9.790615529092395519e+00
-2.198605200634180020e-03,-5.731727168884713335e-03,-9.793744430420385783e+00
-5.531401973007052560e-03,4.042269905393306578e-03,-9.797012139017901688e+00
8.410760386245974204e-03,-4.792556507085795128e-03,-9.802362720829838949e+00
-3.143941982111554331e-03,-2.228780296202618073e-03,-9.794594025868864406e+00
1.285771348984206253e-02,-3.164997908139466527e-03,-9.801684493270363063e+00
9.016294438387131068e-04,2.922228600876567925e-03,-9.803244043046371203e+00
3.209266441485474162e-03,2.724700952155814735e-03,-9.792296126150747071e+00
4.752150902625126676e-03,-6.291449079089844222e-03,-9.795446688582712724e+00
7.545435029477963115e-03,-2.107597890773126818e-03,-9.788671845922893411e+00
-9.262116885437829752e-03,-1.386869915568690733e-03,-9.786014558330826674e+00
3.558166483085872713e-03,6.137701029192224773e-03,-9.792531155283617395e+00
2.731986488853573123e-03,-2.372206986834300875e-03,-9.790211711734151834e+00
-3.822058138479693130e-03,2.221603291536726997e-03,-9.803968916031829295e+00
1.418965077379976455e-03,-3.070950499771514779e-03,-9.800543324148778268e+00
5.342445092197976170e-03,-4.611749144765133965e-03,-9.805394883162872333e+00
6.081480174630619673e-05,6.582138481182161355e-03,-9.799247667499638936e+00
1.156365589102166264e-03,3.144880584302061233e-03,-9.800549106540469069e+00
-2.030331690368788414e-03,-5.491031469585377044e-03,-9.792219171433698577e+00
-1.623435896531399145e-03,-6.966457594172584949e-03,-9.789468635021636445e+00
-9.452058853924661178e-03,1.879164745837459943e-03,-9.797154208409880383e+00
6.862942879689591701e-04,-4.728763369422851661e-04,-9.788922044935297606e+00
-7.497479276796455150e-03,-2.701536151515630379e-03,-9.787995073175503435e+00
-1.001937945437686439e-02,-7.005476040411450292e-03,-9.803592465890647034e+00
3.904640685883473735e-03,-2.017561805144075723e-03,-9.791366903013662082e+00
-3.010465196839023742e-03,-3.897939034634722178e-03,-9.796385364581057686e+00
4.120492067971202356e-03,-8.926050874112910786e-04,-9.787938160911364704e+00
3.819908080544846731e-03,1.188846732910470161e-02,-9.783938811311506001e+00
-2.203804236635040735e-03,3.958177850789805149e-03,-9.785311036496825210e+00
2.203352206330955795e-03,2.566361340492451584e-03,-9.779672656382025764e+00
3.516567134580839051e-03,-1.351662322396640636e-03,-9.790995464105073154e+00
5.293973903228502836e-03,4.251312585549632365e-03,-9.789671401468510226e+00
-6.968077673946499124e-04,5.938392811799670691e-03,-9.795724133281098034e+00
6.844959790349463462e-04,1.016777679659380297e-02,-9.790984428662657280e+00
6.166655658312491378e-03,2.586473914208427000e-03,-9.797315653416770687e+00
-1.511922843708006199e-03,-3.973542072054891613e-03,-9.791320861255766062e+00
-2.719375652933107189e-05,6.697496843198088440e-03,-9.795975706252459503e+00
3.877560603854353729e-04,-4.003856639707429471e-03,-9.792372400421980316e+00
5.205627680620994457e-03,4.785506831186000370e-03,-9.791958147712898963e+00
-8.599566013260194486e-03,-1.005466926135215044e-02,-9.791161050031336188e+00
3.327644742868340888e-03,-2.426225061617118695e-03,-9.800426277113633233e+00
7.971691109690535234e-04,-6.888350025420652244e-03,-9.803390631340260342e+00
-4.752195174219427803e-03,-3.319643146131167656e-03,-9.796530209532287259e+00
1.239208325665450833e-02,-4.190408284690421911e-03,-9.797318387948079632e+00
4.565489507814385860e-04,1.965981805111740623e-03,-9.793550497948515954e+00
-3.194423894582438996e-03,6.817498849916798359e-03,-9.799720219067280524e+00
-1.681783031439077532e-03,-1.488878638031231483e-03,-9.794640146832517047e+00
-8.195538416736470027e-04,5.943252171928606331e-03,-9.789991972329302072e+00
-5.070835274804012327e-04,2.661156025949305230e-03,-9.793632547816825351e+00
4.830071891868100765e-04,-1.440173493569559243e-03,-9.800485958950359233e+00
-6.663988489514411674e-04,-1.093778250003219800e-02,-9.796852882737423940e+00
4.199974954972162527e-03,-4.166102999715620703e-03,-9.804026572738658629e+00
6.142111000296972961e-03,-3.526308258670041683e-03,-9.802121707065731826e+00
-2.546623735616582000e-03,-8.431011774074121290e-05,-9.799773519910992547e+00
2.118182513729920721e-03,3.926729385228814456e-03,-9.798383661767230635e+00
3.795591696801513260e-03,-8.111074031905765591e-03,-9.787617405745017152e+00
-7.179512199206588598e-03,-4.305835931641615461e-03,-9.800586471852582804e+00
6.621479723135075685e-03,1.026041825102583585e-02,-9.801496709123163953e+00
-4.804114674577033943e-03,-7.155328303468172328e-03,-9.796537455451725052e+00
2.582378823233421727e-03,2.708296382253320370e-03,-9.792790570299004571e+00
-8.224958858141452958e-03,-8.516883720223014957e-04,-9.794979398832449391e+00
-8.115917392249177853e-03,5.229117078027331264e-03,-9.794017654187719302e+00
-2.918731150312709691e-03,-1.484817686590133147e-04,-9.795586282770853970e+00
-2.740425894110924514e-03,3.378073174731220912e-03,-9.793741654772796679e+00
7.594399842568444210e-04,2.377683728726389355e-03,-9.790118508105248196e+00
3.309388650387959981e-03,-6.608403521407809830e-03,-9.792550600448970854e+00
-4.529528830548822972e-03,-3.148779103275082050e-03,-9.806708897005147918e+00
7.163252782908632182e-03,-7.233736255208149911e-03,-9.794248241911414965e+00
-2.908888754604132751e-03,-2.914874009084839675e-03,-9.796134708651630163e+00
1.006069482248189359e-03,2.704278610473661269e-03,-9.792234716709943498e+00
2.759893313302666604e-03,-5.123201343835497804e-04,-9.804838547834069828e+00
-5.825006613501527986e-03,2.847787145703311890e-03,-9.792373580139051015e+00
-1.516506900320580388e-03,3.539472004015665509e-03,-9.795854045225217632e+00
4.439658430434835316e-03,4.649436773029166567e-03,-9.791814586016014843e+00
-5.817371003422991058e-03,1.750120413135625294e-03,-9.794627026246283563e+00
3.454789391075478201e-03,4.255181623988210302e-03,-9.805325027786091496e+00
5.022172359690302811e-03,-1.582929030652261608e-03,-9.791820606439088692e+00
5.248105558468201676e-03,-2.464978752404808210e-03,-9.783659770785616772e+00
-7.085570955744067458e-03,-4.127351918386360473e-03,-9.797078592720824375e+00
1.271348772964192271e-03,-8.998536575035581339e-03,-9.793796812453841483e+00
6.732133138112666657e-03,2.172229516994106293e-03,-9.793548790949344607e+00
3.286523246134979981e-03,-7.308387660615328456e-03,-9.796021729297459402e+00
-3.615854855392391736e-04,4.875067209098782849e-03,-9.797830167808749380e+00
2.099515644079529605e-04,2.708362734919068926e-03,-9.794218876276612917e+00
-3.381919053168794612e-04,-6.494698572000721232e-03,-9.794602325085062233e+00
-2.770770039011592224e-03,-2.256341091769948227e-03,-9.785885490811972787e+00
-3.118388688560055910e-03,2.063189757936923288e-03,-9.792356892023097004e+00
3.422140626963771293e-05,5.961262298403948411e-03,-9.793757579791062540e+00
-7.938557719149119327e-03,2.774262731291278180e-04,-9.790962875203740978e+00
-7.145946771651898871e-03,-2.475975941441853345e-03,-9.796386092874961093e+00
3.950936314431429189e-03,-7.521110598679282486e-03,-9.796466281120647324e+00
7.218050185123603239e-04,9.696085746222776075e-05,-9.800191072023153538e+00
7.634245314857967396e-03,-2.873900543086582195e-03,-9.793317469647064399e+00
9.949516534260977735e-03,-5.796741363551748821e-03,-9.788484070243494983e+00
3.828705786079644041e-03,1.231566910688088436e-03,-9.791883405637321403e+00
1.546888820938721251e-03,-8.177970825341149275e-03,-9.798864151636490050e+00
