accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.963294331924756858e-03,6.704412673874784838e-03,-9.788544620111990113e+00
6.022756989413004421e-03,1.402599428602708696e-03,-9.798420680268298710e+00
-1.424538272096323053e-03,-2.262398273275728535e-03,-9.785592042674462476e+00
-4.825223273599152027e-03,-2.605449298343312427e-03,-9.787017562672968296e+00
1.287341400342998992e-03,-2.701306782541315708e-03,-9.793633952802522913e+00
-4.079455583343633875e-03,4.319387323364537782e-05,-9.791726097489942049e+00
5.322603053083892720e-03,-4.193836294442532253e-03,-9.796338298207285078e+00
-4.456638416646216405e-03,2.980288721905413260e-03,-9.790414742098025869e+00
-2.288965923785584496e-03,8.461278688756923919e-03,-9.788935440351066219e+00
9.690784523506450893e-03,2.269991878260601247e-03,-9.803596072791656013e+00
-6.529566297963360685e-04,-1.236285037940471889e-03,-9.798304492120802678e+00
-4.504949696943479770e-03,2.676434184631276735e-04,-9.784306483482954064e+00
6.986530517196140426e-03,1.882731297360918776e-03,-9.789786608565229642e+00
-3.106690061009184742e-03,-6.273109907587253418e-03,-9.791865060053158487e+00
-7.795889214091979678e-03,3.860922002554608573e-03,-9.797868950173107550e+00
3.133207396551995717e-04,-2.429875556793824548e-04,-9.788760137934419348e+00
-7.968887325763144777e-03,7.864808270187940422e-04,-9.793362511451881858e+00
-1.737627579184291020e-04,6.298709665737275629e-04,-9.797112219907646136e+00
5.336018847890498795e-03,-6.355604341721089300e-04,-9.780203796865896138e+00
-4.036705075752123999e-03,3.149158849043704259e-03,-9.793964136415892696e+00
1.853068130463096088e-03,-4.981951618410453142e-03,-9.794889164502816215e+00
-1.132710115477809400e-02,9.217963583967521066e-03,-9.792866753942954361e+00
7.886275267006035219e-03,-3.478171375831101437e-03,-9.787137849691845304e+00
2.909731876653243524e-03,3.412327820425582227e-04,-9.786209687067989549e+00
1.196343437079121046e-03,2.550059507114479235e-04,-9.789805186959066319e+00
-6.441209748549667387e-03,-1.944396301526541944e-03,-9.799665000531669889e+00
-6.521284368007351610e-03,5.770197436422576376e-03,-9.795712208443781321e+00
-7.499526846140661292e-03,3.135247050609660420e-03,-9.787185042055087436e+00
1.239736458929932648e-03,5.073342169632863961e-03,-9.795859435340984689e+00
-8.613436290159292782e-03,-2.693822614097812762e-03,-9.790415047821065642e+00
8.587824115176828990e-03,-1.403148484004256924e-03,-9.785931582012501906e+00
2.807886884864975452e-03,1.590245275483750075e-03,-9.791171724012372124e+00
-6.124250436284468108e-03,4.465690389656128134e-03,-9.796057992667057235e+00
7.063863168024038346e-03,-1.144383856407567811e-03,-9.797475365077634279e+00
1.231122811828792331e-02,3.436169567270462143e-03,-9.792885072812769209e+00
-3.758901471067517281e-03,4.617224908246196635e-03,-9.799416544811439422e+00
5.081886696417458292e-03,-2.354138994800750867e-03,-9.800807802894885512e+00
5.511155001157891711e-03,6.141499880699463794e-03,-9.799552455370221793e+00
-4.013833790623402321e-03,-5.373623048804580284e-03,-9.792096654689002477e+00
4.758940983965181601e-03,-4.263803029339609772e-03,-9.792209607335257360e+00
-4.469739613431699884e-03,3.380306285828118141e-03,-9.787372190722367193e+00
