gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.297950828087995667e-02,-6.581808593125575146e-02,-1.112708686675723050e-04
-8.525501543376856617e-02,-2.425986666201789682e-02,-2.163760587798111909e-02
2.966399280650616754e-02,4.802329054555891374e-02,5.227107127386757673e-02
2.572765177711671541e-02,1.633719334149880478e-02,-5.821332502923885939e-03
2.373569651018644575e-02,-1.994583444865627442e-02,-1.153192651507184141e-01
3.536329789158422499e-02,-2.543204479280620350e-02,-9.146600066614433977e-03
1.332250196323287415e-02,-8.491107137366615820e-02,9.737799189957959192e-03
3.249531170116380652e-02,-2.048276626965833333e-02,-8.566625732357348994e-05
4.624008761291843739e-02,1.302858547864262778e-02,1.006974606367048025e-01
-3.430668136120766654e-02,-1.509449420290490292e-04,-3.132914969612036332e-02
3.744723334336120396e-02,-1.678899744559890495e-02,-3.480115835169669825e-02
-9.150780380721363141e-03,5.457678939697008236e-02,1.221688759985424359e-02
-4.532095238601398929e-02,2.837625120490030149e-03,-7.088955084198053647e-02
7.941890319020299127e-02,-9.309176880004348120e-02,3.487774983248084076e-02
8.747396793128308853e-03,2.083537807582716561e-02,6.043950625461531195e-02
2.298908912067513383e-02,-7.702311429592509362e-02,-3.894853374374415006e-02
-8.302113755920251161e-04,3.905140209874366497e-02,-9.373865040349337041e-03
-7.094899763767242157e-03,1.764356035323426386e-02,-1.113818421331107776e-02
-5.504166755754932167e-02,1.763088826593796343e-02,9.769502149024889004e-02
-1.849251859942309048e-02,-5.680362044044664355e-02,-4.015163895839432562e-03
-5.695918619489811346e-03,-5.791719704088428566e-02,-2.037239287380325850e-02
4.339872689471523104e-02,-3.757249885634660752e-02,-6.408602401810520321e-02
9.753406278562644360e-03,-6.810342786564906048e-02,-1.183851855747083785e-02
-5.619131539963355404e-02,-3.956415324664522976e-02,2.479993680695259314e-02
-1.848012813738019594e-02,-3.695696763831492898e-04,-3.326785554781675619e-02
-5.087922308866694998e-02,-2.101499985170026882e-02,9.652101807408740297e-03
-2.810655168170549112e-02,-1.193555815924146266e-02,4.207926430214142810e-02
4.516510751271465840e-02,-2.579318245197252668e-02,5.662539624802918198e-02
-6.652446152642209343e-02,-4.356573489182356124e-02,9.433176471541745989e-02
-4.583647909789303511e-03,8.082020126141861369e-03,-6.407813718399257841e-02
6.762790469199737864e-02,-1.385329069410935580e-02,-2.495231604220491881e-02
-6.685177188286119121e-02,-4.069181522645342469e-02,-2.878375727075894314e-02
3.190042252893960512e-02,2.678650601457220268e-02,1.761092688255264799e-02
3.109458128653803943e-02,-5.503217290908288262e-02,2.627882835255119023e-02
-4.147041867628323969e-02,5.108096377437702958e-03,-1.352020951311326824e-01
-3.350829346275763926e-02,3.939793717057032268e-02,2.655198148663464111e-02
-6.633946161222996352e-02,5.820543982695984553e-02,1.311478487399385428e-03
-7.726055318525104632e-02,9.139003133320035277e-03,-2.976698769890737811e-03
-2.324160914218590876e-02,5.702576391426055630e-02,9.300107454236263352e-03
5.202025739254213799e-02,4.424765405370303245e-02,3.213696223752896680e-03
-1.648170823816953387e-02,-1.823766132017556191e-02,-2.132764752795975050e-02
-5.419918650501272250e-02,-2.553658593793266957e-02,-1.521967753294951181e-02
1.372653639250271361e-02,-4.223474623746716061e-02,3.825626198325569882e-02
-6.053191530475134086e-02,-2.292607075043824778e-03,-3.907535624588084205e-02
-3.166634560675075927e-02,-2.151671487553188586e-02,1.702096315744929672e-02
1.622038703376551746e-02,-2.272539498999687560e-02,3.027439821895082372e-02
-4.168713430301543635e-03,-1.922694912006684548e-02,8.410775609913545559e-02
-8.380164717201124547e-02,1.116779592542918196e-03,7.168897342163229637e-03
4.998127276965870502e-02,3.184175775229938776e-02,-6.910094552078870078e-02
-6.057973139435085530e-02,1.033982464298090348e-01,2.539319361409169903e-02
-3.273514097160746400e-02,3.518560315346318246e-02,-1.400202713879395225e-02
1.982418178331668904e-02,-8.159298189208362417e-02,1.471413739157097222e-02
-3.172420401919259780e-02,-7.348579031249128334e-03,9.849534989179453692e-03
-2.349106826340235932e-02,-4.407284317399928764e-02,6.255029912089066224e-02
2.257000344395693192e-02,1.359370123874672001e-02,-4.602706347158836558e-02
3.585280087282039820e-03,2.168528706760371530e-02,1.258026464813223090e-02
-4.852988840657670305e-02,3.789429113833978676e-03,2.746971591800950047e-02
1.877073652185010100e-02,2.490609658673124255e-02,-4.553801797510821647e-02
