gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.995737302799882856e-03,-1.228158669845966222e-02,7.005692997614750006e-02
-8.155509313223773329e-03,-2.375442344271783482e-02,3.155963186823333710e-02
-4.147154041913424238e-02,-3.074551832045020403e-02,-8.592545775038538600e-03
6.617288907927544594e-02,-2.960284486301635945e-02,2.359178687543812651e-03
-1.371072834931881881e-02,-5.038563727605656958e-04,-2.888662626816803844e-02
4.022911894253310139e-02,3.596811905421551381e-02,2.507683126234302312e-02
4.322943703441331498e-02,4.884171491013885452e-02,8.832871997887592821e-03
-7.030872141835484146e-02,1.073590087741181642e-02,3.040594405565296213e-02
-7.211542370236080635e-02,3.446302002903353385e-03,4.585207179970240965e-02
4.356338733099315852e-02,1.005312767711380312e-01,-9.434227127385481915e-02
1.345796035731075362e-02,-2.066312978793259300e-02,-2.167994780899236765e-02
-4.560195697075897399e-03,5.780444310252021850e-02,2.111195846834282991e-02
6.186722887182329045e-02,-3.924169114370860967e-02,-5.715020954723241259e-02
-2.566393382894812530e-02,2.641067462257032372e-02,-5.657004876230105166e-03
5.776117253311422069e-03,8.655628794441002846e-03,3.943920902139763651e-02
6.653172533116433543e-03,4.198902018652198032e-02,2.960959630145747310e-04
7.130039286855369141e-02,9.053013696804328159e-03,-2.544200951361316396e-02
-4.731634270951680377e-02,8.460984593261480780e-02,-5.160969412650345811e-02
5.119024902434388125e-02,4.409980434262426863e-02,3.492295528250872333e-02
1.651280701723928032e-02,-2.726294188581810177e-02,-5.173891284367780098e-03
-5.282612190611016972e-02,-3.298472447777815904e-03,-3.411016116493892358e-02
-1.890368177691695295e-02,-8.203939962795170349e-03,3.411201893789468642e-03
-2.690049768084678758e-02,5.740004676746637835e-03,9.421144983908907866e-02
-7.475697813521263273e-03,-1.264938785440068020e-02,-4.836235871726242419e-02
1.709110827706229740e-02,6.530266434120403363e-02,-3.528478755263936284e-02
2.997288528432770147e-02,1.467621693100953570e-02,1.032033882692967759e-02
2.916477074336542435e-02,-9.141638184008993306e-02,1.420757664307958044e-02
-1.494908625108149966e-02,-5.343162615358987289e-02,-6.599035580669178336e-02
7.772854834285043875e-03,3.342976558418643031e-03,-3.241694760289277975e-03
-5.001539681153966722e-03,-1.491369271652324101e-02,-2.536953246289132963e-02
-3.344186358053743285e-02,1.603995294855771123e-02,4.120704694864576328e-02
2.189298786711555214e-02,-5.205245021775329467e-02,1.119146784495269990e-02
2.441066818498416162e-03,-2.546997081628679313e-02,5.095976690189311237e-02
-6.984173132492571545e-02,4.517325392258567801e-02,8.043536996859865229e-02
-7.696005827404936439e-02,5.508686431289586995e-03,-3.613577414472647631e-02
4.364014642567713709e-02,6.813600138660608208e-02,1.380731871565449471e-02
1.642192155613536597e-02,-2.940002065596215679e-03,-2.784702232666056224e-02
2.674265685721395960e-02,4.559338532508828284e-02,1.027132238428637295e-02
5.982038828906126315e-03,4.892156846780179591e-02,6.843367720029855383e-02
1.082453698875231185e-02,2.285622017558563979e-02,-7.527729958786372189e-02
4.900321881192396412e-04,3.325729699944154905e-02,-3.239396002589586127e-02
-2.333134718590472445e-02,3.582172796232464818e-02,-2.639953489426340063e-04
7.873195297123934330e-03,6.762167721530915054e-02,7.913802333286765536e-03
4.373242808052459074e-02,9.530232935930449401e-02,3.027153592782830943e-02
-1.258011728570357021e-02,4.318260258746584729e-02,-5.139424372685640063e-02
2.688758131719345620e-02,1.365148404240498943e-02,3.319086207759591386e-03
3.945057649303220643e-02,7.336163722432861856e-02,-5.485615631173167833e-02
-2.186419451666953701e-02,-4.641155150737662216e-02,1.222072030728348774e-02
5.479664549807914536e-02,2.347588962576400984e-02,-1.337504463805793686e-01
-9.621457866030825104e-03,3.029714811402428251e-02,1.795607817817933619e-02
-3.278192984688379358e-02,1.317759728014892932e-02,-4.718039109984092233e-02
4.731446451129747537e-03,-9.080247363539340616e-03,-1.867630562133574743e-02
-8.949339635280275165e-03,-2.119043351912441864e-02,-2.337905334152121442e-02
1.240083044085380642e-01,3.354587431006220144e-02,-2.547249160804215817e-02
-5.253653104823177017e-02,-4.593676715667908972e-02,1.266229224898075649e-02
-1.357140629330428651e-02,2.832829221628989022e-02,-1.007194043947967112e-02
3.591741252994978123e-03,9.358438693743593995e-03,-1.530796874128616779e-02
-4.447768331724902269e-02,2.963408884966567750e-02,-2.547004387821977071e-03
2.115696301408635707e-03,9.899944196381011211e-03,-2.361303323443393262e-02
1.035502750922801495e-02,2.743794454894077708e-02,-7.517367312776676580e-02
1.791484735381397228e-02,-6.077210820543281315e-03,-1.777861538997851931e-02
2.951209982490895709e-02,-1.865498972469683409e-02,-2.270433651028767180e-02
-2.178916284155115943e-02,1.293324974329906896e-02,-2.649792147779629972e-02
2.766353537387630790e-02,4.243939047081703858e-02,-3.567086137998750489e-02
2.866425553921217451e-02,4.743568472391930524e-02,2.710895301520956438e-02
3.573076055320904831e-02,7.590440162154068332e-03,-2.924781737003738502e-02
2.153038246700783934e-02,-1.502504309394717998e-02,6.409376776254495194e-03
-2.222305502009902164e-02,-4.539279405622946573e-02,-3.946028641066594983e-02
-6.083963812196346160e-02,2.887407083748598155e-02,-1.977482522712132717e-03
5.588312428323075759e-02,1.682887177186854002e-02,3.667162167784143723e-02
-6.091914576114347557e-03,2.703742164696637182e-02,-7.504764872192352942e-02
3.098859839881848433e-02,2.006725869286396860e-02,-1.216845073627393151e-02
-1.530634914323989078e-02,-2.862831680257305056e-02,1.188055981819020716e-02
-2.108312889364919243e-02,-2.394458016434207123e-02,1.733105371809409712e-02
-6.968609174990324229e-02,-1.728957666973980623e-02,6.662224031370692079e-02
-3.387875553783967209e-02,-8.972720528801496342e-02,2.854749050681020667e-02
2.861187165740766356e-02,1.870228000990953234e-03,-9.547826575320564335e-03
-1.378969456624628415e-02,-1.437929603102249335e-02,7.004367381155708616e-02
6.796573777597514354e-02,-6.768293033959872640e-02,-1.932061080340918141e-02
3.656282227442660127e-02,-1.209397910596208582e-02,6.271467016003505479e-02
-4.031703480085927632e-02,-6.717093599950606231e-02,-2.661457100258181330e-02
-1.978280230559350487e-03,4.659991311817502507e-02,1.176400419969835312e-02
-1.936539978256247158e-02,-1.058724538192431716e-02,-4.296722027749979439e-02
6.562389761046913059e-03,-2.629158921886268641e-03,-1.040877594094410594e-02
-3.235873873503638393e-02,3.270070800628587654e-02,-2.931831335763227813e-06
-4.692365335141451821e-02,8.299661482983999861e-03,7.848751092060068935e-02
1.027630452958570167e-01,3.970192253958084588e-02,-3.922252341822150823e-02
4.980416133813775348e-02,-1.034788282770185593e-02,-5.646159036107043644e-02
2.054796344059844210e-02,3.246479658342046187e-02,-1.787786162644450921e-02
3.847196588810535001e-02,2.816222568475469992e-02,-3.173958915088396365e-02
4.904290274030008445e-02,1.622232770635310961e-02,6.161016181647485657e-02
3.452012184400950201e-02,9.090662849543112295e-03,1.699913252881236209e-02
1.602679662491836993e-02,4.692636579699394767e-02,-3.353898203837670650e-02
-5.848508799908243294e-02,1.929506314925001284e-02,1.101784673332884858e-02
2.940512051366201210e-02,-6.593151298943132621e-02,-3.314564544742816532e-02
2.673052685691817282e-02,5.843545638827481875e-02,-5.320021983236085383e-02
2.482923253020969181e-02,-6.217162559940653775e-03,-5.075930404117329209e-02
-1.986938214212087550e-02,-3.484130982431518642e-02,-4.310635989501021559e-02
-1.860928477270862996e-02,2.515050538818940778e-02,-2.884511241359342601e-02
-3.812094638055772700e-02,-2.862243164332598996e-02,5.591835982186738746e-02
6.296669072408460355e-02,3.815615217828277617e-02,5.086094908130781023e-02
-1.200267155597320272e-02,-3.806371463657421544e-02,-2.806715893792949626e-02
-3.090973897005495907e-02,-7.417827205270161040e-02,-6.248822656084902089e-02
1.399014481130842619e-02,-5.764287568814760454e-02,-2.998786934766043029e-03
3.283889844965212634e-02,1.638558629227333807e-02,1.718206909402755257e-03
-5.972273752377805361e-02,-2.535976229744964922e-02,7.921365473232040016e-03
5.948620557604357428e-02,-2.402966616586757129e-02,4.828799505957933474e-03
4.906104168164078516e-02,-6.721932282080501919e-02,2.646531618537482575e-02
-6.946968435441683298e-02,-1.776764264288670236e-02,3.689344135182150153e-02
2.722253802187744529e-02,-4.179877235498714177e-02,3.528709166905683731e-02
1.152643995872221043e-02,6.113965214472526222e-02,2.498635044072025288e-02
-1.265049370574468195e-02,5.937188608604346274e-02,1.783240684897166237e-02
4.689597786182335415e-02,1.082731021605504683e-03,-1.673449313550193218e-02
-6.446893154768977563e-02,4.368174858531764793e-02,-6.363248191328065018e-02
6.056823172222894174e-03,2.151251269430879895e-02,5.571242719955603329e-02
8.668112249492177304e-03,-1.036948695983647140e-02,-5.372611809058040408e-03
-1.153159164476800919e-01,3.759898907346790470e-02,1.063583257951639105e-01
-1.573816200520610636e-02,3.819850782140751799e-02,7.182680594758200643e-02
8.860327338390681928e-02,-8.947510756093943196e-02,3.014376885975931369e-02
-1.837149511557876688e-02,-8.167413782514298948e-02,-1.210198896448359818e-02
3.452331252208511864e-02,-1.094420042458233919e-02,4.640626518924728661e-02
-1.725662608591271505e-02,6.892344248854098687e-02,5.705977145301466269e-03
-2.058044669106270583e-02,-1.144740506903069166e-02,-4.220385008466603916e-02
6.499028532779622946e-02,4.934445926228100965e-02,-2.293964144436246369e-02
1.088226613210222654e-02,-2.944878208505475811e-02,2.259221105833960491e-02
7.525071537904094721e-02,-1.948891803910805798e-02,1.611044446444865469e-02
3.231986667524967827e-02,-4.815420452593092981e-02,-4.409808234517499648e-02
4.043367162606279104e-03,-2.545423746335850976e-03,4.628740612287352008e-02
-1.135053737817957181e-02,5.340122923581099024e-02,3.230345136352513746e-02
-4.325198424021688831e-02,1.651138984430407589e-02,-3.795542629773854953e-02
-5.157566709190645159e-03,3.867496204319317323e-03,2.134255567551866448e-02
2.324281683294852560e-02,-6.936719789076502100e-03,1.240129335571320962e-02
-2.474613728714438604e-02,3.217477876708556978e-02,-1.783323422995809412e-02
7.808682615604467525e-02,-2.741023361025031468e-02,-1.319308073402750831e-02
7.845339459204077326e-03,-2.507060900012676383e-02,5.836800187373569065e-02
-6.006339956686573833e-02,-5.047257988729056399e-02,3.126831987843142757e-02
-2.437345348724523700e-02,-2.473484541736103645e-02,5.857047390858168695e-02
4.230507084337816782e-03,-9.234231766154383722e-03,-2.025678263663100928e-02
2.667286268648513467e-02,5.175949940294520546e-02,-1.551513950701478850e-02
3.531151281374959872e-02,2.467210576490001805e-02,4.317390970588263349e-02
1.374148505536596648e-02,3.725899349482478945e-02,1.759857903556337477e-02
-2.962898156496565280e-02,-1.404527706046958778e-02,-4.298101791147540540e-02
-3.872201572902846112e-02,-4.079728035180626988e-02,1.060434900956870380e-03
2.831270095587775856e-02,3.743101392329372529e-02,-2.109800951223287507e-02
-4.143703807633938169e-02,-3.008862516200472292e-03,-7.787616252223576729e-02
-3.181122138045486161e-04,3.728227599244915424e-02,1.641874482607838526e-02
-8.724418472801811000e-03,-1.127275207405667792e-02,-1.867974507949397844e-02
6.433815941557950724e-02,-6.364825493935417043e-03,-4.386902090393710735e-02
-4.372926924441664456e-04,2.252909693291045914e-02,-5.521228147222649596e-02
8.137567139834636643e-02,3.621033177706347445e-02,4.036890200022672653e-02
-8.061596897678978413e-02,-1.365364610221277315e-02,-2.737224842225986082e-02
2.606625754591361879e-02,-1.467491976037829833e-02,6.774570714210055578e-02
1.995629955804081521e-02,4.685413038598788479e-03,1.937239315552499036e-02
-1.946737490367211497e-03,3.468349479947552272e-02,1.752091548230571888e-04
-9.586665735806512365e-03,-1.197077751549342588e-02,8.332616401350993740e-02
