accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.290732955258487535e-03,-6.164520640042320081e-04,-9.795694273954472564e+00
2.073833406703090229e-03,8.047913949591602254e-04,-9.792927078386114204e+00
2.229446940774314299e-03,5.626286047206202796e-03,-9.792994043652649694e+00
-6.535290539046560016e-03,7.471029228877310892e-03,-9.786096416793608199e+00
3.471663491630680876e-03,-6.386860654317769300e-04,-9.790065741585200598e+00
-8.385627626298922327e-04,3.060867300474369879e-03,-9.784711948369658074e+00
-4.233425000473767588e-03,1.215508250257453862e-02,-9.794613019520532760e+00
1.739940535435612447e-03,8.947536818454166927e-04,-9.790655513729069170e+00
8.928715288459600219e-03,8.915201757013289929e-03,-9.792360704628036316e+00
-2.784664142611237118e-03,4.331456382757625963e-03,-9.783242862616580382e+00
8.343017784700645272e-04,1.443306571090498128e-04,-9.793941166361017636e+00
3.233773949158197359e-04,6.564763736331188232e-03,-9.798933135917669901e+00
2.853055111821627653e-03,4.181559402916609639e-04,-9.796715599513030170e+00
-1.869003291722539945e-03,-8.954356551076342449e-04,-9.789470426709117490e+00
1.662833858577640253e-03,-1.799439817652140772e-03,-9.794358868856397393e+00
3.456443028031494242e-03,-9.668224606378481717e-03,-9.791624583075494215e+00
-7.785671466227121014e-04,1.712897157544445272e-03,-9.791361366659572241e+00
-6.697649353073510496e-03,2.773050457575489212e-03,-9.795133811489810327e+00
-8.072766913879744603e-05,-3.030509713127714998e-04,-9.793851109925688192e+00
-1.082057503717282626e-02,-7.345379597469728176e-03,-9.793739238051811569e+00
-5.935163739919828776e-03,3.973690563787515145e-03,-9.799728480230985639e+00
4.624435392404502645e-03,7.937504731005597808e-03,-9.798043618373515784e+00
1.671760121875201163e-02,4.357445572839128284e-03,-9.796672080293927110e+00
9.484480374898598271e-03,-3.117866702552464996e-05,-9.792302208515875961e+00
-5.499073979967687015e-03,-1.972735334877391642e-03,-9.790390168803764226e+00
-7.834165950627264112e-04,3.593222443194360200e-03,-9.795095191375297716e+00
-2.365210245437339692e-03,5.185857076271300353e-03,-9.787216107110925378e+00
-4.220131566022909328e-03,-1.889206296226687322e-03,-9.790246513092949243e+00
3.133959651371498369e-03,8.352758252350233432e-04,-9.799668109002343641e+00
-6.705643948873845663e-03,2.672954619257688919e-03,-9.795762748552506949e+00
1.143129847005587302e-03,-1.288370884554600193e-03,-9.785926723612352163e+00
6.141794346647504871e-03,9.433715189999185291e-03,-9.803386993985119702e+00
6.803001646796240191e-03,-1.723405417639059523e-03,-9.788018064915648964e+00
1.133128464510302705e-02,7.763437697317427527e-03,-9.798045349785937219e+00
-2.268316124009610128e-03,-2.274945168927029054e-03,-9.798844968046923398e+00
1.675752443341959252e-03,-4.850736046795778213e-04,-9.788310705088470343e+00
3.278657957671808208e-04,1.329103127389073477e-02,-9.796482344425605504e+00
-6.338409644810801685e-03,4.823690794744447605e-03,-9.794786677513238615e+00
-2.734612548850714532e-04,7.455439391091714905e-04,-9.786324259319103547e+00
6.063041342380902626e-04,-1.560117441032785350e-03,-9.798762106401241567e+00
-4.092782351285507297e-03,4.404768523656233704e-04,-9.789655469154176615e+00
7.212021921977493583e-04,-2.022049870777218282e-03,-9.787389048372437728e+00
2.996019202638525690e-03,5.790048585317830558e-03,-9.794793628000842745e+00
-1.924033601214262959e-03,4.918058958495501176e-03,-9.789685477305427597e+00
-2.364101133081327171e-03,9.392181137003421292e-05,-9.788144431359681263e+00
-1.828261991770392886e-03,-1.930037847123401598e-05,-9.789690719436771715e+00
1.705615921022026176e-03,8.864990462181331077e-03,-9.800584877508617510e+00
7.904597880809029198e-03,1.218221981483939278e-03,-9.790788339289044018e+00
6.231632439920928431e-04,-7.967362439045045513e-03,-9.789548738740371903e+00
2.386897598902365872e-03,5.424852560697275908e-03,-9.791071401327368307e+00
4.333159621665445306e-03,-4.712792965654903849e-04,-9.792107574521423885e+00
4.644642139076409285e-03,5.895760064168766544e-03,-9.785735809795973239e+00
3.122684139468728370e-03,8.177697490845533754e-04,-9.795162031052877083e+00
6.228447450003560260e-03,-1.997358113051727994e-03,-9.800079659328048365e+00
-7.411633942362337406e-03,2.898516699209451042e-03,-9.801499839833814676e+00
-6.637317792404742625e-05,-3.223775078348249667e-03,-9.796639379047885399e+00
-6.704117279817899643e-03,-6.501404674378233502e-03,-9.797303540609753725e+00
1.596427905943252363e-03,5.388164631173653248e-04,-9.801862797259696336e+00
8.970109574657389798e-03,-4.764326560281827161e-03,-9.792100047730901480e+00
5.628040294203021272e-03,-7.342701102967484454e-03,-9.786382999799261739e+00
3.186918456624257458e-03,1.704136198279463136e-03,-9.806694105816950113e+00
1.128090991313106597e-02,1.232591534126399905e-03,-9.798325209780699652e+00
-2.255848186452271125e-03,-1.393121180571358850e-03,-9.790811929806917391e+00
8.590599890972827179e-04,-2.082314929812574523e-04,-9.790892983193941745e+00
-1.085745593592301337e-03,-7.670468300968257859e-03,-9.793569227385367171e+00
6.842448682676487495e-03,1.875196503918059822e-03,-9.796544838917375486e+00
-2.749266394076879411e-03,4.069616265672969593e-03,-9.792524364321144148e+00
6.855483320552168032e-03,1.300927428374742045e-03,-9.790502465568343027e+00
1.466402206265716122e-02,-7.955302787758795728e-04,-9.797022610205322835e+00
-2.134688312464737281e-03,-1.134632944129742053e-03,-9.789431793730823728e+00
-6.517566376726109320e-03,-5.801748163766102043e-03,-9.792672302059603595e+00
7.995777781337954542e-04,-2.319899338935103340e-03,-9.792498774845670440e+00
