accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.819725885946893440e-03,1.034383514553501894e-02,-9.792993500765614812e+00
-1.122204192726041199e-03,1.454092328734022180e-02,-9.782006647766392504e+00
-2.934184633098269393e-03,1.021309780231203189e-03,-9.791257158195552535e+00
-3.822658641789621926e-03,-9.281848093376861460e-04,-9.798736193744121081e+00
-3.466302166674727070e-03,-2.414837604130715045e-03,-9.785903133166449663e+00
1.794419161405738389e-03,5.943426029165416527e-04,-9.796195965817119600e+00
6.228474824328603110e-03,1.203933103274172113e-03,-9.794483599282592934e+00
-1.002197604386968061e-02,-2.609771199748298076e-03,-9.791674260646585637e+00
6.555910064528735733e-04,6.497275685699778480e-03,-9.792795260808073721e+00
-7.764126814286662938e-03,8.046794174679372871e-03,-9.798195896488753220e+00
-7.441167425178980832e-03,9.069542848585536790e-03,-9.793311694949373702e+00
3.033405492357639337e-03,5.936018390669432938e-03,-9.799663711356314977e+00
4.490573303249223783e-03,3.060312786162614537e-03,-9.800003898192562346e+00
-9.135626650203527294e-04,-3.146578730088392980e-04,-9.799294365038845100e+00
1.278325833449683001e-02,5.904393682449214295e-03,-9.785653036601566157e+00
9.253402253162417226e-03,-1.207939540182531406e-03,-9.798232647051801081e+00
3.986021508866482120e-03,2.094033557544567725e-03,-9.792643740731721280e+00
3.721333260318013085e-03,-1.122865120159222303e-02,-9.794586261549396156e+00
9.019389308597773255e-03,7.559328135573906843e-03,-9.803516577003474453e+00
7.432453973914448543e-03,-9.537889699072582507e-04,-9.795830271920442200e+00
2.232831808348639552e-03,-3.957254564573009330e-03,-9.794723802197362161e+00
8.619442107904357053e-03,1.753688229098477865e-04,-9.797716064010229431e+00
9.441826924564876433e-03,3.144938874698535725e-03,-9.794792729752307636e+00
-1.077889514939935805e-03,-3.442054739671798584e-03,-9.793017457807465576e+00
-3.128903370072667108e-03,9.180079990940480340e-04,-9.795733775758836970e+00
1.389083491440848243e-03,5.939193023425673131e-05,-9.788708731112162553e+00
2.210762047303096566e-03,8.715871458523405044e-03,-9.789225485588428199e+00
-4.042593730040257120e-03,-5.772358231317150333e-03,-9.790304036418232769e+00
8.165032002661906305e-03,8.212529065893417121e-03,-9.799262039029759563e+00
3.008605504398731249e-03,6.745868568048613706e-03,-9.798323126901966162e+00
7.510407860115305562e-03,4.682739481057291223e-03,-9.796627911944518985e+00
2.629199200526744547e-03,-7.137546794960966884e-04,-9.795554902216597526e+00
-5.691227423966545990e-04,-4.778559041191036624e-03,-9.791492134119620161e+00
-2.429526088107871688e-03,-5.759426504179853031e-03,-9.788089846284922402e+00
-3.159438131694954511e-03,1.974481495836144431e-03,-9.805526169307825057e+00
-4.677011741702287277e-03,2.047940520381297778e-03,-9.792472402542664156e+00
-3.421822546205039676e-03,-1.146790804366356470e-03,-9.798941986909010637e+00
-3.902385107055695223e-04,9.642462045937648732e-04,-9.792576168912313861e+00
-4.353615522333707452e-03,-1.191011787767135011e-02,-9.791668858012384291e+00
2.354178769291743762e-03,-2.319106299451973233e-03,-9.787415748105043889e+00
7.219579553702316042e-03,3.330751041525078365e-03,-9.787834115623709863e+00
5.302178947418189313e-03,-7.174176864689903003e-04,-9.796843245245328902e+00
6.758995951865318834e-04,3.957555219376893141e-03,-9.795415413817528005e+00
8.571870777857154219e-03,2.489787559617344034e-03,-9.789632878983999476e+00
6.420819675309892127e-04,-2.356970684949928271e-03,-9.793395200476458839e+00
-3.869988683534648574e-03,-5.563947387058786574e-03,-9.788402108263456469e+00
1.091112046470070615e-03,-1.013575605367923911e-02,-9.787038276140961557e+00
-7.862195887278078258e-04,-5.364853309016618223e-04,-9.788875224413002840e+00
8.843654261871392031e-04,3.549234428692772756e-03,-9.792092249038008234e+00
1.019177620292868562e-02,7.169968608625780504e-03,-9.793357001129290751e+00
-2.815306299168557173e-03,2.613766738853338760e-03,-9.797257596755091669e+00
4.287037035549765875e-03,2.184961173732547141e-04,-9.789367132636481728e+00
6.964126038766431208e-04,3.435751419707968701e-04,-9.790356677849004541e+00
-4.743484290611978994e-03,-1.165789879922820562e-03,-9.794208878430362475e+00
-5.556768002158764611e-03,-9.986025122533054386e-04,-9.788537126816374112e+00
6.877579716077310279e-03,-1.718679718681577007e-03,-9.781926473148866208e+00
-3.383837318526528720e-03,-1.703370153617394904e-03,-9.799619619363726386e+00
-4.159718624825196540e-03,4.108223426959439414e-03,-9.784250166299043983e+00
-1.694996377892144109e-04,-1.013301062115233749e-02,-9.793182692902309583e+00
-2.044895810833289966e-03,-1.196706940684396118e-03,-9.791939678913236023e+00
2.784079933704500503e-03,4.162434883737459092e-04,-9.788490893337376875e+00
-2.473597511247578248e-03,-4.476169893007118233e-03,-9.800070251623605344e+00
6.198178611172074255e-03,-6.691567813597069751e-03,-9.799752148655807460e+00
4.069545459829030688e-03,7.458295632898899290e-04,-9.785888254165016065e+00
8.783484672615234599e-04,-1.512233122200209784e-03,-9.793101416708655194e+00
-3.448141067940700428e-03,-3.221101528142580536e-03,-9.794790717982509776e+00
-3.382169468578988519e-03,1.568419949332898466e-03,-9.792924007757044080e+00
1.619833713774203581e-03,-2.614247613612958720e-03,-9.789291653075936850e+00
-8.462630700874967937e-03,4.780559891266378605e-03,-9.796884625541652625e+00
9.411237355043093264e-03,-6.299641667959821056e-03,-9.787116323843783050e+00
-2.373656048046600582e-03,5.392191988025401249e-03,-9.794721585838608746e+00
9.640498777358662633e-03,-6.900313244865819394e-03,-9.798367576424633185e+00
-2.550467642589500979e-03,3.675440335578462458e-03,-9.801571389772208320e+00
-1.851530696073191160e-03,3.396234596374625610e-03,-9.798699090850915283e+00
6.428688980514714671e-03,3.922574326934168826e-03,-9.803014376884370051e+00
3.604098777834425366e-03,-4.530989482784518116e-03,-9.791937758969995187e+00
-1.758439758739642608e-03,-3.458259724391242289e-03,-9.792138762369841487e+00
-2.733456179281974242e-03,-2.130313933324444204e-03,-9.793748549450731034e+00
3.511031742670595989e-03,-5.690258783387916290e-03,-9.787637782087251992e+00
3.496192149511363322e-03,8.324490920225262672e-03,-9.795589904120468816e+00
-2.310949832653363869e-03,2.087989604043573896e-05,-9.789350576143599270e+00
3.157675117868278050e-03,3.421240266860057794e-03,-9.790030462004532197e+00
-3.279423133718416174e-03,1.571983851272251145e-03,-9.792361244624917305e+00
6.669375650261822643e-03,-5.671189309611422529e-03,-9.793357414034499442e+00
3.908554411239096010e-04,5.150117925108212320e-03,-9.789881874881880108e+00
1.188625458465569773e-03,-1.885815642579432693e-04,-9.792411598869184886e+00
-4.253861986716433660e-03,3.654760736885747253e-03,-9.799733645295047424e+00
5.075445286481825719e-03,-4.227277655936028354e-03,-9.798185278982593616e+00
-1.447546678004319213e-03,-4.174207043452087505e-03,-9.799008099465739363e+00
-9.979267559473736435e-03,4.223244532807592447e-03,-9.792983082903205627e+00
-4.851742934704452760e-03,7.440385608935754999e-03,-9.794561326681836988e+00
-4.018726764532367345e-03,-7.562963536699443372e-03,-9.797625700082754463e+00
-2.126784435083504433e-03,9.183479668677827987e-03,-9.789050037605711907e+00
-3.502598510735178538e-03,6.186636561525231393e-03,-9.791768807553488330e+00
3.576416424452545824e-03,1.296660125885550942e-03,-9.803865074523370637e+00
-1.335389736315028674e-03,-4.104379214100186378e-03,-9.798821294331629517e+00
5.280569437621798756e-03,-4.797108588152575702e-03,-9.792939566245665972e+00
7.447813790382025630e-03,-1.223519502334636383e-02,-9.791515669066320982e+00
1.462106206409786524e-03,-1.766751050980836738e-03,-9.792022632205306110e+00
-3.982571108420512006e-03,-1.204060399640596293e-03,-9.797218556143297619e+00
2.226046274935263546e-03,3.818343501187785368e-03,-9.794272497150245727e+00
-7.500269974599006913e-03,-2.126788677343746745e-03,-9.780195613256861265e+00
7.426812081829545394e-03,2.094030754418746854e-03,-9.801223760660796813e+00
-1.583035623755249706e-03,1.062706629159297297e-02,-9.794449504042203714e+00
7.413048320471003240e-03,-3.992356591340656853e-03,-9.793645979244343991e+00
1.840541023986809943e-03,3.189136126695200305e-03,-9.789877587911488988e+00
-4.929780478682039245e-03,-2.036474182963106394e-03,-9.793240304603060054e+00
5.719897410846996010e-03,2.840456965078717779e-03,-9.793557970226462572e+00
3.401148004802608503e-03,-3.361670911360747048e-03,-9.796807256378540885e+00
-3.519078064364582377e-03,-3.888281429765883847e-03,-9.793326702202692857e+00
1.203426072570068679e-02,2.740043787665594373e-03,-9.791300849858698641e+00
-7.257257863910446249e-03,7.597327152667573101e-03,-9.783675904203860796e+00
-3.518354212322659900e-03,4.609220122171178366e-03,-9.793860540104779133e+00
-1.478666234549123621e-03,1.732359184040587179e-03,-9.796869051661566630e+00
8.970556892898296289e-03,-4.359074729879750497e-03,-9.793578052519411159e+00
-5.557642212617027941e-03,1.236700955214805990e-03,-9.790488885639199168e+00
8.976225967314109674e-04,2.876409847516514019e-05,-9.798802153055593323e+00
7.344614276154505690e-03,-2.507274396062226293e-03,-9.790320335684825181e+00
7.614673852868875104e-03,-1.062562247164539932e-02,-9.786367881203263508e+00
-8.215249179796426868e-03,2.272207072112052920e-03,-9.792671374689843944e+00
5.688996217850589114e-03,3.024523918179841502e-03,-9.803129126782646807e+00
-5.777916667250565692e-03,-9.208365313754568807e-03,-9.789321893947420250e+00
1.167681375010760567e-02,-1.262113741050253750e-03,-9.798093385892899576e+00
2.132610338717741362e-04,-3.022272058447482423e-03,-9.793310190732940512e+00
-5.761388011326334935e-03,-3.386927144085993650e-03,-9.794622624116680498e+00
-4.211127572383309425e-03,-2.948430252529055974e-03,-9.797121874107970640e+00
-6.427597398454941956e-03,2.208983325961860235e-03,-9.791818610885247409e+00
-8.183683786964689134e-04,-5.051594708261354909e-04,-9.797580238734434843e+00
7.035710590270499720e-03,3.618093852782170144e-03,-9.790598507430518183e+00
-5.350941987906127247e-03,-2.383745229132097458e-03,-9.796696956576258941e+00
4.300977819396538566e-03,-3.835846618491372661e-03,-9.783535720554850101e+00
7.598748027526292664e-03,-2.628048940098153419e-03,-9.796565397064723513e+00
-1.701862147447666656e-03,-2.498179618427780885e-03,-9.796877130013657009e+00
-5.778433278580491494e-03,9.073021760899873181e-03,-9.798466219793482423e+00
-5.557149908781757255e-03,3.254754311703338815e-03,-9.793373623206088396e+00
6.237999608732107404e-03,9.180647241930905977e-03,-9.798857903176330097e+00
8.303746056145174317e-03,2.961887046162621322e-03,-9.794188268207616233e+00
1.079552511511083605e-02,4.615209269098998943e-05,-9.791978111544537455e+00
5.988137287569320066e-03,-3.647038198009035833e-03,-9.807137397805698598e+00
-3.999516624197133052e-03,1.871868490392559732e-03,-9.800322640073432012e+00
-2.270700471959603405e-03,-6.297371252819028258e-03,-9.791676080114532610e+00
-4.977953837969920255e-03,-5.857703026728274670e-03,-9.793048007769902696e+00
-4.497969028146610142e-03,-5.948840019746304796e-03,-9.795636797563140874e+00
-1.259548186786049609e-03,8.099954032210671118e-03,-9.793443366935782990e+00
2.339692669022507519e-03,3.802740013215570765e-03,-9.803710499416746771e+00
-4.707192410233388725e-03,-4.146025856724396517e-03,-9.800599710110827090e+00
4.944907178610704473e-03,1.883950742807760301e-03,-9.794156709862642529e+00
6.053949852373161078e-03,4.162255898136038752e-03,-9.801324684228294615e+00
-6.187710180529625882e-03,-2.249850113350810362e-03,-9.784437127974554116e+00
6.085886919564463191e-03,2.346028445399876705e-03,-9.792302613117051635e+00
-3.861175432399230464e-04,-3.273197818271093937e-03,-9.792625089727684085e+00
7.166590007384321913e-03,-2.106655764740186787e-03,-9.786132245302006538e+00
-3.444298080628525709e-03,1.125277016105377063e-03,-9.797144198041937813e+00
-4.153910331200365985e-03,-1.352851529994509618e-02,-9.799414153218174661e+00
4.598246944620331886e-03,9.532767666514315461e-04,-9.792650818345888908e+00
-1.037244530718520880e-03,-1.048997739344871734e-02,-9.803285730486109628e+00
2.290124125386157772e-03,2.010878346004542957e-03,-9.797998836434603120e+00
-8.326991694932631138e-03,-2.517845901603755522e-03,-9.796293413778924375e+00
9.000222760889752677e-03,-4.657780727024241410e-03,-9.800227709543211319e+00
-6.669633918676157397e-04,-3.084727612816322209e-03,-9.790335435470311154e+00
-6.752018244297747218e-03,2.158578573132803342e-03,-9.778034920495541016e+00
-1.476995896522391091e-03,2.541997171697061458e-04,-9.792270801590369445e+00
8.400304984554985213e-03,-4.401428879259569431e-03,-9.785769239811061837e+00
5.235276834258553377e-03,1.876078746400202052e-03,-9.800145050871927666e+00
3.209204374241924566e-03,-2.993326010423428760e-04,-9.799638592898279654e+00
-7.585818182463328549e-03,-1.118025937179149094e-03,-9.801479430752513267e+00
4.964085885926982841e-04,4.230490575690150010e-03,-9.798428878110986062e+00
-2.005580517463198022e-03,1.627466751265887546e-03,-9.787211113439356680e+00
3.459137887652174136e-03,1.158236375940266405e-02,-9.793627713988042771e+00
-8.515050544129485963e-03,2.557442301942187447e-03,-9.796934120573393301e+00
4.500625642625997948e-04,-3.175901616753321229e-03,-9.794551974672824457e+00
-1.579783419411013266e-03,-4.503817709793828984e-03,-9.790263035989244855e+00
9.253232979643241651e-03,-1.785481750914585724e-03,-9.793980088040584064e+00
2.161288180448380338e-04,-2.259736179839416832e-03,-9.791701093871948203e+00
-3.022759563788064707e-03,1.923792398100380475e-03,-9.794529628566987611e+00
-4.674478616323765031e-05,1.376013479260073400e-03,-9.787743296179113983e+00
2.224503319042985244e-03,-2.095003766472198874e-03,-9.803060684122723245e+00
-3.959669879750871840e-03,3.347353888119593453e-03,-9.799754803516860235e+00
4.349077385975593305e-03,3.559551827250099793e-03,-9.798125649821340488e+00
2.511383483254935479e-03,1.410704445987835242e-03,-9.800851476890599656e+00
-1.995811543171250278e-03,5.625019206499946899e-04,-9.797955259357625124e+00
-1.586565968777142938e-04,-1.179623860960037291e-03,-9.789769111223694864e+00
1.050710126285131323e-02,-3.245459931220742028e-03,-9.796864677371509345e+00
5.412096567324986389e-03,7.289479973125948930e-04,-9.790666768719548330e+00
9.696313988740314473e-04,2.634794621652389052e-03,-9.790110419389671748e+00
-6.032582063410165882e-03,-1.071218221782494796e-03,-9.798219962284417051e+00
4.569654098110048981e-03,-1.002316232920464657e-03,-9.788752359434260697e+00
8.577953047761216129e-03,5.767215020325423651e-03,-9.800480817858549187e+00
-3.978373278924949435e-03,-6.291287257978061230e-03,-9.796163069149729452e+00
4.550392427699562724e-03,6.426583221262795881e-03,-9.798169742513545444e+00
8.960531319855898373e-04,3.009471567760558727e-03,-9.801671032495258729e+00
4.729749411380191303e-03,-4.898832361419969139e-03,-9.803449247522479482e+00
4.116239872261713215e-03,-6.503089617253637292e-05,-9.797229643975768454e+00
-8.262575524950429781e-03,-3.362045442552544228e-03,-9.791993183213813623e+00
4.860430689866732101e-03,-5.640821633452225425e-03,-9.785351794687880300e+00
-4.882863068222705570e-03,-6.931921420598808128e-03,-9.793451176666396307e+00
-1.587232850711912060e-05,2.083355816214571034e-03,-9.794547158001071452e+00
-1.188268664830226772e-02,6.399639576375264725e-04,-9.791586685999938311e+00
3.304311547078544672e-03,-2.295069454930299003e-03,-9.791221471713630109e+00
1.135496606768210490e-03,4.304942430647886245e-03,-9.789449635263377303e+00
8.642376294160338673e-03,2.155434113266758512e-04,-9.786959292154049805e+00
-2.443442385733983452e-05,2.318756219123490562e-03,-9.786775623339135421e+00
3.456624898703142875e-03,-1.574376108666750021e-03,-9.797694375376211795e+00
4.246534313668760829e-03,-2.928035221905516371e-03,-9.794438410477225077e+00
9.613015734010205843e-03,-1.291630237122620359e-02,-9.796361995920543464e+00
1.013998817031074549e-02,1.322802819318517420e-03,-9.799150510177033979e+00
-6.984121061850903991e-03,4.237187735751378123e-03,-9.791164769732123574e+00
-4.241115884463086266e-03,-4.054053605147487629e-04,-9.791431189959711290e+00
1.622878614152011272e-03,9.514153283592416063e-03,-9.792721123352105650e+00
2.974943001047734240e-03,8.544808195758486769e-03,-9.803812358552754347e+00
8.547302541665245754e-04,-4.341818937390527072e-03,-9.792069681510570334e+00
-4.566017319359012665e-04,8.360212259692410483e-03,-9.785681649775414215e+00
2.667291628540245912e-03,2.531654281405001667e-03,-9.784880934219831516e+00
1.278754384135388431e-03,1.115420240627851799e-02,-9.793276063400305986e+00
-1.374922233392398283e-03,2.552817033430692002e-03,-9.793696343632491974e+00
2.487875875193763450e-03,5.139814797544893336e-03,-9.792075810666489133e+00
3.764787663330851960e-03,-1.101254105807560925e-03,-9.787879460117864028e+00
5.163957222098274936e-03,2.439542324413163598e-05,-9.790066578417318865e+00
5.703298578988837651e-03,2.305252833431877858e-04,-9.807662594005488899e+00
6.983176499493623339e-03,2.554166358584159403e-03,-9.794418953228436919e+00
5.785005638428947043e-03,6.887306939443378281e-03,-9.796049131289592538e+00
-2.991010727906470452e-03,6.644492870990176790e-03,-9.797155193554010211e+00
-3.943905958650748347e-03,2.673732498750318234e-03,-9.787737684014762962e+00
4.555928088999789197e-03,4.202997030664729419e-03,-9.796728885404286657e+00
5.591397650748785057e-04,-4.705942428955695901e-03,-9.798434404036688861e+00
-1.814857368907903806e-03,8.130854233114452947e-03,-9.792811803833208373e+00
3.763496148361174763e-03,6.505619197031834236e-03,-9.797417113144419432e+00
-2.029922280271051569e-03,3.251455122742282367e-03,-9.794649657429419065e+00
4.444609685526944645e-03,6.171503646691117381e-03,-9.796586184408077713e+00
-4.306481783226313691e-03,-8.935094407266320690e-04,-9.797592395149836264e+00
7.665362340408830681e-03,-1.678178929722912160e-03,-9.791566282549705846e+00
-3.891459749019654350e-03,-2.050561880573992420e-03,-9.794893835888142775e+00
4.793187897140435694e-03,-2.722798789570698551e-03,-9.803318740345254412e+00
4.550047883641068075e-03,8.179299619151881792e-03,-9.789613903292366359e+00
-1.248253760378290446e-03,3.532238882162984633e-03,-9.787016628334987089e+00
5.383030165619055382e-03,6.921751563519803162e-03,-9.791662268332379071e+00
6.363722695551707039e-05,-1.888420829203741940e-03,-9.791467558433586404e+00
3.083090808558242198e-03,4.408688960014157596e-03,-9.790446509854648482e+00
7.527817124266263961e-03,1.392640439028906005e-03,-9.795388403431335433e+00
2.010616164330072779e-03,-4.863796328196890763e-03,-9.791456679501640892e+00
6.907504857521844189e-04,-7.053746468397355252e-03,-9.794443482154214564e+00
-3.555143091923031878e-03,9.929577154669641439e-04,-9.790287193814538824e+00
4.420113441487578086e-03,4.402550597984489916e-03,-9.791092157151979336e+00
-2.736925635296199189e-03,-9.416844175459950991e-03,-9.785907781926963978e+00
-5.936126181447170342e-04,1.392464853322540174e-03,-9.789646220929466125e+00
5.699218353682339311e-03,4.016043263864632791e-03,-9.788231433945668414e+00
-5.052859823506607347e-04,3.323651094072640685e-03,-9.790652542677005243e+00
-1.849223947062457636e-03,1.369279011519552482e-02,-9.797273721681762026e+00
-6.175141397918093101e-04,-1.187245365496278175e-03,-9.788748331070351583e+00
-1.074844031945168359e-02,-6.206208222227771291e-03,-9.797897469238071366e+00
6.021116205247042203e-04,-1.174523707360574211e-03,-9.786783791567932766e+00
-5.389674745052331657e-05,8.268348957647624412e-03,-9.796131509120023395e+00
-4.324616384480871496e-03,-1.034281234532531506e-02,-9.796231931484904010e+00
-1.183323354169678841e-02,-3.311100967559127417e-03,-9.796853263379802002e+00
-8.133738145484784108e-04,-2.463334195741212051e-03,-9.797121984452305199e+00
-9.211574471763189428e-03,9.720119801526141620e-03,-9.797781350726474159e+00
1.596091561392172064e-05,2.557369680790497635e-03,-9.800215076838567185e+00
1.552896330935483668e-04,-1.696753379520419386e-04,-9.794708545730260951e+00
4.681935868726430118e-03,1.890878631059437478e-03,-9.789689969808311076e+00
1.033016574790584369e-02,8.395210646448089675e-03,-9.793651228248229756e+00
1.094152001936095006e-02,-1.929067266661964233e-03,-9.797563327570076197e+00
9.607941263485778385e-03,-1.147804621112078968e-03,-9.795422921450741782e+00
-1.348469884264126561e-02,-7.720443281082642415e-04,-9.795745173201868994e+00
-3.799325039579299138e-03,-1.026596719503425001e-03,-9.783305479170429919e+00
1.064696156944441689e-02,-6.046336220390751033e-03,-9.790301755471018552e+00
-1.667514603884144228e-03,3.164741049582665659e-03,-9.785864687839348264e+00
5.362353359757124523e-03,-7.370918090955856303e-03,-9.795739479553409623e+00
-1.180295818534510179e-03,7.051272302753710912e-03,-9.789142650561359460e+00
-3.339852370980367011e-04,-2.424475680362015145e-03,-9.791071141877099038e+00
-1.038193743391382061e-03,-5.553271553929042641e-03,-9.796061224670499001e+00
-4.900755286116614687e-04,6.436943979353676806e-03,-9.790741856600529758e+00
6.348608924112048545e-03,-8.668925108917835973e-04,-9.795492012860727016e+00
-2.115270813592691306e-03,-3.149235984744845791e-03,-9.796940575264780904e+00
-8.408308483556220644e-04,-9.096743683266403108e-04,-9.796526862024096616e+00
9.428135341586289233e-04,1.104301315758415532e-03,-9.789610872606216319e+00
-7.949564842965491790e-03,4.438577165748809616e-03,-9.794134213486028528e+00
-4.672798711168932480e-03,1.583238022140955135e-03,-9.794124034864410078e+00
-2.110310443191191002e-03,3.942884950440975721e-03,-9.790386748844584375e+00
-5.419516349058921614e-03,-1.170784502786953582e-03,-9.794887330020536353e+00
-5.187542921230951613e-03,7.668759390965364936e-03,-9.784951724395943629e+00
8.097247414017160957e-03,5.445353789034626047e-04,-9.794831183698855526e+00
-2.443811622437196021e-04,-4.304997791876316766e-03,-9.781721722854523904e+00
-1.402393617627394800e-03,-6.608037430338033202e-03,-9.802205084068299712e+00
-7.853723618408839716e-03,9.181540161944288028e-03,-9.799775537204002518e+00
1.225955419456907990e-05,1.012781322305587699e-02,-9.793095242605346584e+00
7.572208076275953521e-05,-5.370473988624015725e-03,-9.785470060428062666e+00
-6.555663262939153725e-03,7.933157873797995474e-03,-9.784709318661928279e+00
1.398745568753170928e-03,1.705832402146263346e-03,-9.786750831071612922e+00
4.740044680717643284e-04,-3.016997460304619502e-03,-9.795621496295069619e+00
-5.705425806698577809e-03,3.981348371175574656e-03,-9.794537526420917573e+00
3.369435261008049427e-03,4.414589727295160741e-03,-9.789362524238820029e+00
-3.014982021321125673e-04,5.456532361131955118e-03,-9.795623721698090591e+00
-2.403822425266767884e-03,1.311098015548425681e-04,-9.795411676867677997e+00
2.608395499230902175e-03,8.326560805556479372e-03,-9.798416376344208700e+00
-2.276102766618058756e-04,6.730750486770414528e-03,-9.805368032186066785e+00
-1.791900569641485461e-02,4.123528875691794687e-03,-9.791570101732094855e+00
-6.014462868390873032e-03,3.479754039976529732e-03,-9.783688567500540501e+00
-2.943583756232592222e-03,1.011682438015582865e-02,-9.794252811850459040e+00
-1.683492268715888545e-04,2.033234633158916005e-03,-9.788512048654332887e+00
-5.586622928774944395e-03,-3.610116156984940258e-03,-9.804024210713659926e+00
3.223615195191212573e-03,-6.579258490126395353e-03,-9.797775473759292808e+00
-1.175392734605758098e-03,6.825126682125701562e-04,-9.797044154172116492e+00
4.186901442760503425e-03,4.343650559123161947e-03,-9.789312365969708551e+00
-1.001346298125860290e-02,1.696522449134884886e-03,-9.800572143451852014e+00
7.144658320715896460e-03,2.372849157184148193e-04,-9.786584745478389635e+00
1.094054160551567560e-02,3.544559850679308757e-03,-9.797309713226473704e+00
5.630926127778654051e-04,5.287699024260373096e-03,-9.792018497552444245e+00
-5.702056347767080376e-03,6.282580592798951702e-03,-9.784459015416432592e+00
-1.802569134946225378e-03,-1.242290142444845476e-03,-9.796699430701567124e+00
-1.004236887059893613e-02,-3.833333141864219990e-03,-9.794850918393239070e+00
5.530715590168964980e-04,7.485503425386373817e-03,-9.792658017597544173e+00
4.034101644142393077e-03,9.176151401572603741e-03,-9.786619511191819498e+00
4.086626048279897762e-03,2.691902766140618318e-03,-9.793805493404772022e+00
-4.056798869382231484e-03,-1.093377792629086041e-02,-9.794907880635115305e+00
-5.578776721960023582e-03,-5.119166502551480979e-03,-9.800779196388464953e+00
2.180599155471007675e-03,-5.777617863933300416e-03,-9.782638410055257694e+00
3.010990513427598352e-04,5.060111778413090879e-03,-9.800532210684419709e+00
2.852186763502248014e-03,5.521189548745407752e-03,-9.801780600472728366e+00
5.142871796687212976e-03,9.741221168693586004e-04,-9.789527250294517202e+00
