accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.220844403624826817e-03,1.803426440267799635e-02,-9.796901479559444681e+00
9.448660234913855297e-04,-3.151717000577749822e-04,-9.794864106417925598e+00
5.139622765557519228e-03,2.944380152953924180e-03,-9.795286956842334192e+00
6.618670492053349563e-03,3.954760719474806861e-03,-9.793166570381483638e+00
4.684035121268271054e-03,-6.745964370440634891e-03,-9.793233586062720875e+00
2.338458017990164444e-04,6.220124261828676414e-03,-9.801102446870880058e+00
5.047157899500503628e-03,7.794386400722688041e-03,-9.788877336891488312e+00
-5.225583840162591198e-03,-6.400047191193414253e-03,-9.800201869162732393e+00
2.455403204891575594e-03,6.198184464080672140e-03,-9.790168209340922800e+00
2.081142423496531915e-03,-2.640970637049972966e-03,-9.789413251164134522e+00
4.150783450873863321e-03,5.592711884992553409e-03,-9.786064302236271217e+00
2.284857372417169966e-03,-3.354008591498299462e-03,-9.797721538649945217e+00
-1.062402948134843258e-03,-3.956204550418400585e-03,-9.787364169124611379e+00
-3.860338265500045610e-03,3.536769310665821998e-03,-9.789919231112687470e+00
4.740001358269035729e-03,6.585519886972255807e-03,-9.796004823034794029e+00
1.447096047441369772e-03,7.688172708704342669e-03,-9.801406632555440979e+00
-3.829024386234538158e-04,-6.513322373745106253e-03,-9.806537252624915268e+00
-4.215781210609869403e-05,-8.441704807352233206e-03,-9.799642126355978533e+00
-3.110135766114413862e-04,-6.908244040411879588e-03,-9.786648640199519633e+00
-9.305838118075338006e-03,4.041756890532957570e-04,-9.791070824747540868e+00
-3.203077201030055804e-03,-1.743239037093006127e-03,-9.803439894660529674e+00
1.054298820293742174e-02,3.950262939225902955e-04,-9.798202200339281021e+00
6.223642013495346917e-03,7.421841606979667143e-05,-9.791987066098974068e+00
-1.117875419951270231e-02,1.977235421215790042e-03,-9.797212960649915203e+00
-9.167683008395955194e-04,4.053483115772359667e-03,-9.797644794761763976e+00
-8.106360724524879283e-03,-9.866629387767216364e-04,-9.792933976700352261e+00
-9.846652171498103054e-04,-6.959049785226126446e-03,-9.792189661360936270e+00
-1.418791659415044246e-03,-3.229111222248531865e-03,-9.798519900735769284e+00
-4.611734892247539019e-03,-1.467472226989683390e-03,-9.795868605788104588e+00
5.843953167132619197e-03,3.392682960888293358e-05,-9.793006328338101696e+00
3.625695049276130011e-03,-4.990258403835506722e-04,-9.798186396587604818e+00
-4.297320883108987286e-03,1.188784464426925975e-03,-9.794543664585182441e+00
2.343594517109658104e-03,-9.058313702004130302e-03,-9.800329569381585060e+00
-9.116325245443980888e-03,3.215221737073212672e-03,-9.798736589630562932e+00
-1.257692802720232874e-03,-2.709045006428425703e-03,-9.797423488062538155e+00
2.529402572704694471e-03,3.511122551184632859e-03,-9.791966155729530996e+00
-4.440586282816316212e-03,4.150500391972514018e-03,-9.797210962355762831e+00
-1.219458500083485776e-03,-1.352936740653516495e-03,-9.784698831217305326e+00
1.624397315431555305e-03,-5.564870593210674565e-03,-9.793269243134608004e+00
8.823369102043130199e-03,-4.461872551769502241e-04,-9.793201254361903807e+00
5.525239766236868591e-03,1.561167003249152273e-03,-9.786726443883058124e+00
4.745236367893776973e-03,-6.441909308851000333e-03,-9.795937905937494250e+00
1.401329248192173613e-03,-1.267811583522972241e-02,-9.793776314594868637e+00
-4.594388452975470966e-03,1.925754371057685507e-04,-9.789903805941323256e+00
-2.162923537468694739e-03,4.953934553871146328e-04,-9.800701674663251595e+00
9.722571252196152147e-03,-1.907407074573464660e-03,-9.796198618421072979e+00
3.297755219958063786e-03,-7.596077462723940452e-03,-9.797642726101086552e+00
1.066556305435774517e-02,-5.972282049723330469e-04,-9.793544006486442299e+00
-6.871960873902922991e-03,-3.107230411739210323e-03,-9.789472535101493733e+00
-3.539094515528271555e-03,-1.356992213908540844e-03,-9.797337405447917646e+00
5.098996586122724745e-03,1.031396463710950416e-02,-9.797857100332416636e+00
-1.748832197610859828e-03,-9.560668479047970377e-04,-9.794840540797991935e+00
5.325156191008149995e-04,-4.514793051710232902e-04,-9.791684345652468480e+00
3.220395854451738125e-03,-3.467566011933594788e-03,-9.796544483358177402e+00
3.773077725538665720e-03,1.222226606915774233e-03,-9.791997388118213408e+00
-6.324578569946438973e-03,2.622005896513338128e-03,-9.792327609779368558e+00
5.707549641032089519e-03,4.351972513606932116e-03,-9.789414728049582237e+00
-6.804728935052044812e-03,-8.506400124022057280e-04,-9.790812667923399104e+00
2.175249740376939637e-03,1.278941317753019315e-02,-9.786231641547432858e+00
4.303891503321754727e-03,6.917832164283599372e-03,-9.787711423809913214e+00
-7.689476758161298275e-03,-3.864511312275516804e-03,-9.792111070200352430e+00
-1.571948903732997820e-03,-1.017571629520309245e-02,-9.799832243922960373e+00
-9.341429658176783959e-03,4.471219406153557202e-03,-9.784514614572891844e+00
9.269604095620880002e-03,5.618171957744937106e-03,-9.788058285705506734e+00
3.425483232834001862e-04,1.104913878586149915e-02,-9.794499715360581504e+00
1.228794452763890856e-02,-1.741967431723012456e-03,-9.803442832738223700e+00
8.229938178145674221e-04,6.088678286773466231e-03,-9.798036947886714643e+00
4.286378696942258655e-03,-8.393788609107898785e-03,-9.796835159510493440e+00
1.270587022403247245e-02,1.847488274296905280e-03,-9.792123320460337510e+00
-8.645672817579970817e-03,3.338991358686650181e-03,-9.795829960546210913e+00
8.285169470581839335e-03,5.018326742235313179e-03,-9.783761290079507233e+00
-4.208267524660644701e-03,9.007769403061853530e-03,-9.790039618595347548e+00
-1.274672349478101104e-03,-1.364535253360918236e-03,-9.793408260529949061e+00
-8.106181158279631219e-03,-1.805380394473802890e-03,-9.797606267778363076e+00
-6.092052881788728551e-03,4.793465956872670734e-03,-9.792887469397339117e+00
-6.148644245811257618e-03,-3.790740586592090348e-03,-9.789958340854665764e+00
1.849087624046269647e-03,5.606451246422170138e-03,-9.799210573570332983e+00
-3.481951081049845277e-03,7.242730789963733491e-04,-9.795018825381786698e+00
4.788131925274123971e-03,7.161645291684649861e-03,-9.797802052429679165e+00
1.247410534017110708e-03,9.122449817696108229e-03,-9.799345169881160444e+00
-2.370727794762092500e-03,-5.540215607154205628e-03,-9.795231620998883670e+00
-1.805890535476129466e-03,-8.414074505989589323e-04,-9.795654249522590007e+00
1.218841454076041763e-03,-6.736998721649480526e-04,-9.805107449224498950e+00
-7.161157380060763702e-03,2.797463988514203252e-03,-9.789333278063885757e+00
-3.481165174536515056e-03,3.738485537356097278e-03,-9.792370996344391898e+00
-6.224436364047298892e-04,3.346836245532313400e-03,-9.795217285176498478e+00
-7.225467076854265314e-03,-2.334572323485289373e-03,-9.795000811165719412e+00
-1.218627910848417428e-03,-4.082928702300180242e-03,-9.796638375147292521e+00
-3.150947034573611306e-04,-1.696873379991875640e-03,-9.796486276847483410e+00
5.551478198170967798e-03,4.190346496617614394e-03,-9.805001770118083826e+00
8.295701600915144844e-03,2.502767223476918754e-03,-9.798994411933060533e+00
-2.402335941626622829e-03,6.438710294823381253e-03,-9.796926458788822956e+00
1.061882171643242041e-03,8.656694697068902100e-03,-9.790100512252283949e+00
-1.255274537409868359e-03,-2.864668623237838843e-03,-9.788888301804917091e+00
6.642981829701046642e-03,2.993150509493206282e-03,-9.794035506065846164e+00
1.671082678814620132e-03,4.960408614205231298e-03,-9.795766386861217256e+00
4.116694352371501504e-03,3.960369832295674263e-03,-9.796064001066939753e+00
-3.615947602142098333e-03,6.712503591854387421e-03,-9.789215159016160683e+00
-2.194865525997249499e-03,5.611005881230259409e-03,-9.789305124918570300e+00
5.111073319390605808e-03,2.099953580641468389e-03,-9.793394501905115845e+00
-5.855164996445367566e-03,6.382484308595262092e-03,-9.794522170099348557e+00
1.711943824909712211e-03,1.323042610692743088e-03,-9.791213543595334912e+00
7.581265844433867675e-03,-3.461045861843967120e-03,-9.798153258573778501e+00
-2.962497055727970983e-03,5.130598522106116256e-03,-9.798836626087959800e+00
-3.862997183824034945e-03,-2.028476083971380607e-03,-9.791468051091634095e+00
6.538157011057449397e-04,1.604716294440224761e-03,-9.796053296208686589e+00
1.356776292901364263e-03,-2.720479219938075604e-03,-9.791470241496380567e+00
1.510500601148562260e-03,8.736303307997392298e-03,-9.789089510585782250e+00
3.780246759596679845e-04,-4.577461144027741673e-03,-9.788432067573820561e+00
-3.898005890304072558e-05,-2.497526314412562738e-03,-9.795892682162705256e+00
-1.471675396032244044e-02,-6.446897936594717625e-03,-9.802594659448606862e+00
-9.335320725613473203e-03,-1.145379003309029108e-02,-9.798381831561725264e+00
8.792934709169974127e-04,-9.779841859624683123e-03,-9.792567929313189978e+00
2.459332995677989981e-03,-8.384715022715396454e-03,-9.787151628784750201e+00
-1.271084524422998424e-04,4.124681895093264532e-04,-9.799557373788498893e+00
3.233291832339000790e-03,3.137693956946755228e-04,-9.799627066929453179e+00
-4.608004963601365980e-03,4.070060129116386330e-03,-9.788714089359114467e+00
-6.330545034844652259e-03,1.507721904610417017e-03,-9.787453931297594778e+00
2.787885696200051965e-03,3.806198543900179455e-03,-9.793481490315265603e+00
3.211814103793262948e-03,-4.094279200487336082e-03,-9.785388524757994588e+00
1.971683089232040709e-03,9.508347383806964401e-04,-9.795623691935690047e+00
-7.743264676481558841e-03,9.608090437097246972e-03,-9.793633954079874471e+00
-5.461943166625566129e-03,1.164077001473989327e-02,-9.791845053071703830e+00
-7.896128723179512998e-05,1.290221047201426351e-02,-9.800859599720441295e+00
-6.210186378095332305e-03,2.527960588242865979e-04,-9.793418498295364927e+00
6.687446375539555718e-03,-2.460391078849388530e-03,-9.798092702958207667e+00
-4.102194167869991324e-03,7.403374930545937940e-03,-9.798215091634999041e+00
-1.361785476175797699e-03,1.827807967408450742e-03,-9.791947730474458211e+00
8.364699376458265348e-03,4.552012631254149892e-03,-9.796686829834735377e+00
-3.345120876661619638e-03,4.091415350124168529e-03,-9.793585571960857550e+00
-1.669758574046729125e-03,1.670896384201725178e-03,-9.795930939766902767e+00
2.121750848845930550e-03,4.424088193875404078e-03,-9.801184447790163290e+00
4.064464625955301101e-04,6.738191488819968156e-03,-9.792598008503558660e+00
-6.401218021779834198e-03,-1.201943339976270855e-02,-9.793868677575050086e+00
-6.596623083865805169e-03,7.625119472125135509e-03,-9.788130481646620140e+00
-9.277624454829857745e-03,-8.079462555058503428e-03,-9.798071123528847792e+00
-2.012517584101845575e-03,-2.882890304808919790e-03,-9.798714573813146700e+00
-9.209612953939847520e-04,4.672650892110843078e-03,-9.787611770392940613e+00
1.079279038945098884e-02,1.715090625019718550e-03,-9.794179601868650664e+00
9.342930954788833658e-04,-3.453695981454990745e-03,-9.794417565543863446e+00
-1.169414725874374844e-03,3.395422467793109741e-03,-9.793149359629859774e+00
-3.889251944048880989e-03,-7.970114735706953840e-04,-9.794196773416318891e+00
5.668549047233688472e-03,4.603723959256653814e-03,-9.791901426270591458e+00
2.442720678920914934e-03,6.907745674421764820e-03,-9.792624485363855769e+00
8.407315206559842801e-05,9.756774961110309353e-04,-9.792556067887405291e+00
-4.238156815892683144e-03,1.196751600576658782e-02,-9.786248396129861860e+00
-1.013389829985934104e-03,2.431742760944494239e-03,-9.789584051169816448e+00
-6.987695267624798989e-04,9.015932213561849134e-04,-9.790496919426377787e+00
-1.292709580367840116e-03,8.627248193785937505e-03,-9.792748923611794609e+00
-4.480731561414339446e-03,7.497141138611010391e-03,-9.794620016379193217e+00
7.809818798490002255e-04,1.626588181996849874e-02,-9.794643940610544774e+00
-3.802912647159702869e-03,-7.352643296910669514e-03,-9.790232050495442095e+00
3.000184898377480404e-03,1.559564387459163540e-03,-9.794997488456470336e+00
3.480639245328487775e-03,-1.242199924542432624e-02,-9.795890886123505226e+00
5.690731589788375344e-03,-1.845295482123714484e-03,-9.796038916038055433e+00
-8.529218434020723744e-03,-1.485947413236729173e-03,-9.798698956603177024e+00
-5.638975915164652457e-03,-2.323036983053574419e-03,-9.794472270471578312e+00
1.375438429687398170e-03,-5.510672838615118634e-03,-9.796243388765748961e+00
7.051025710228063905e-04,3.250512245671677118e-03,-9.791133451996866910e+00
-1.945536622409942259e-03,8.086087727147670684e-03,-9.786292849241354119e+00
-2.665611543521658692e-03,5.027035294439720012e-03,-9.789598442660587096e+00
-4.118383413926280713e-04,-8.416170329634199004e-03,-9.791022305218309185e+00
2.594429853889865158e-03,4.888915404369674651e-03,-9.793765870525669825e+00
-2.067856907224734433e-03,8.706486307789993622e-04,-9.795261388884838993e+00
4.357239988387225094e-03,-7.336657875746117018e-03,-9.800636488549598013e+00
9.680263646058627318e-04,-1.131252732059857304e-03,-9.790544154002189359e+00
5.309363989295532913e-05,-7.331632938315955569e-03,-9.795062907691722387e+00
3.276438902878682415e-04,-8.147530133408770192e-03,-9.798107464496272456e+00
4.829521290618694071e-04,1.326955380225690881e-03,-9.793383238082121522e+00
5.109551665806808928e-04,2.514188968932005042e-03,-9.793401974156239476e+00
-1.967870033614436357e-03,-3.690461012563993164e-03,-9.794666182172928615e+00
2.946841793346809211e-03,1.828369382522332214e-03,-9.797631973666579341e+00
1.404552721673716980e-04,-1.677194919599970298e-03,-9.791978840879998813e+00
1.583468672440435350e-03,-3.513789937521813456e-03,-9.795686539333322784e+00
1.596582042763919611e-03,8.067226337489618107e-03,-9.789796579317320280e+00
2.866059293820407794e-04,5.049849246483478077e-03,-9.798452620027067184e+00
-3.345838078225075139e-03,1.861427655827538460e-03,-9.792795692271246466e+00
4.678930941650546148e-03,3.717850565115410604e-03,-9.792323435919431773e+00
-1.009863988405282484e-03,-5.083822148057465587e-03,-9.792109715820002336e+00
1.940340601287391656e-03,-1.708391605320549187e-03,-9.804407698008962058e+00
-1.515940001470762744e-02,1.630299791097157168e-03,-9.785404557833709660e+00
-1.245813976801074183e-03,-2.615528800243023099e-04,-9.781955507441619346e+00
8.268294104128463481e-03,-1.189128537451894160e-02,-9.794309188880633954e+00
-7.198309236042263817e-03,-7.898642957257219445e-04,-9.792442262085584659e+00
-3.152386942694837633e-03,-2.550087368707531013e-03,-9.796923582758642723e+00
2.987894952068828776e-03,-2.214158270307760908e-03,-9.782245186869632292e+00
-9.726103615204702985e-05,-2.674350708818239598e-03,-9.799612404618194716e+00
7.445870096535975660e-03,-4.369629770147134308e-03,-9.794425033703854311e+00
-6.094235741871566713e-03,-4.090005082390255932e-03,-9.804636099718544884e+00
-4.195114226274373158e-03,-8.443205027252758711e-04,-9.786055369120047587e+00
-4.077314921431944052e-03,1.343229977600430766e-03,-9.791782734493558848e+00
3.707770791897352586e-04,3.765998344631795217e-04,-9.794980153292270231e+00
-2.566001464668957871e-03,3.630655723084283849e-04,-9.794041489448785498e+00
-1.172522448493118659e-02,-1.318203704492893098e-02,-9.793584754288779948e+00
8.869807827805996662e-04,-6.489137536778094920e-03,-9.799581088930525041e+00
-1.216596819190363023e-03,-4.306668198306612926e-03,-9.794038584542940740e+00
4.509628967588852040e-04,-2.891118336244356823e-03,-9.793384400349369301e+00
-4.901922504044440264e-03,-3.088894538409762969e-03,-9.795871516533660284e+00
-3.617833939198282500e-04,-8.679457721140204369e-05,-9.791715786468806471e+00
3.952731986761715867e-03,-3.810190770055990085e-03,-9.787607890118346532e+00
4.822824491297868568e-03,4.176113765964563004e-03,-9.794591353889606111e+00
5.278376732664067858e-03,-9.315527092822843691e-03,-9.792513456994797139e+00
5.432049568262917183e-03,-1.630417117749578424e-03,-9.790537262856471301e+00
2.391881920582568318e-05,5.795222311415619901e-03,-9.783595002373358440e+00
1.337707826386638852e-03,5.980639617351679593e-03,-9.794478103595984919e+00
-5.406986425729409101e-03,-1.233346337691284059e-02,-9.788829454862986168e+00
-5.433224975580929796e-03,5.877535367380414856e-03,-9.797434552060277468e+00
-2.929982841717013176e-03,-9.680643911804844145e-04,-9.797811050928679322e+00
8.470790128722175891e-03,2.029503512538739958e-03,-9.792164781207072011e+00
-9.090983763316927424e-03,8.052623469427507355e-03,-9.793816783512335533e+00
-2.652105717206840012e-03,-7.481382780006115433e-06,-9.796693279578219560e+00
8.630702721403555678e-04,1.004979267316743639e-03,-9.791998546017993021e+00
-1.202656118652347794e-03,-1.122578593489510085e-03,-9.796766498029336745e+00
3.930546175005471092e-03,3.693574682119888167e-03,-9.793836502116972653e+00
-4.376984587230449376e-04,1.063657406033991122e-04,-9.796228061362876716e+00
3.642897061354217255e-03,8.947953314597859292e-04,-9.795178539388045280e+00
4.027363517243295020e-03,2.226070980098903210e-03,-9.793521786696317122e+00
-7.050324385837326673e-03,9.364863888798428265e-03,-9.795528043547268027e+00
1.629237892544117784e-03,-1.973943105149120886e-03,-9.799987499610589126e+00
-5.575764668447622321e-03,-1.878272685216736924e-03,-9.793713434139593943e+00
-4.100528707803340663e-04,3.567806367709589095e-03,-9.801658781756469097e+00
6.596994001628553317e-03,-2.656998464308409362e-04,-9.798494612172298446e+00
7.632176047617149003e-03,1.263469458715989809e-03,-9.806888993488408701e+00
-5.645251120816556631e-04,-5.825741836839008411e-03,-9.784475771160778379e+00
-8.682321733415819184e-03,4.861647323972480110e-03,-9.797397496346984980e+00
-2.092656405823734023e-03,-1.668714796432802482e-03,-9.792259989798811404e+00
6.345103094582349272e-03,-9.512489658774518284e-03,-9.789869890201192248e+00
6.363628978948289265e-03,-4.838467009996406422e-03,-9.804950262404913630e+00
2.426546370423386645e-04,-4.301198333089002561e-03,-9.804234907870835514e+00
-1.926073909463782213e-03,2.362490138583744708e-04,-9.783386759949831202e+00
-2.926348324319472810e-03,4.028922629065867858e-03,-9.789806521272524265e+00
5.867275433254219748e-03,2.190045605149943883e-03,-9.790189551420235503e+00
1.024663648312111337e-03,-1.942570189646582960e-03,-9.790217761361084570e+00
-4.287959767288782031e-03,9.938230003891193945e-03,-9.787104222400273557e+00
1.848976630448529324e-03,9.919633600984885738e-03,-9.792876057346548535e+00
2.037953025227860933e-03,-2.005773641301038940e-03,-9.796737384901048173e+00
3.001284326777406246e-04,-1.235543977825079472e-02,-9.799731355542963485e+00
5.718669482790595705e-03,6.813855409277471895e-03,-9.794700322776984436e+00
-4.648618584695576872e-03,-9.933228451414095883e-03,-9.794318495246246314e+00
-4.549926485458455697e-03,6.544620014043673684e-04,-9.793466233904126739e+00
-1.776206022805616389e-02,-3.298841085808391048e-04,-9.794219023589935347e+00
3.021573479275954806e-04,-4.325713710251112391e-03,-9.798807192740662586e+00
1.534886716377307364e-03,1.860913271214086409e-03,-9.796327825582627824e+00
7.129424978264725828e-03,-1.405498787963624721e-03,-9.803400505664356501e+00
