gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.306107842798717916e-02,5.598285956355126755e-03,-2.102216731195923755e-02
-1.865613507297554565e-03,-5.916932745095108623e-03,-8.006158826660191019e-03
7.006189326861340938e-02,5.285925527407497881e-02,5.629751465688347806e-02
-8.793313942437436248e-02,-3.797356676769761408e-02,-1.121019228022480940e-02
-9.669109486960730804e-02,-4.924655872078894520e-02,-7.521146158148746264e-02
-8.892067193092478838e-02,-4.631186690333274208e-02,-1.326944832838154731e-02
3.955009940172759392e-02,-3.817835300848314989e-02,-1.565895802032685191e-02
-1.750971139871360799e-02,-3.875542372712151296e-02,3.317582365856879857e-03
-5.783029903936189736e-02,5.730496809226420102e-03,6.236280301738295062e-02
-5.768304831960020980e-03,4.154903863444897594e-02,7.601196185849323772e-02
4.709695421657766196e-02,2.871806922602883685e-02,1.221654667761230481e-02
-2.821193197979915759e-02,-1.431710460500511782e-02,7.598242547038377981e-02
9.777203878834798967e-02,-2.848538345525921528e-02,-6.233532822066213674e-02
-2.182857336165245840e-02,5.342707501670855563e-02,-8.972628150745639783e-03
9.633454885345894836e-02,2.375493783549058671e-02,-7.043643084644553125e-03
-6.768776029675498129e-02,-2.207573031862747684e-02,-5.326908063781327085e-02
-1.589333842065194374e-02,-1.022647475925940116e-02,-6.071350378444493462e-02
4.509571536407024767e-02,-6.533302500646639976e-02,-2.624644082688131971e-02
3.137021842007059469e-02,-2.445132101342813863e-02,1.787278498140235095e-02
-5.817112808210266744e-02,6.741143427865352311e-03,-4.086603047259904781e-02
9.074253328821195452e-02,-2.469819412508381020e-03,-4.424030801718711187e-02
-2.741290038677163254e-02,4.522503458957503192e-02,1.243996169548385738e-02
1.581937245486448804e-02,-3.251229209064487088e-03,-5.459066383091832481e-02
3.992602754553321864e-02,1.327344575866819081e-02,-7.592691040733060004e-02
-4.755598659467002998e-02,-2.378692674049696573e-02,4.801390394736251843e-02
3.019787261959952160e-02,-7.317805580306302286e-03,4.578537922314050018e-02
4.962574762596866709e-03,-3.933735317349051214e-02,-5.886039923441051952e-02
-5.966755597847856092e-03,-7.379578357176930226e-02,6.981964447454536322e-03
-3.149895065318420156e-03,2.980782559495658707e-02,4.460152511003116771e-02
