gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.141623709693912671e-03,-4.011204936212907357e-02,8.798157777709519900e-02
-8.456109678882296754e-02,8.244015813855896935e-02,4.413242329086400871e-03
3.790316090660202086e-02,2.401136759257224695e-03,-9.849584206549586232e-03
-6.614973650576733144e-02,-4.995569636264343000e-02,-1.714972051278116022e-03
1.618227624290766165e-02,-3.937196112881451160e-02,-1.685461786659437494e-02
-6.881444220593718741e-02,1.085892306532200251e-02,-2.132845198652086674e-02
-2.566834132161547460e-02,-4.181156073007261803e-03,-1.531825431155778294e-02
9.282106747616754305e-02,-3.261812219675503527e-02,4.570629853349309629e-02
-8.565357260993384028e-03,1.476891142426897847e-02,-1.638661531718245759e-02
1.442782289517826472e-02,-5.042787622240430673e-02,1.760341638630770131e-02
3.087735470793894280e-02,2.059170605081612343e-02,-1.031488409337037448e-01
4.556071481582098237e-02,1.388856217062438836e-01,-3.636766634053644615e-02
-5.400335185387875221e-03,-6.496754926474826441e-02,-5.289009152919189882e-02
-2.517824387104804565e-02,-3.801689052936879643e-02,8.329339963698370944e-03
-2.995869767509508341e-02,-1.167862786513526874e-01,-3.661247217552714844e-02
6.788157387177456981e-02,8.017451980901058040e-02,1.968458519658779909e-02
2.339453758952123388e-02,1.218880422967446794e-02,-2.642033153601730522e-02
-5.338005208951718955e-02,-8.979496687440371994e-02,-1.976887982138413394e-02
7.604825658360606089e-02,-5.085999274322230285e-02,-1.005840914618502842e-02
-7.873849898525103752e-03,5.221693699988449316e-02,-2.369377938800501515e-02
-4.907053535039020836e-02,2.138223032059068454e-02,-4.304742866828463466e-02
-2.051626882898540186e-02,-6.985939161306728429e-02,-9.526597228076798263e-02
-5.026221963816476790e-02,-8.339778960437750632e-02,-7.544906846947758332e-04
3.209156520652119149e-02,-5.153187875432402830e-03,9.422205216001735065e-03
4.274202163114014519e-02,5.968192412631146554e-02,-7.243298139330336949e-02
-1.823335477445102784e-02,3.689261497952683183e-02,5.312574181345591784e-02
4.276119369596484421e-02,5.246521327165119125e-02,2.263703065455472188e-02
2.456860104929296795e-02,-2.723163276287436652e-02,-4.888053142059758938e-02
-3.152973701723028876e-02,2.536353803789100775e-02,-8.364586333552179176e-02
6.386988192013326460e-02,-4.046143970177760313e-02,1.184206656515123662e-03
