gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.086084381455316883e-02,5.766494220703756099e-03,-3.397877095350189391e-02
-1.111141886907393746e-02,-3.402739528963087678e-02,-1.800372078297663922e-02
-2.944098154782741686e-02,5.153054370218652924e-02,-4.446686012815446315e-02
1.860030012644970851e-02,5.482778509704259312e-02,-5.186822658319548834e-02
-2.621814271890706219e-02,-2.959217840211872744e-02,6.023043586843200570e-02
-2.002847349945970773e-02,1.168875014613246499e-02,-4.660909665390077644e-02
-4.284060526525118595e-02,8.545361316179113376e-02,1.705860196072968640e-02
-3.213757924048524922e-02,-5.250446564675271405e-02,-4.772548110913961764e-03
-1.262187772342979360e-02,-4.775602955644892011e-02,-5.593278247864240382e-02
3.571833706224129823e-02,7.720646008711773423e-02,-2.812570289983310975e-02
-2.678097384652605370e-02,-2.980220580476473230e-02,-6.779695181025582884e-02
8.300576691392723416e-02,-1.423543295259434944e-03,-4.122087186551722654e-02
1.856844384171076404e-02,3.759661419218023742e-02,1.191980700515928894e-02
-8.472900789479143047e-02,3.410803344280712024e-02,-3.690594974529431277e-03
7.793392229275947214e-02,3.653430123002589496e-03,6.255538238834440490e-02
1.249359718728316158e-02,-4.361157218260622304e-02,7.716716063677511728e-02
-2.619562756361855024e-02,4.626127924227214916e-02,-1.706983148913989584e-02
-2.504583050401554614e-02,-1.043702343301747574e-03,1.635333207221287971e-02
6.015208389592080485e-02,1.766095540939909697e-02,-4.979459400117383638e-02
-1.462558364592616601e-03,-5.626176874168321851e-02,-8.439007908046679274e-02
-2.375796072225173569e-02,5.445498000046016668e-02,4.307511282317830897e-02
1.145607733560097437e-02,3.210201443432146584e-02,-3.438141100600160954e-02
-1.209483146743165274e-02,-4.893925366204090327e-02,-3.241947210507910293e-02
-7.567126604631188580e-02,-5.984098498962851786e-02,6.697238737339275549e-02
-3.634726874695074633e-02,1.048140817699196731e-01,-5.588394082945025848e-02
1.897704433972413271e-02,-1.905730366749646895e-02,-3.396414320837990233e-03
1.913442649357435799e-02,-7.272004356400894876e-02,-1.814937069223391750e-02
-1.574940576338102957e-02,-3.698173437557879164e-03,-2.758422515581402529e-02
3.069733935332317619e-04,1.006589726070982252e-02,2.560650578021895357e-02
-2.874245217634609564e-02,-6.958919196796650719e-02,-4.547925188656075368e-02
-8.126204932443963080e-02,-1.150516962906640572e-02,4.854198721625486990e-02
3.428931706154364489e-02,1.328832088379221232e-01,-4.807822287634673508e-02
1.136204090215631006e-02,7.625685649485952622e-02,-7.323507617780630752e-02
3.243556023548579970e-02,-5.274887424091392885e-02,2.202629935721015647e-02
2.532466368763165027e-02,5.815116817978458613e-02,3.085825199369119851e-02
-8.813769891703281470e-03,3.943593499219773257e-02,8.578572583460140899e-02
-3.603376041554521431e-02,2.002235537506231317e-02,5.333688330734859956e-02
4.515302146492818081e-02,7.797578630768410568e-02,6.034063659534696054e-03
-4.803735000246801140e-02,1.645617608887097252e-02,1.502469206039420621e-02
-1.198684538114969285e-02,-4.328608428329593777e-02,6.993006065477576881e-03
7.152460822393966189e-02,-5.547609982182886978e-02,-3.930241817968113498e-03
-7.569316520704377771e-02,-3.613367073526705525e-02,-2.344228824852710030e-02
1.013423156908490295e-02,-2.276453029083086790e-02,-3.598782593783701744e-02
-6.715143502240089601e-02,-1.544792293736035015e-02,1.003553493858251079e-02
4.060176750817412472e-02,5.291767271939337713e-02,3.388309950259054543e-02
5.164477929003241652e-02,-2.765679074581313401e-02,5.644092820633201529e-02
7.275666058500938893e-02,1.758013613136766295e-02,-4.246017487390364720e-02
-8.850912862489710570e-03,1.354304733734322183e-02,6.440476106813601900e-03
1.350576093272746504e-02,-3.164625199606912499e-04,4.801650569634679372e-02
-2.384137131134752424e-02,-8.700506185471092169e-02,1.579108168744775822e-03
-2.461690677827363394e-02,1.934480846241326199e-02,7.807436189576901116e-03
-1.604525124304613873e-02,-6.119381199180890657e-02,2.419414301488577793e-02
-1.513244803540419146e-02,2.105552018325409364e-02,6.053278038007644385e-02
-3.607787679597609237e-02,4.817587535014585670e-02,-2.877986494554278865e-02
9.738347224892869580e-02,2.918773537778442811e-03,3.114057092240741717e-02
-6.528107859282720506e-03,3.402533585043630848e-02,-2.687387912662268308e-04
-1.653771786186464254e-02,8.640121204393330645e-02,-4.778584729829019539e-05
-4.561800351126720637e-02,8.438239729773602815e-03,1.633252704585539533e-02
-5.845135966725263643e-02,2.409254467954886902e-02,3.892098168743287484e-02
-2.880522127336690181e-03,5.147054083065940450e-02,-2.827835891402704499e-02
2.616857969384800767e-02,6.693090481004911052e-02,-4.738154732688931725e-03
2.316312682089495881e-02,3.816085888822309813e-02,-5.346926077668919149e-03
4.182642739455431219e-02,-4.844205927204724843e-02,2.985904025515678448e-02
-5.886686433281567571e-02,2.664208022547510241e-02,-4.939236140302891848e-02
-1.655235217457697375e-02,-3.278211950274253356e-02,9.336245670826778809e-02
2.925501793317107635e-02,-1.145132616418531243e-02,-8.466651689645761369e-02
1.545106946950133495e-02,-1.694437660115741609e-02,-3.373223434051760960e-03
-2.671159879752011551e-02,6.424984406821622474e-02,-2.435506605999085070e-02
-6.685581188499122030e-03,-2.598029424588840612e-03,1.114229805179385059e-02
6.174698556604621413e-02,-4.379438814412829617e-02,-1.943974893262626069e-02
-1.115648062392175267e-02,5.188403191125229991e-02,1.145744408093126235e-02
5.305406134160679105e-02,-3.557432254787162417e-03,9.727355200820277104e-03
3.297839322759472253e-02,-1.173862992202176492e-02,5.859276513731137559e-03
1.796029444930643051e-02,1.182021258319970736e-02,-1.151668222177109659e-02
8.164088905211716249e-03,4.843689299487906330e-02,3.365421497277261854e-03
-4.516794835763817718e-03,3.572349621399707135e-03,7.638200889203195822e-03
-1.854207376491813497e-02,2.750606108052219487e-02,-3.378469932763226991e-02
-6.826888923317427083e-02,-4.501792581993800668e-02,4.332679130611460927e-02
2.775721660248348099e-02,2.991151204212564793e-02,-3.931200353422626380e-03
-4.605312712945259374e-02,3.517678407956591202e-02,3.671940518508066270e-02
-7.492025582877405443e-02,-2.288826086884085051e-02,1.648722352351923021e-02
-3.972179318665238629e-02,8.006567049803055280e-02,-2.443081083735952272e-02
6.158093937799863360e-02,2.636831599128329918e-03,-1.529750932065130319e-02
-5.614338862555481868e-02,-2.882775348960627676e-02,4.231569580761220667e-02
1.268224594670858303e-02,-6.457753381247473279e-02,-3.731850388291842874e-02
4.125130586528576865e-02,-4.517171247936468959e-02,-7.029087122641147767e-02
6.914631656202070709e-02,1.800629517239216073e-04,-3.563391575064508987e-02
-5.917294727760451928e-02,3.401953966921172912e-02,4.129758759424945538e-03
-6.831820195845238197e-02,5.393002588797185526e-02,2.279697355715159385e-02
-1.333931648244027213e-02,-1.477136674492287270e-02,-1.285131468910964171e-02
9.732021127796032858e-03,-2.193173709009997065e-03,7.044879951029617282e-02
