gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.301698627593204233e-02,-1.665863201469388460e-02,-2.871389213507331492e-02
-7.923711619930227934e-02,-4.138483565738020065e-02,2.512370738085191804e-02
4.667269636589576470e-02,-2.430798595985174740e-02,-5.371103247353727073e-02
-2.080595468642288531e-02,6.617058520594908122e-02,-6.517207179832020490e-03
-4.020641227761038994e-02,2.391602119296846671e-02,-3.374126757435353535e-02
2.536381254189197521e-02,-5.118914770114538215e-02,2.517009528405877300e-02
-4.187393661316143184e-02,2.941453963618083367e-02,4.115560144884490568e-02
2.545587969864914271e-02,-5.387751085461690327e-03,-2.109584600415986486e-02
4.466703557831722821e-02,-1.942394444485576535e-02,-2.561549956213049831e-02
-5.131370278268138768e-02,1.905166558153702748e-04,3.464657678764874321e-02
6.737175288058250625e-03,-1.198593788829201666e-02,5.136477678472562564e-02
-5.317513253464306242e-03,-3.626671396731272114e-03,-7.491924036076559774e-03
1.529358985479381018e-02,-3.773125913901750200e-02,-6.598058207924278884e-02
7.316900767174262799e-02,-7.931346528386640140e-04,3.410275054712901682e-02
2.584403992955618210e-03,-1.579292193405939376e-02,-3.875888816030681472e-02
-7.702155852961038718e-02,-6.169945444716966321e-02,-3.100358721060139655e-02
-1.273411080354806824e-02,1.682101612965661644e-02,2.067897780437529323e-02
1.254512830048707013e-02,8.081867398259193203e-02,-5.092280917434357894e-03
5.950779091139544487e-03,-5.160274192588223952e-02,-4.187136911704250619e-02
-1.221733219454105603e-02,-8.068593503314899079e-03,-2.018708515226706399e-02
6.208154393536836901e-02,-3.223294092791641891e-02,-4.421508910184138164e-02
2.571141673402062289e-02,9.241354755964466608e-03,5.334860210744764991e-02
3.279901100485314164e-02,2.675592070230751671e-02,-3.623468129603517329e-02
1.169111242548350610e-02,6.342405967399235289e-02,-1.460668184526464075e-01
9.563786352283837333e-02,3.323806152397594527e-02,-4.855730079924686603e-03
5.275279754106204644e-02,-2.397400584540685525e-02,-3.075357893147168467e-02
-1.903122847594499942e-02,3.617519100512309183e-02,-5.062657555084769390e-02
-2.682105963420778217e-03,-4.731498668679023217e-02,-5.919197285850353110e-03
7.160378518989009983e-03,-1.999266952417268553e-02,-9.838003766738331879e-02
8.848602986155727768e-02,-2.355820164834181857e-02,3.538129436504516140e-02
1.722759373759873841e-02,2.362133306421867335e-02,8.798652020967804438e-03
