accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.831648404783384781e-03,-1.577444545087197496e-03,-9.795965297828024276e+00
9.108757682425703715e-04,-2.719869919262431126e-03,-9.782283635015758705e+00
3.892129599478022159e-03,1.421920852984191437e-03,-9.785672291948467105e+00
-1.194536662602123074e-03,-4.812183513799222177e-03,-9.794493688256618924e+00
2.978742875930940129e-03,3.617912740884406814e-03,-9.795330236158793724e+00
1.831462499334196884e-03,2.564358779845492958e-03,-9.802643782354957480e+00
-8.916677013232723534e-03,-1.698925000395888184e-03,-9.796245240803790111e+00
3.943846784742974579e-03,2.640458542306738619e-03,-9.789174912097838188e+00
7.082622059873453207e-04,-1.029374251864760732e-02,-9.804605690002329510e+00
3.250807661951727896e-03,-1.264594498890850814e-02,-9.793412639771089445e+00
-8.500301211946656443e-03,-9.179652751480032666e-03,-9.798609288456669120e+00
3.123530018479881917e-03,6.495649500798365492e-03,-9.791764030547607689e+00
3.651517261793054640e-03,7.223476966182681980e-04,-9.793046850728032382e+00
-1.123476450105212986e-02,1.473195637410751194e-03,-9.795967419114399277e+00
1.171008435336965380e-02,3.469359583351243163e-03,-9.790802953612965709e+00
-1.377375910507408529e-03,-3.581813687042996377e-03,-9.793489373387641805e+00
-5.825586590283998549e-03,2.320572837139264506e-03,-9.790937169517816230e+00
8.865551960638831447e-04,-1.194795791980661189e-03,-9.784295740521688600e+00
-1.481483245259086496e-03,-9.109675717785398197e-03,-9.796237007155973231e+00
1.224661422119549710e-02,-1.793077010867377436e-03,-9.785227244235398913e+00
-4.871201548696545147e-03,-4.053838128796329217e-03,-9.793256185820220949e+00
-1.212051880550614859e-03,-9.535775643747241084e-03,-9.794246978852056529e+00
4.401933416839241310e-03,1.134233993835978473e-03,-9.802123918752389642e+00
-6.275404237735163204e-03,-2.921255552785326833e-03,-9.787282449976624221e+00
5.476611987896722912e-03,-1.108128540831429878e-02,-9.798397192174849835e+00
1.459703691754485637e-03,-9.213803040139230058e-03,-9.779562995076796383e+00
-8.458953519663693979e-03,-1.111325293241197283e-02,-9.785948342769341224e+00
5.112007038633444543e-03,-2.245736596158186531e-03,-9.794750775509632135e+00
3.187771304578568363e-03,4.480404943353976863e-03,-9.788643798481164282e+00
-3.718096088087745159e-03,-7.131609866544294345e-03,-9.797002108862136183e+00
1.169688614908059041e-03,1.463666598063144766e-03,-9.789941670111200978e+00
5.852065554833385877e-04,-3.479404465614116884e-04,-9.792058015182275810e+00
4.772381899499552119e-03,-1.867106643480301808e-04,-9.791191534902946358e+00
-1.365181803946178760e-03,-9.056619135670695292e-03,-9.801597818842601839e+00
-5.052227770831284499e-03,-5.796125734102913069e-03,-9.800659757389064808e+00
-5.529009723426805099e-03,1.588010124522352875e-03,-9.792652208330892449e+00
7.969047115863683167e-03,6.323830581653835242e-03,-9.795875862111124377e+00
-6.315688234734113948e-03,4.084116353153809630e-03,-9.801635894911255420e+00
-5.663620227379980582e-03,4.560847277876158099e-04,-9.797707682554788633e+00
3.164958520356645193e-03,-6.081190684280943096e-04,-9.807471450651549461e+00
-5.339327847230687998e-03,-5.023838036703187453e-03,-9.801551619517553604e+00
-4.542580630605455930e-03,-3.889477078167935791e-03,-9.794763171558008352e+00
-8.910898884675538117e-03,5.996860337451394643e-03,-9.790547318028428592e+00
-2.814605557729979359e-03,4.719734707588105899e-03,-9.789052545513099446e+00
4.093655281321166746e-03,-5.379684073449535545e-03,-9.789545981771123451e+00
1.138909980983663153e-02,4.696280780777222115e-03,-9.796868215600659013e+00
-4.272224652719080855e-03,5.817661433526213205e-03,-9.794969813755166399e+00
-8.498651332896768607e-03,1.093037731182367606e-02,-9.797526666942443896e+00
7.780347097499825662e-04,1.279009229887866778e-03,-9.798851357517284200e+00
-5.134610326445130865e-03,-2.088893391953615918e-03,-9.788156646440651087e+00
-3.459848880593073030e-03,1.137602738768770261e-03,-9.789921532815839100e+00
6.869086747850557464e-03,2.834424105306846894e-03,-9.794147913009314976e+00
2.049668902321259527e-03,-6.128468498200395631e-03,-9.788030865239885969e+00
-7.167172765168338712e-03,7.538008082375231324e-03,-9.795599731285664191e+00
-5.151070903400748087e-03,2.992962965859088508e-03,-9.800436483003975852e+00
-3.626671745695350668e-03,7.175692632842298538e-03,-9.789206396174549241e+00
3.943276049178403436e-03,2.421592396743137230e-03,-9.796989896544037180e+00
1.943969977468452352e-03,-8.440293688082863011e-03,-9.784440204144383202e+00
-5.902080549486283818e-04,-7.263162556669570773e-03,-9.798030965319231456e+00
7.988699572015605169e-03,5.360616772934890042e-03,-9.790104131745724914e+00
2.528276654419590874e-03,-7.910381614485505197e-03,-9.800196470336004495e+00
-7.592611306587202652e-03,1.659331512050086794e-03,-9.800360053558172524e+00
1.367060840453143862e-02,5.453020312558628548e-03,-9.785103855337609957e+00
8.641553571143687634e-03,-1.198558163082228886e-03,-9.783576512375699252e+00
7.010477209891462051e-03,-3.340153462225885824e-03,-9.789792761762880602e+00
7.399447109768766961e-03,-1.398041170999199433e-03,-9.791579556417751462e+00
1.322093701094359530e-03,5.836277549239861015e-03,-9.793486190769833399e+00
-9.687861950179120149e-03,-2.355647449815780102e-04,-9.795943367890716402e+00
-1.447620628338259835e-03,4.352402260561916668e-03,-9.788248629823140590e+00
9.254350923827184619e-03,-1.234714546174790111e-03,-9.800184512981212848e+00
-4.812285156463294925e-03,-4.388938501790718566e-03,-9.791130191637721580e+00
1.011110060577205365e-02,-2.981904307314276956e-03,-9.791992406501179858e+00
3.451049674796043457e-04,8.796024584804971319e-03,-9.790180839517146794e+00
-5.790042226593494420e-03,-3.154142645655557201e-03,-9.790768745265342687e+00
1.385744207097726506e-03,1.199022623903642617e-03,-9.794018493942752812e+00
8.762712836905262731e-03,-2.666215530436959105e-03,-9.795730089330183077e+00
-9.385963052201935850e-05,9.399984747113459757e-03,-9.796044758614044667e+00
-1.531982431906565509e-03,2.726765192284806918e-03,-9.791050240959272344e+00
-4.021140859523574147e-03,8.838306625901735589e-03,-9.784977094832331801e+00
-1.180764222123333995e-03,-5.369907774740596482e-03,-9.789740466421763543e+00
-3.150473620806316932e-04,-1.243846787789843074e-04,-9.798404832930703634e+00
7.119719087294102550e-03,5.247397397145241171e-03,-9.800792165255304056e+00
