gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.512137269839169008e-03,1.152882194186702835e-04,6.071131617415301968e-02
-4.297400736375818660e-03,-5.536826379994158609e-02,2.251657890496628830e-02
-6.160641455656098303e-02,2.685746161109316132e-02,3.148423673131002520e-02
-1.874734445146971490e-02,-4.390401192748670522e-02,3.554153723181405211e-02
-3.688670658062900148e-02,4.218961184667424646e-02,-3.111003123670579018e-02
1.048691578548649776e-03,1.341219871445460763e-03,1.344482841881908947e-02
-3.339086568708717756e-02,7.094879646365941789e-03,1.331422212254144890e-03
2.843954324155959640e-02,-4.674788068991857226e-02,1.770233885981718422e-02
-3.423636350482995444e-02,2.005564856631993423e-02,4.768508552017385049e-02
-3.656828986036961271e-02,-1.786983284037575725e-02,-8.572964531235495456e-02
-9.971276981486193458e-02,-6.732766254618245683e-02,3.423623042463079524e-02
-7.350170238002838412e-03,-5.146689991080524718e-02,2.502035336594263942e-02
5.973328180096731943e-02,-2.952984790018712419e-02,1.046095512529331140e-02
-3.559161292540269361e-02,7.326190298541869483e-02,5.761107677902684715e-02
2.708818735322257934e-02,2.182564332729382359e-03,-4.578882525542692095e-02
-1.502018472665803128e-03,-2.280931180111380602e-02,3.484456497845648398e-02
-2.798771759317148292e-02,-2.310862592878597244e-02,-2.896118614066958349e-02
7.096540940681174414e-02,4.063866090871740867e-03,5.559071951569333897e-02
-1.940263725370301728e-02,3.017733088737239652e-02,-7.233354201751211743e-02
5.629759951271767066e-02,8.280129472061316387e-02,-1.539608096009611148e-02
2.042430834335854858e-02,4.381416470617005565e-02,-7.009312180654606907e-03
4.662264223525913742e-02,3.226116491171242967e-02,1.022155430918685742e-02
1.011384378314690406e-02,3.444687747127134908e-02,3.484444011841506678e-02
-3.738390317319593981e-02,-1.926260539290777091e-02,-1.748230086368209035e-02
-2.380522647175995626e-02,5.508233157873199115e-02,-2.600256962587586124e-02
3.895635457668018137e-02,2.643348012415051504e-02,-4.217779754100917794e-02
3.000245916642906019e-02,4.856964216377044935e-04,2.047119524963759984e-02
-6.145108800081827000e-02,-8.348143688230301451e-03,-5.102034291493415426e-03
1.232397923798891643e-03,-1.560306815496912899e-02,9.607336629123665664e-03
-2.140632887335564699e-02,-4.682077895550758317e-03,4.374668404026500756e-02
-1.550801753517432914e-02,4.673847699546047202e-02,2.138269540700437135e-02
3.383952784739706777e-03,3.605400554477341396e-02,-6.179073807192935613e-02
1.211302364083516499e-02,-2.159715956784060559e-02,4.996241377127738637e-02
1.318774877601897391e-03,5.949383764046952371e-03,-3.164122769389578205e-02
-6.883195657732121310e-03,-2.254763216683225435e-02,2.460015476721734429e-02
