gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.887630643303332384e-02,7.177717802828102733e-03,2.510880836746047159e-02
9.910655937017145284e-03,6.426292503304800730e-02,2.532374930295537216e-02
-5.467777749596786085e-02,4.146029753137474988e-02,9.950313398821654387e-02
9.152877284657872162e-03,1.528236781210643054e-02,-2.743194338080359729e-02
4.643386299259070343e-02,4.116532166049141628e-02,-1.150539933846683694e-03
-5.885624122812044279e-02,2.112806799221167431e-02,-6.192587996181971727e-02
1.988072926580373989e-02,5.186360333170603881e-02,-8.541324458191378380e-03
-2.195088025000081766e-02,8.893612380982909849e-02,8.044014827596451811e-02
4.854430188575801358e-02,-7.304209435447932275e-02,5.036808750117525990e-02
1.164838348648910768e-02,-8.420969036159910506e-03,-5.348956570202660459e-03
-8.430771981842080653e-02,6.245183584016229805e-02,-6.295461090051484090e-03
-3.145282773462893672e-03,4.068204821764789814e-02,4.293968667545262907e-02
-7.207019793865365731e-02,5.058868187547826273e-02,-4.961793838743281532e-02
-4.796307090565881705e-03,6.580521975286046654e-02,-1.350414554549440004e-02
-5.507851367756156497e-02,-1.665392644167801653e-02,-4.528161660452460074e-02
7.322719663092422393e-02,4.391482129344066732e-02,-4.248666194846533600e-02
5.676068667885995900e-02,-6.382051088032199282e-02,-3.068124823492521247e-02
1.748396790951426555e-02,-3.271974773688045984e-02,-1.811632707960569161e-02
-1.186793985619293001e-02,1.338663620809647098e-02,-5.237592166053688797e-02
-6.890120983700230572e-02,2.461429746110003688e-02,-6.505832182395460128e-02
-5.610106970244457814e-02,-9.675589138482178914e-03,-3.698183618889719360e-02
7.577754695444051392e-02,4.491553390915221933e-02,-3.299902074147331721e-02
5.937078245087869244e-02,-4.006475367832229573e-02,2.313812062547494688e-03
5.608038379459188288e-02,3.065096643136647203e-02,-4.144678524806530429e-02
3.515963002409702026e-02,-1.553491612173929851e-02,1.758729764199128826e-02
5.138587509036234707e-02,-5.324983790049916260e-02,-1.061718151521749559e-01
1.129510372484098316e-02,-1.288709975785272133e-01,-2.814445742795055813e-02
-1.518761836290888692e-02,1.737483964194513203e-02,-3.540854964806653543e-02
-9.977710496607681070e-03,-1.899153591382217107e-02,-4.554607741095724298e-03
6.656745012727909028e-02,-1.158545740989458568e-02,8.379441938722229782e-03
1.356305414677090766e-02,3.173817069921282263e-02,4.442194364749102453e-03
-3.726134828318473230e-02,-2.024176901158851807e-02,-3.311694025361106020e-02
4.967322944131472712e-02,-3.162311776987301870e-02,-4.674990684087081821e-02
4.893223986161305411e-02,-1.465947508580978283e-02,6.330791546351681454e-02
-3.036281692312558372e-02,6.373407480967914485e-02,6.080713030307853192e-03
5.622729923554453668e-02,1.503301471369451400e-02,-1.251507564039344364e-02
1.088686496346988157e-02,3.927716577910263934e-02,-1.816360230661548392e-02
8.433412785498102526e-02,-3.625756702854036201e-02,-2.691310643645519404e-02
5.400948529137497740e-03,-1.072648899714940575e-02,7.109512651398601848e-03
5.960596669550614901e-02,5.114752393972518685e-02,5.000744471966916266e-02
-6.038258195177176844e-03,-1.860143195949108194e-02,-4.761109632530519629e-03
3.240716975399168115e-02,1.947421374965878360e-02,-5.788217280677120796e-02
-1.254154710515480858e-02,-2.171118809229370238e-03,-2.151709541224251787e-02
-9.186457014500225282e-02,1.664106036860048612e-02,4.068210016358873166e-02
6.860471102603434360e-03,9.296106169875809760e-03,-3.852770772225727614e-02
2.228706214707616706e-02,-7.172206451033094968e-03,5.606663589780103152e-02
1.094540172450334664e-01,1.333469054839219944e-02,-5.249428603785750991e-02
3.723051170608496913e-02,-5.939556824576550792e-02,2.216939124305700518e-02
4.963210556388750888e-02,2.743113780153785472e-02,2.913313690404467984e-02
9.980516377107126469e-02,-3.688361805976647645e-02,4.100278866594477684e-02
2.601373563982761761e-02,-3.133360448928576569e-02,4.370363443104093026e-02
-6.198525017947863203e-02,5.144161491776495093e-02,9.550077245507440638e-02
-1.764561933563305041e-02,2.858394556437971606e-02,8.947266701741977968e-02
-1.614331130335710032e-02,8.315614566235255550e-03,6.539111626584169328e-03
5.951291359732422542e-02,-2.708638101023073778e-03,-2.099801631032180080e-02
1.945258755927546310e-02,-2.302019821588108250e-02,-3.550697900181441768e-02
-7.303605565457483260e-03,-1.801736905749724144e-02,6.929494142542128032e-02
-4.975728741688370538e-02,4.543161986737390134e-02,-5.973763644784206919e-03
4.066312220014337703e-02,-5.153410632843886258e-02,-4.549961719894701079e-03
-1.178047010108250608e-01,6.752085099526458634e-02,9.116472831232605781e-03
-5.879281763284743140e-02,-9.502357540792003010e-02,1.901912962582813981e-03
5.395209325646406311e-03,6.833192469726326324e-02,-3.096427892915278729e-02
1.084296686450024298e-02,3.705319764099319207e-02,2.177375816189797662e-03
-2.188988681593779378e-02,5.125095195817992028e-02,4.264211818628056705e-02
-1.639382246221209876e-05,2.848237515972826261e-02,-2.959954379916357112e-02
-1.888822582518783627e-02,-4.692014091563815464e-02,1.176806456252732086e-01
-4.232980290452471872e-02,2.845832308218061713e-02,2.169461049604819863e-02
-4.580381352723842531e-02,-2.270811323042639870e-02,9.127373483724326260e-04
-4.572996774741307224e-02,2.779440346891717470e-02,2.103758211165594749e-02
-1.090427340076272587e-02,3.341384343657523986e-02,-3.127509821748234581e-02
-6.463557802049307854e-02,-1.458671958815648852e-02,-1.206285098849224982e-02
8.016213034791015712e-02,2.304581064822256928e-02,-1.818174094550769129e-02
-1.236443765271443701e-02,6.733948202718402845e-03,-3.575008619995800885e-02
-1.405361037384389965e-02,-3.344890212770667420e-02,1.051912127882308617e-01
-2.704707756885928183e-02,4.197893213301853027e-02,7.978119752008532364e-03
-2.035928735796102215e-02,6.191918090763919025e-02,2.786976595885123573e-02
5.006721986587492693e-03,4.111490173385397989e-02,-4.867558988816299281e-02
-1.059120551549167476e-02,4.119547142658601391e-02,1.093181724844484101e-02
-2.424932853703726503e-03,5.385221509708707464e-03,-2.908264961472849242e-02
8.372246125093433730e-03,-2.122256176657339594e-02,-5.966756346039067682e-02
-7.532867743296452548e-03,5.342036934996581554e-02,-4.646480726833613489e-02
-8.958489381497311208e-03,1.791886679554342485e-02,4.606780857195164232e-03
3.449470209533232745e-02,3.663906415544770229e-02,-5.049375775083379120e-02
-7.087660239893002478e-02,-1.092488340460924523e-02,1.345553304632781701e-02
-4.997537131494118184e-02,5.947836850762817582e-03,-5.008957956144657886e-02
-3.321536476777041391e-02,-8.506148516356540693e-03,3.541371139197147661e-02
-1.872036099143544602e-02,1.614417882771758753e-02,7.807568626503870457e-02
-3.827736322681113412e-02,-5.126449342479055815e-02,-4.438103947799329485e-02
2.473409212459780349e-02,2.598572660264697812e-02,2.710177436796093031e-03
4.181058592936544999e-02,-2.550107984839761633e-04,1.977830327139705816e-02
8.477736847575634282e-02,-2.121918937723889231e-02,3.569521750309675306e-02
7.484268408318249521e-02,9.876593042486469989e-04,3.155013891767024375e-02
-5.776611754370118527e-03,-1.667985731698142752e-04,-8.550192045027535381e-03
7.030367338009660405e-02,-3.223316414204072111e-02,1.359623127884369842e-02
1.398536709811705123e-02,1.623778713025854706e-02,7.836734480859867957e-02
-3.689857725456758414e-02,-3.901018881406695914e-03,-2.245747106707546639e-03
-1.964418232377555806e-02,2.780522486784447675e-02,4.727223435356126685e-02
7.802938062412342890e-02,2.853713622925624707e-02,-3.006402708388366055e-02
-3.534924811984582749e-02,-7.459361006361360513e-02,5.712975013767499638e-02
-2.338227543851112596e-03,4.729410875153469695e-02,-4.145970906033562969e-02
1.681690990076440198e-02,2.662526200217053829e-02,-2.117408441388541425e-04
-5.453317518267726538e-02,5.555658569873903052e-02,2.515115494375266131e-02
-7.571310651746812267e-03,-1.192732935048012727e-01,-5.315267459367817998e-02
1.178271866374012017e-01,4.524673327618831828e-05,2.053684715597865751e-02
1.890353210258610347e-02,-6.748946469905399426e-02,3.444313626166026904e-02
3.425879884558591382e-02,-3.942968323247472012e-02,-1.482746259785260902e-02
-3.232055968806669261e-02,-7.191853747721529966e-02,-4.083666720152775292e-02
2.085866358529472192e-03,1.957822771313415255e-02,2.829465250213155508e-02
-1.160171059775668562e-02,-2.006109681630436140e-02,-6.373483536457862086e-02
-3.541975842927933774e-03,6.822324918792844160e-03,-1.661550561521020790e-03
1.991894470350727767e-02,-2.735072425955571707e-02,5.664254881134584557e-02
-1.542455931444436726e-02,-2.240759254890539731e-02,1.308420850958245951e-02
4.975117452081280651e-03,8.569441127240970402e-02,-1.240721492752070061e-02
-6.606187392533276193e-02,-1.176632959561203784e-02,2.999054562362638704e-02
6.067191685179878363e-02,-3.815606885598543663e-02,-4.493033841731371159e-02
4.983723350138058450e-02,-3.911939868828742672e-02,6.531045886908770637e-02
-4.384560033700615755e-02,4.278853723594863018e-02,1.798092825199788802e-02
3.931068985208148459e-02,-1.704292394395912416e-02,8.294978025675464606e-02
-6.035015005237133467e-02,3.412562180002123163e-02,3.384093119776840353e-02
4.323386683433810829e-02,-2.866519894598308182e-04,1.054026833114168893e-01
6.698963476618920165e-02,3.833574455829941163e-02,3.228903140872172741e-04
3.763476181816687721e-02,3.886933472504164669e-03,1.835074290575824940e-02
-2.009314952532120085e-02,-2.711262194639005654e-02,1.683990795677550723e-02
-2.501311013944993930e-02,-1.270761079753388034e-01,4.543964760123631041e-02
-3.955422996549765730e-02,-5.721892408411907716e-02,1.633934599885909084e-02
-4.473307592436921026e-02,-2.271977962266020449e-03,8.100819652331546494e-02
4.081325884590777595e-03,-1.806502362104161000e-02,-2.522367326824777062e-03
-1.122945280127048704e-03,1.754724873671465249e-02,-2.636281804362896122e-02
4.176947568352806957e-03,5.287948420183138237e-02,-3.069189482412587600e-02
-1.819312726937939717e-02,-8.657786814136909925e-02,1.148700304832568457e-02
9.940948117914735760e-02,-6.823135491208293796e-03,2.317002234156100363e-02
2.861031003489201627e-02,8.455286939236086874e-02,2.417823904099864266e-02
-1.586630309201409253e-02,-3.458310360992880583e-02,1.729881591908636121e-02
5.392263215524093628e-02,-3.184817497642058581e-03,1.958414825523548813e-02
-3.278526460230461303e-03,-3.491496931289205224e-03,-4.853571176406068673e-03
2.405654646438912941e-02,2.112033152124870652e-02,-4.492729174587548752e-02
8.983167042805179775e-03,2.688707555409992553e-02,2.919282510759933086e-02
-8.576978138271032504e-03,-8.496205289157109444e-03,8.709431326415863206e-03
-1.792778332348157321e-03,9.846717229211003619e-02,4.134056554710229675e-02
-3.953120979662028828e-02,1.862588645554499184e-02,6.237660490870489127e-02
2.585654208563199774e-02,6.917828616517100737e-02,7.252262840655891891e-03
-2.246663576522911140e-02,-2.447494053231013406e-02,-2.575278231388383743e-02
5.177976236579631686e-03,2.059897946278373485e-02,2.799876567475876113e-02
5.204116375371664605e-02,6.547625338383436522e-02,-4.237483532692924715e-02
-3.927557961138389286e-02,-6.040059289432218176e-02,-1.812401639161599978e-02
-6.007958448271170926e-02,6.491601331514836037e-02,1.722859503495173528e-02
-9.832832232547191256e-03,5.483471696766653233e-03,1.405042388779616149e-03
-3.378580437646021978e-02,6.812885977646117135e-03,-4.500979717767281119e-02
-4.312659052995753556e-02,-2.111296869205676538e-02,-1.278542923013472297e-02
1.003321848178558712e-01,7.010772380488997264e-03,3.080332963432501694e-02
1.109360359155375786e-03,-3.028153511771262268e-02,8.155156342008964762e-03
-3.154688681555699141e-03,-3.259311497110213562e-02,2.339470342899773250e-02
-9.875124932928373844e-02,-1.765373121256377104e-02,-4.836733547942354688e-02
2.757644350159925775e-02,-4.321424927699834412e-02,5.655845107563769146e-03
-1.418406797667745405e-02,5.750306380415814468e-03,-6.173098871321867215e-02
-1.751542572838164086e-02,2.095082033423324025e-02,-2.002726253847217364e-02
9.069588405146269960e-02,8.492792987103911506e-03,-3.119696180367667604e-02
4.748111480623707498e-02,8.791513176070345215e-02,-2.014557541795792064e-02
-6.496532718198019460e-03,-3.845510344096429722e-02,-1.550366229382518779e-02
-4.266509376917626594e-04,-8.317582803372939801e-03,-6.864828764248971649e-02
4.644672446204744370e-02,-6.296858449769397736e-02,5.047403796183869140e-02
-3.377865304367261290e-02,-1.274037459041041202e-02,1.676279041015858381e-02
-4.419691707652603947e-03,6.594610391032554308e-02,-4.502457201687286997e-02
-4.643531757756719225e-02,-1.419445826706579837e-02,-1.790509793020395035e-02
8.408770946102325783e-02,-5.596211939053639256e-02,-5.967316326908731275e-03
2.735987695341540391e-02,-2.371588437346319397e-02,-2.574035053475161317e-02
-1.552333452418287914e-02,7.002530464688741345e-03,7.854058632006659380e-03
-1.207687619994174399e-02,1.441390010737083824e-02,-1.374238546772310957e-02
-3.286844651198625455e-02,-1.629567312112303878e-02,5.585399824759883225e-02
-6.861370052951788236e-03,-3.469151299934238736e-02,1.494759311614933354e-02
-3.410466371035125038e-02,-3.912330230729479247e-02,-2.526961464696070303e-02
-6.782573976267336491e-02,1.163565757325966780e-02,-6.818640103913194139e-02
2.508194573775747796e-02,5.587819896886139087e-02,-1.232417039572895542e-02
2.015749685786012366e-02,1.309966538129943465e-02,5.967608364700582174e-02
-3.908862442131914167e-02,8.888355847251965328e-03,8.223879136092379638e-02
-2.055423654662672656e-02,3.194965726936227490e-02,8.374360639798267281e-02
3.721423215885617808e-02,-3.310862576477967972e-02,-2.813626844896709080e-03
-3.219163024978566236e-03,-3.983757808919474036e-02,1.420101428665151294e-02
-5.439075366269610634e-02,4.422372588941136939e-02,4.104505057771717924e-02
3.729703331524784893e-02,2.859279920829383825e-03,-4.244868098451708843e-02
7.022342653949330661e-04,-7.027754831235777377e-02,-1.677347729330253001e-02
6.490726773592839227e-02,-1.949224150730120928e-03,-1.267004340328741450e-02
-1.849682418471460324e-02,-9.720831646898844478e-03,1.938034336112080119e-02
-4.043487458773008247e-02,-7.882679573736579848e-02,-6.609766119930413075e-02
1.769345214056213325e-02,3.930585041133823065e-02,-1.411421397776176610e-02
7.567248939028112242e-02,1.205529734909735647e-02,-1.757261765461095443e-02
-8.549462164276908777e-03,-6.550254607244260230e-02,1.492730134874416595e-02
2.668054772558582210e-03,-7.991714497153135088e-02,-8.476794995442467340e-03
3.750884071842914419e-02,4.152240567789851344e-02,-4.525875340456644164e-02
5.450466589423185598e-02,-2.099768714571032674e-02,1.030801551502400978e-02
-2.746193988801733273e-03,-3.911947711166157554e-02,-3.681134763042093194e-02
-4.726769441985052139e-02,1.823185455605259853e-02,-4.965012187829164619e-02
-4.458600343765063700e-02,-5.453686716160475317e-02,4.086288984763947890e-02
-3.406495258172593382e-03,-1.975400805990152817e-02,-8.268995754990642044e-02
-2.639731120545908954e-03,-3.912174562215162826e-02,3.255324206600326235e-03
-7.944337512249505934e-03,-1.109822584244540009e-03,-7.911941462450595985e-02
-1.613691646581863134e-02,-5.560130366771286192e-02,3.716006568796202669e-02
-6.143677891695257295e-04,-4.686728523940724561e-02,-6.198012835974250033e-03
-2.679450816486544235e-02,-1.771524465041167395e-02,3.206756415393652998e-02
-3.369157471983445784e-02,-3.949286522569678271e-02,8.373942850147751346e-03
-7.935632443091521562e-03,1.086224293372513028e-01,-3.034641573528637851e-02
1.341607733490377159e-02,-3.394307474776266098e-02,3.161852793659286447e-03
-3.259480255018312733e-02,4.908507672567035546e-02,3.097155599033103723e-02
-1.027998282538540586e-02,-8.206298604204363689e-02,3.729051759846337827e-02
2.800421317539768598e-02,1.589417885769822594e-03,2.857968121043901605e-02
3.150040622258232920e-02,-2.691824396054053048e-02,7.293477939980259894e-03
6.392651760729968491e-02,-1.800779796687953030e-02,5.387057505079211051e-02
2.839965338730453953e-02,-4.789911752310707649e-02,4.330152254302198529e-03
-1.316668899179337547e-03,1.295835153368360068e-03,-3.238837870694445675e-02
-3.137547589835962963e-02,-3.213529570530646029e-02,-5.420505943986327416e-03
5.726079453328963842e-02,6.371650339320321377e-02,3.334487558710248073e-02
-1.963669098358807735e-02,2.307374638807040135e-02,2.236638881940073917e-03
-2.875074779507267447e-02,-6.458632383324530712e-02,-5.157265452651327298e-02
-1.416588499163137262e-02,-5.815060728592846145e-02,7.166866165781823894e-02
4.198538403126130664e-02,-8.695582155309046490e-02,3.226924832389523566e-03
-8.600965000371330049e-03,5.943274288026361568e-04,-2.341261627607636384e-02
-4.074306057593027330e-02,-5.391987843806508168e-02,2.478986757483531925e-03
3.643889083068235779e-02,-5.336245814058339365e-02,8.126379390767057842e-02
-1.577106649772199234e-02,4.908609141870600573e-02,2.074622132780011216e-02
2.434023001079550427e-02,3.622837497902855336e-02,3.335351237986759060e-02
-7.297914412047063967e-03,-4.541851499714834317e-02,-1.344285081840152808e-02
-8.873682774603218470e-02,5.313946411409157383e-02,-4.399967785222523575e-02
-2.970120000669342411e-02,-1.236984799373022463e-02,3.766527192123268232e-03
2.192422260807364021e-02,4.935053381616983509e-02,2.151324907643169249e-02
-4.295715801182100474e-02,-6.891424727045576681e-03,4.782206669864830922e-02
7.206613977591655451e-02,3.757964518175836016e-02,-9.228764895283880429e-03
-6.962880264898563265e-02,4.889588844584825955e-02,-1.171757509790760828e-02
2.804335866321214579e-02,-4.789294178976285371e-02,4.770524969425045392e-02
-3.232123288602890832e-02,-5.601612384587613402e-02,-1.932555628217820509e-02
4.024974944702761070e-03,-1.047263489544868371e-02,-1.103977534212764455e-01
4.837444858866057906e-02,4.873264274713723365e-02,3.159346010014519104e-03
1.331915984598234792e-01,-9.543300836347783783e-03,-7.720102251013997996e-02
-2.512506657072119745e-02,-3.090500978976970167e-02,7.517417342011056824e-02
2.772191635449820432e-02,2.569699273939026266e-02,7.635900502389707245e-02
2.607278054724660593e-02,-1.725825968784956352e-02,-7.852282853473975532e-02
4.617259475867620949e-02,-3.887498917592532854e-02,1.206373885131415379e-02
8.597317699075261721e-02,1.410245081938060405e-02,-3.221595525687820372e-02
-7.850440865657042078e-02,1.884072020942863940e-02,-6.979201239244307072e-04
-2.000000127806648292e-02,4.215923107069515646e-02,-3.635607125420688840e-02
5.532058791077373860e-02,-5.061730336781380957e-02,-1.208506060590221025e-02
-1.595933948370967378e-03,-8.734965287973739173e-04,-2.398382872300708693e-02
1.577727099445623213e-02,-2.728128086155053381e-02,-6.225223153998959286e-02
-2.592824769975861712e-02,-1.086395773190968889e-01,1.452321035355920616e-02
1.764129709423459258e-02,2.765636600356102121e-02,-4.428876383470402994e-02
-1.701547386648192281e-03,6.615946991688283207e-02,2.694863600989268887e-02
-2.952559017364780880e-02,1.979556438520519920e-02,-1.623397122665786937e-02
-2.010669978331917906e-02,5.369818905500422374e-02,-4.580362520297096701e-02
-6.565014522969123134e-02,4.042229224897422174e-02,-3.895858355056121096e-03
2.886907967799386826e-02,2.233341044355989166e-02,-3.593087492301179440e-03
8.746205438712580105e-02,-3.064052963466899066e-02,1.462789061457987587e-02
-4.393823234768279296e-02,-3.056672997645295056e-02,3.510844920203814025e-04
4.857861648599103715e-02,3.919988682782371558e-03,-7.268956666491509233e-02
-1.046228303978423077e-02,5.065071266885686624e-02,-6.148513170098169472e-02
-3.205495610666515231e-03,-6.720462850104694068e-03,3.658630779667555039e-02
-9.711318975777497031e-03,4.533227147580518729e-02,-2.043305340567927800e-02
5.489883379005847802e-02,-2.768527285757898734e-02,1.485858586676597030e-02
-5.048796004018769185e-02,-4.707941804478686654e-02,3.539971468098445512e-02
-1.746401174853940558e-02,5.130659483103447091e-03,5.938454886471981192e-02
6.008648508865994942e-02,3.616737576984332958e-02,-3.371455995228003072e-02
4.630550892813712488e-02,-3.683919383568275141e-02,2.205614177394557909e-02
-3.398196057710644452e-02,-9.703442993757883939e-02,6.560753408897283812e-02
-1.394989351772846047e-02,4.747154105814305192e-02,8.619397624719230986e-04
-4.070534077587743826e-02,2.756071080294333203e-02,1.718896047640501232e-02
6.214809919331541407e-03,3.489679422102993228e-02,-4.467896189785842270e-02
7.031423824388664812e-02,-3.919478700191263154e-03,-1.705163934285105695e-02
-1.019855692302906389e-02,1.691885966494089538e-02,-2.123756371982422550e-02
-2.685175220909181287e-02,3.791022597310545004e-03,-1.584279173928620360e-02
9.997458363671773984e-03,2.120253870299315321e-02,-5.867805104364543639e-02
-5.045818761120359104e-03,3.973998080883953815e-02,-7.441369266445994890e-02
-2.075795858935781252e-02,-7.015818869737186492e-02,-3.060410875049433821e-02
6.325548586706356002e-02,-7.205295223238640523e-02,1.295462059870072791e-02
-2.689640572597852899e-02,3.719194456704701807e-02,9.509248747558481096e-02
8.445003178121515339e-03,-4.525122258805055857e-03,-3.078145243902099485e-03
4.313448103271140012e-03,-2.560075985982389682e-02,4.173903128786542703e-03
-1.039118966800563204e-02,-2.605160833708746273e-04,-3.862481942464318641e-02
1.220561172038638412e-02,-1.044185413121997141e-01,4.057726086766642176e-02
-3.036177431498592386e-02,1.413017713995956461e-03,9.153592216755106203e-02
-3.223655361077191334e-02,-5.310240082133797952e-03,-1.887630383931214809e-02
4.849709831135094046e-02,-1.142760394256811113e-01,4.658254636103788260e-02
3.904033235367314943e-03,-5.902941542506735112e-02,-4.760316938129240637e-03
-3.547000037629968738e-02,-2.072340998699993830e-02,-5.125915136126569377e-02
-2.512565962094519614e-02,-3.446232443261289247e-02,5.750817012618192337e-02
3.513463997179008119e-02,-1.067104078852209453e-02,-4.083238454292920094e-02
-7.359637616456985105e-04,1.332424752034297964e-02,-3.308823511029981845e-02
-3.393209324339786087e-02,4.926767014954371721e-02,4.429169564486869735e-03
-4.250791113153862960e-02,-7.496110984284183598e-02,-8.480099368038583607e-03
2.000742372995681362e-02,-6.773877063891039357e-03,-4.735635749946696255e-02
-3.633019056673195135e-02,-7.014766377750983328e-02,3.578064804449170022e-02
-1.037196763871863353e-01,4.704181097911565995e-03,-6.553764132599139425e-02
9.138949311662217245e-03,-8.159195707438644807e-02,5.251924650105943559e-02
5.183972909452189137e-02,-1.268815013710808751e-02,-2.747160967778081511e-02
-3.414981663407431339e-02,8.280908188072150233e-02,-4.474624239536377501e-02
-3.704857146481046332e-02,1.528163208481783837e-02,2.245698789067285261e-02
-1.010556281580188981e-01,-5.013580059990106752e-02,4.097304462008264508e-02
6.340463665551168693e-02,4.314353989018512858e-03,3.061031422465020774e-02
-6.435838967626709983e-02,-1.251582947665896839e-02,3.036479967468063475e-03
-1.689966857320154142e-02,-2.461979811378777958e-02,-3.020332644095020946e-02
