accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.580363188675752616e-03,-2.372167052774128496e-03,-9.798673531962275973e+00
6.968875812460663226e-03,-1.901450676256529783e-03,-9.791511256033427202e+00
6.993003247897538240e-04,5.545207727972420106e-03,-9.795998687428287610e+00
-8.044131503475358130e-03,1.087976200261539170e-03,-9.789994163209275513e+00
3.690693856947240155e-04,-7.454140477973253583e-03,-9.799820477295952514e+00
6.859729786972093568e-03,9.126052339391144260e-04,-9.803483286574289579e+00
1.750011593209981021e-03,4.596220963821124402e-04,-9.791400370676118570e+00
-3.480618870175440811e-03,-1.711415471008781984e-04,-9.797309021991065237e+00
-3.924437000183761230e-03,-4.754175830458911406e-04,-9.798375318999001493e+00
-6.658316718703653943e-03,-2.930117869270703473e-03,-9.791938882486560303e+00
5.682425600361556972e-03,-5.794047858583249722e-03,-9.799290481612022319e+00
-9.671885745690136232e-03,-5.858630398427864573e-03,-9.789774543055854039e+00
4.794731729121106366e-03,5.328926865000623968e-04,-9.789466148301324111e+00
-7.470888784423756167e-04,7.448075670934854731e-03,-9.796724630036701242e+00
2.997954242890113561e-03,2.277043391090604208e-03,-9.790048282661928170e+00
-7.067501894429569810e-03,-5.697041312531112012e-03,-9.797457457724018326e+00
9.520587367002003934e-04,-4.475283097149835090e-03,-9.804369381854607823e+00
3.070416657093832653e-04,6.027213688383820447e-03,-9.793286892128477916e+00
-7.498540188030331476e-03,-4.791579389674904994e-03,-9.798095169755486111e+00
-1.509181025637638777e-03,5.026256298879631110e-04,-9.801293693454093514e+00
1.054351821031487835e-03,-5.750050470148925473e-03,-9.791598255489097014e+00
-8.176625212141264490e-03,-7.771132036795408773e-03,-9.792302250714273626e+00
-1.242263284537312509e-03,3.330770425796835549e-03,-9.794967126598884022e+00
3.789831192467256991e-03,3.838703788426912466e-03,-9.790688101488743911e+00
-1.020061208707369847e-02,4.484304813997584335e-03,-9.784467656348502018e+00
-6.739318419674621662e-03,4.644805918052364061e-05,-9.799912640726198276e+00
4.646084994857377012e-03,-8.591136797345730325e-03,-9.795086890609699282e+00
4.304672471454495074e-03,-2.628875084362349707e-03,-9.784428311700835934e+00
-9.018692017187707882e-03,-3.634053167956471583e-03,-9.795607905393989512e+00
-4.259900197680067903e-04,1.647915313848928630e-03,-9.795329318472155933e+00
-3.628477672137439959e-04,-2.806128409057908821e-03,-9.783439268367548181e+00
1.785379529167097643e-03,-3.507239873543322416e-03,-9.791592584404170907e+00
4.109087349309816081e-04,1.868207525765507233e-04,-9.790602708238859364e+00
3.778658530099884404e-03,2.957215923965426105e-04,-9.792360684505338142e+00
2.096800102082679342e-03,-2.672113033778859750e-03,-9.791462394726268670e+00
4.318567306415960032e-03,-7.899055032261877510e-03,-9.793624894376259604e+00
-8.074461868397855152e-03,8.585254735454382786e-04,-9.794156565109275903e+00
2.221929560877826642e-04,9.608942295699657993e-03,-9.792263000155767116e+00
-3.624939893013529642e-03,9.918161469833125521e-03,-9.791796941904188145e+00
-4.039530848246376295e-03,8.481753406877621301e-04,-9.794451161500838055e+00
-4.738123112695523387e-03,3.725414998607368047e-03,-9.787870695051784864e+00
-2.859526591342973108e-03,-2.691541341026071300e-04,-9.786196065569196634e+00
-4.465605403827617274e-03,1.268678610290989049e-03,-9.803240183294381183e+00
5.067086918677580348e-03,2.134990088835457892e-03,-9.796132423705506298e+00
2.235170765901039775e-04,3.700073983701271819e-03,-9.785461168305550572e+00
-9.517477753846233582e-03,-1.593888034264751312e-03,-9.790438639721344316e+00
4.133245006882804023e-03,-2.669796029019186247e-03,-9.791525016483463517e+00
3.695328230136937179e-03,-1.098987654195540849e-02,-9.794870478399607450e+00
-6.596738462942431346e-03,-7.529699111093231777e-03,-9.800933075012997264e+00
5.078708869541689007e-03,7.161184187115469512e-04,-9.783621249642978412e+00
-3.206003410304484637e-03,-4.644376883929892362e-03,-9.786272633385371122e+00
1.018798010677816196e-02,-4.750061534242722844e-03,-9.798210323395178278e+00
1.213209974085199035e-03,-2.574533671802833792e-03,-9.797464510590343068e+00
7.588003990186656909e-03,-3.694196504030951810e-03,-9.795353458338036390e+00
-2.377652711790512012e-03,1.012436377944871124e-02,-9.800360363097308181e+00
-4.839510162115880608e-03,1.357119175111577095e-03,-9.792814499804665118e+00
4.649126042296137899e-03,2.092885045769466833e-03,-9.786483759472858424e+00
5.298034048077565443e-03,-1.331346296893093535e-02,-9.785239626768724719e+00
3.476396431767850292e-03,-1.316180315349762923e-03,-9.792741131510664943e+00
7.421473400481571128e-03,-6.299331885791167873e-03,-9.803362339546383808e+00
2.649609287463792606e-03,-5.580520443871359645e-04,-9.794049882501379756e+00
-8.120469560173960988e-03,-2.288300618582156908e-03,-9.792914922964383706e+00
-3.605358221861641385e-03,-3.780068769981718502e-04,-9.797053747845513527e+00
-2.129479227984649482e-03,5.944263429405093058e-03,-9.796281157783006677e+00
5.657374364454302194e-04,4.841732287768085903e-03,-9.801173530204355444e+00
-3.714804026695143861e-03,1.040157377620833361e-03,-9.787857822915972505e+00
2.952438999476149351e-03,-3.658332774364876291e-03,-9.797923244055802172e+00
-2.073562075419439505e-03,1.472747265715113919e-03,-9.798155218542424549e+00
4.925397653720913968e-03,-2.249879177786006171e-03,-9.794367349517596466e+00
-2.581600854154584603e-03,-4.691833769092258050e-03,-9.797796375758267118e+00
-2.473654943914058071e-03,-5.165940230230640050e-03,-9.798473493455784222e+00
-7.860761918501670735e-04,1.293416487797026393e-02,-9.792430037362935380e+00
2.483802245759490681e-03,-5.980285008821413333e-03,-9.790361504045279162e+00
-1.895767202893296156e-03,1.745480219767859339e-04,-9.799153319560078401e+00
-6.728420136686515118e-03,4.952440987564598468e-03,-9.796453029794129463e+00
3.893755070199887290e-04,2.970364357912643177e-03,-9.796240505758522232e+00
2.139734013092328344e-03,-1.785337284632029439e-03,-9.793143447916929034e+00
-2.552642166912179214e-04,9.641366743098439508e-06,-9.797822589972886576e+00
5.440414684446471041e-03,-1.373836050262250549e-03,-9.805616519687248456e+00
-7.532172875588377149e-03,-6.437143129016552855e-03,-9.793863693003450166e+00
-1.288538472626928359e-03,-1.961016564619345089e-03,-9.796919725499167342e+00
2.517814465452208623e-03,4.475270382770535696e-03,-9.798460018938522254e+00
-1.766631949434677423e-03,4.373448361829871019e-03,-9.793208012743566115e+00
-3.387085797687872536e-03,7.378971685084450768e-03,-9.787993583439741130e+00
-4.847032879737361768e-04,-3.472419742531526309e-04,-9.795251338474846747e+00
3.846017805292912834e-03,9.108076669581788992e-03,-9.791501101816733055e+00
1.845850346413239682e-03,-1.159260592954685157e-02,-9.796166050357589583e+00
-2.282580641470414475e-04,-4.351922041161001078e-03,-9.786954044778280348e+00
6.424221632018946217e-04,1.126176334026754433e-02,-9.794368297653306854e+00
1.871742802375401713e-04,3.127603253545016646e-03,-9.790099414948491230e+00
3.910102382825342868e-04,-1.014248003493914245e-02,-9.793913036624658730e+00
6.253583095180563793e-04,2.726136798056316875e-03,-9.794096066652755894e+00
4.745923952065168004e-03,3.690669755062409452e-03,-9.784769990689127894e+00
-1.007479750777686908e-03,-2.084751376631339536e-03,-9.787271300067457602e+00
9.240119897021448637e-04,-1.514420250993908862e-03,-9.792433394366700128e+00
2.572732108090145658e-03,2.745174855857171990e-03,-9.794799066014528321e+00
-5.016143747190091734e-03,5.005042546742787674e-03,-9.796955238276655820e+00
5.859562842014836778e-03,-3.226214755763275998e-03,-9.796000573424219482e+00
1.373705453030729922e-03,-4.822660742859278746e-03,-9.784344168651106344e+00
-4.088125218473000720e-03,4.133052536090134864e-03,-9.796389679243526771e+00
2.124603328145885980e-03,-5.235109104586705558e-03,-9.796002605334724223e+00
5.273490332068986493e-03,-3.716495904856318127e-03,-9.792627154536758027e+00
1.327888908612886824e-02,1.247482283826455238e-03,-9.791163307688632855e+00
7.179119290420027302e-04,-1.600289305275504927e-03,-9.794143757539725215e+00
-1.284225358178608467e-03,1.256199073244682572e-02,-9.800041140684500718e+00
-3.379938060795819200e-03,2.787704218794891282e-03,-9.789373664072018144e+00
3.453187431697632859e-03,-6.522006435306944684e-04,-9.793239531116350705e+00
4.577157360177256176e-03,3.067232988121030776e-03,-9.785983516542964722e+00
5.570206111340144641e-04,9.250812624883128932e-04,-9.795813269963172587e+00
-6.120105621157397036e-03,2.363203176341993009e-03,-9.799576363290068315e+00
1.300575265037620968e-03,-1.610344125522395961e-03,-9.790594472021684425e+00
5.553130611578055431e-03,-1.176817426054344896e-02,-9.794767685303868987e+00
-2.485908982388345366e-03,9.291686610684527642e-03,-9.785161780386893327e+00
-7.359280922301404682e-05,2.306323910654063756e-03,-9.800883039076046188e+00
-5.044318195977738270e-03,-1.827183992156872520e-03,-9.800869090431977071e+00
8.402751786590358790e-03,5.725978223693798351e-03,-9.798210528288681331e+00
-2.130199349211829313e-03,-1.111358696026251182e-03,-9.800721453403680172e+00
-5.200795804721200294e-04,-3.354890674783077634e-03,-9.786277259570908882e+00
4.591393554973680763e-03,-1.084878473288823988e-02,-9.799867392649344922e+00
-1.281178142043027952e-03,-7.458872227343321540e-04,-9.794954591857159443e+00
-1.232773885325125652e-03,-4.537364385961399453e-03,-9.791263627935206770e+00
1.174362268934328341e-03,-7.024977662102623445e-05,-9.791311226329817430e+00
3.211228880974161676e-03,-6.151509536457163731e-03,-9.796330073473169975e+00
5.128620139147587950e-03,2.095648827059218722e-03,-9.787335098531512401e+00
4.868407557059204263e-03,5.244313926523309043e-03,-9.785351353952972175e+00
-1.688894633357413853e-03,-3.281882862800721348e-03,-9.782999964697545181e+00
1.120640011133068863e-03,-2.050387704901125187e-03,-9.792610393415481340e+00
-1.836440378306121403e-03,-6.262116818986663939e-03,-9.789599779910686195e+00
1.310589155724929331e-02,2.046777095931531223e-04,-9.793280004738244671e+00
6.122807658134309279e-03,4.869042050992812912e-03,-9.792947944875182387e+00
5.094384132134853818e-03,2.848945500899442013e-03,-9.789883916131955743e+00
-7.874340440089470363e-04,9.873811857640238041e-04,-9.783149084014633345e+00
2.267635769235524720e-03,-4.848590339967093384e-03,-9.797459255499669339e+00
-9.282516183314121682e-04,-1.203459429222229846e-03,-9.780266522297194953e+00
-1.401518382330511903e-02,-5.788047854755748109e-03,-9.801232527213066703e+00
2.628819222872170926e-03,7.774044257796368373e-03,-9.798721916648421626e+00
8.474980854973323055e-03,-1.210856471675622668e-04,-9.793335059455362313e+00
-9.196947678732794382e-03,-5.892334578100849249e-03,-9.788269617882980000e+00
-1.214770892821983271e-02,-4.088774835210241994e-03,-9.792415629805514499e+00
-2.323791601361824451e-03,-3.304517640095925787e-03,-9.795578403665476941e+00
2.832186946798401390e-03,-4.855670156924261210e-03,-9.796408104998491240e+00
-6.640473173319347841e-04,-4.560883042788981510e-03,-9.793632408074579132e+00
5.310545316026873790e-03,1.465152093386662500e-03,-9.792804221248461616e+00
4.820252940518409378e-03,-3.763284755594946841e-03,-9.797887717091818160e+00
7.861947062628838953e-03,-8.894715996739740310e-03,-9.797631828344636418e+00
-2.663723584066390523e-03,6.004609030148035272e-03,-9.784872005245524917e+00
-7.319076247558929183e-04,4.676125154101303492e-03,-9.793232606132271201e+00
-3.839833496783594691e-03,-4.621603748253680539e-03,-9.788262412960024861e+00
2.049107501322249437e-03,-6.321520854380914718e-03,-9.800795320139236821e+00
2.997573816731643592e-03,-1.192058635351297632e-04,-9.799648434573017042e+00
3.847164187404554687e-03,2.364941472799312900e-03,-9.791669858159426809e+00
-8.529033189007625623e-03,-1.914535581866546893e-03,-9.798755677661183938e+00
8.326750856745484619e-04,-4.512329001273318943e-03,-9.794080035809072271e+00
1.059054197716471739e-02,-1.423798128560129547e-03,-9.790485953925385232e+00
3.644948813976256474e-03,3.091035225067339555e-03,-9.793159804587796557e+00
1.497064748623607323e-03,-2.372082012150036369e-03,-9.790499395158063223e+00
-1.688663611735777455e-03,1.398966923235020997e-02,-9.784999560505550420e+00
3.121687699437484653e-03,9.031822068668961256e-03,-9.793285007565954103e+00
5.712329355623953393e-03,1.588923614677355137e-03,-9.793811048516539941e+00
7.669941778671794143e-03,-5.668397963540958324e-03,-9.787468238298538736e+00
-5.958843127286847854e-03,1.716583370095248976e-03,-9.798632538701262717e+00
-2.297914672712999314e-03,3.294854925204366951e-03,-9.788859450133688966e+00
-9.162315005224680800e-03,1.763652754548295475e-03,-9.794905376547491826e+00
2.257910326226475646e-03,2.488763509160392840e-03,-9.790317438078123047e+00
3.607333234852013707e-04,-9.146177824224418010e-03,-9.793768291562631845e+00
-5.886341716713115952e-04,4.881349431357039602e-04,-9.797345469781955529e+00
-6.320028299601297868e-03,-1.561356188306519104e-03,-9.789571151554470774e+00
7.288701440378764565e-03,-1.006989050881283362e-03,-9.796431227496954719e+00
-1.086423880661142524e-03,-1.542738352834674767e-03,-9.784029365523130295e+00
3.964969537904250267e-03,3.674308393648259325e-04,-9.798003602559500536e+00
4.755759412482652229e-03,9.132326955666921972e-03,-9.797575654735940276e+00
2.212390427926514812e-03,6.369771495982765042e-03,-9.801553784626154453e+00
-1.052596779579222184e-03,1.294995156646605149e-03,-9.790717546141383565e+00
3.307852961559299212e-03,6.747237559730798282e-05,-9.798356972181444746e+00
-4.538238937790254625e-04,-2.017112470294184830e-03,-9.802729685965958950e+00
2.637825508897434067e-03,-1.908865907781329748e-03,-9.795928056376434157e+00
2.722730850605353543e-03,-5.505516160708343563e-03,-9.798684827910385309e+00
2.049199250329112720e-03,-9.562605358025231053e-03,-9.790962356890217322e+00
-1.992615775798525345e-03,4.974723340695026350e-03,-9.799421314795671023e+00
-2.337642188950477679e-03,-4.228846539583874624e-03,-9.792378891972338906e+00
5.054601804481810741e-03,3.232982947856420652e-03,-9.793349616323640205e+00
5.801762339924042278e-03,-1.382681902510918834e-03,-9.787553972367362576e+00
3.316643152087418267e-04,-4.702607517860173288e-03,-9.788225665787582130e+00
3.822756816521862781e-03,4.702219597904823412e-03,-9.790407075694197658e+00
-4.097713510457652065e-03,7.835885138744414294e-03,-9.795567358278105985e+00
-2.681525111988769961e-03,-1.740046883648838864e-03,-9.794446606585681891e+00
-2.542261949339834261e-03,3.622841088427708857e-04,-9.792102272946834773e+00
1.403059275893438554e-02,-1.040622570635104218e-03,-9.800728883557312088e+00
4.321522555993141668e-03,8.156221974674309969e-03,-9.791041742216339827e+00
-3.796323764461673102e-03,-2.179938860278031292e-03,-9.804466461663750465e+00
3.608334908574092632e-03,4.329589744918726536e-03,-9.795278633262938683e+00
1.491077069926757684e-03,1.378233540218420320e-03,-9.795473953091040187e+00
-8.845711205003541078e-03,-1.831892351300075513e-03,-9.794393628695377885e+00
4.927152118666591925e-03,-2.828088595574617271e-03,-9.795339705616854076e+00
5.625775095796511742e-03,1.111656969531744964e-03,-9.793856618073496278e+00
-2.022333360814160957e-03,-4.323312719291655046e-03,-9.783554632071799873e+00
4.661533122494887320e-03,-1.484388915672323452e-03,-9.788234472449897083e+00
6.417283081135483937e-03,-5.242307874929629484e-03,-9.793583933393529506e+00
4.225869753383930047e-03,2.145065348802206121e-03,-9.797805367584706104e+00
1.169702497668012814e-03,2.661245340465758467e-03,-9.798457047229323535e+00
3.750987293652040516e-03,-4.247884213302930388e-03,-9.787004091252601512e+00
1.401610435883442803e-03,-2.259715540574254444e-03,-9.791005862873142007e+00
-8.088100733841131068e-03,5.471835723049243289e-03,-9.796847909413870070e+00
7.306343722953571873e-03,1.036302939118022813e-02,-9.791630007932676349e+00
-7.676360181615250744e-03,9.876019346716506837e-04,-9.786054225765132841e+00
-3.608861998162030127e-03,-8.628481428669036377e-03,-9.799324880623476730e+00
-1.094493197370091653e-02,-6.356715661523918738e-04,-9.791152700417830701e+00
5.728423482385465622e-03,-3.592262237747275572e-03,-9.790230030177401233e+00
8.339186791694624956e-03,-7.066689941619027672e-03,-9.793385499969923913e+00
-5.220859050476701381e-03,-1.367288602139518292e-03,-9.796702922337187758e+00
2.909082509557809042e-03,3.353211414086703767e-03,-9.785356513687855085e+00
-5.605715273579403753e-03,-8.218952121095296839e-03,-9.792692592591215828e+00
1.897353000952234445e-03,-1.002636904834545983e-02,-9.793515621746855970e+00
-1.714274430943172646e-03,4.838418742167819968e-03,-9.786058958788423467e+00
-6.980109040861243175e-03,2.089168960289843437e-04,-9.790793207765176476e+00
-3.413612379776072899e-03,-3.933236300910712691e-03,-9.800042845534960634e+00
-3.993836366357084167e-03,4.935585361457453524e-03,-9.789719696444331376e+00
4.498823632219396511e-03,8.102376426407775084e-03,-9.795931702479181880e+00
6.057071550329235984e-03,9.782384756083581032e-03,-9.799751348369627024e+00
-1.632939859609273655e-03,2.068290925019164971e-03,-9.796645529369426342e+00
-4.286689062144266940e-03,5.103488632897982928e-03,-9.794481609501071162e+00
-9.609332187516202162e-03,-8.666920446378196391e-03,-9.800660794865310166e+00
1.923841012828369579e-03,-4.794405610076751985e-03,-9.793603862345406696e+00
2.437780749198085149e-03,2.258195791406810045e-03,-9.794872865058158240e+00
1.204803488243366260e-03,-4.492488286323027998e-03,-9.790864428653204499e+00
1.509349038978754359e-03,-8.035868666221842932e-04,-9.791005624203920732e+00
-4.540078439987021985e-03,-6.811751511785443022e-04,-9.793186376898951551e+00
7.161461624371580521e-03,2.089361935229411954e-04,-9.795889977852278108e+00
-1.561179751972244017e-03,4.414998135756760707e-03,-9.786551904933149970e+00
2.785400226114432241e-03,-4.442166204492871417e-03,-9.794617144161284372e+00
-3.441073573356922492e-04,-5.950207408998499023e-03,-9.793962554721110436e+00
-3.813916334206747874e-03,9.798354197178473640e-04,-9.795585172791158257e+00
-9.006752139566066417e-04,-4.790578483305147836e-03,-9.796755581952039549e+00
1.182877966621245216e-03,5.751777721343033500e-03,-9.796435898340607906e+00
-4.353871805838485827e-03,-2.191502913663314397e-03,-9.798241635875783118e+00
-3.360584054328659854e-03,-4.867546697099945849e-03,-9.787330536443940687e+00
-1.756879518677493136e-03,1.241688687340664066e-02,-9.795564900529738495e+00
5.317743590264680659e-03,7.973508903158586358e-04,-9.801386969808200789e+00
-3.381883365439051440e-03,6.315961264710696216e-03,-9.797234974180090816e+00
-5.560893217778327402e-04,-2.246665551614009798e-03,-9.783270744131558061e+00
2.390476291592820521e-03,-5.114388834930314216e-03,-9.795987745471965269e+00
-1.975471146895066334e-03,2.564587058556711246e-03,-9.796699612153915382e+00
2.470295160058821188e-03,-4.487592619587732132e-03,-9.793020099206744433e+00
-6.671626304676409915e-03,-8.570433397898072694e-03,-9.789910855622778740e+00
1.859795875285076593e-04,1.977153980957112138e-03,-9.790329061087602369e+00
-4.807012351324616364e-03,-6.887916147695144313e-03,-9.794050722609634718e+00
1.074305277618477477e-03,6.544612583980281883e-04,-9.799027992185887825e+00
-1.161129505129173886e-02,-1.127210997981088411e-02,-9.789316771265927031e+00
-3.985873958442438282e-03,1.765739558760477451e-03,-9.785655706270830478e+00
4.789242035823967035e-03,-7.688142017584495731e-03,-9.798464417652727576e+00
3.844609036048011498e-03,-2.512713586126934066e-03,-9.790768943007757130e+00
-1.601992565369664279e-03,9.232438892469972420e-04,-9.787833729581194575e+00
2.787712028731226949e-03,7.207404988811286911e-03,-9.792782811584595848e+00
1.168519573629464049e-03,-1.358810093698805234e-03,-9.794397631543978022e+00
1.118338195026031536e-03,3.241876514986371995e-03,-9.792441681697139799e+00
1.004957487033163697e-03,1.321547320777079551e-03,-9.794817721425660650e+00
-4.259918325791233959e-03,-1.767934188173500305e-03,-9.794782090593292523e+00
4.853111788938309877e-03,3.902687738127025383e-03,-9.792499916177318298e+00
2.121855990384442173e-03,7.111670873269565008e-04,-9.784630389198946787e+00
7.784631114634281857e-04,5.542277228322915229e-03,-9.805174552967940826e+00
-4.490511785736255555e-03,3.425157528766220767e-03,-9.786480508633994546e+00
-2.052416978993724678e-03,-3.915536953919854408e-03,-9.790904968497585514e+00
-5.625273357472606282e-03,-7.337751922414484200e-03,-9.801597697351873251e+00
-3.902456560314987010e-03,-1.052616250499837508e-02,-9.801746761947523368e+00
-5.854706309117278969e-03,2.601950576158569648e-03,-9.796851611351378608e+00
-1.754213292768960731e-04,-1.409388519882484418e-03,-9.799396661471641679e+00
1.861269103075960992e-03,2.988848070681299467e-03,-9.788975006042635485e+00
-4.230373846223383846e-03,1.876746307812605583e-03,-9.790309194080753841e+00
-1.060291094733012592e-02,7.433329787317088065e-03,-9.786928874510669729e+00
1.275856047218462122e-03,2.575581941708778629e-03,-9.794615857902465805e+00
5.357115785783296905e-04,-2.734635893388411010e-03,-9.796157872185554893e+00
-1.181384135033153662e-02,-4.753814809135134740e-04,-9.795513938293147760e+00
-1.520783854772546307e-03,-1.822309473994837559e-04,-9.798846821015535724e+00
8.164742733710426623e-03,-4.914814627233297407e-03,-9.786810388666259186e+00
-2.581309016955776140e-03,-3.468777554200604390e-03,-9.791971414123638695e+00
-7.883698667417216727e-03,-3.909539936188477505e-03,-9.789907179254393910e+00
-2.712870395395562250e-03,3.936929004147687004e-03,-9.795287904182879757e+00
2.880215363035572729e-03,9.027271773387503251e-04,-9.796109735845917044e+00
-1.214064038950479416e-02,6.700315214361045497e-03,-9.807745064872136709e+00
4.390099446807757197e-03,-9.399346613316325941e-03,-9.783963598852606580e+00
5.333454128902539526e-04,-7.765937470402773692e-03,-9.804051618263095236e+00
-3.406878063128467634e-03,1.225217650881635931e-03,-9.792751056796356934e+00
1.131000567906997531e-03,2.118034251928970716e-03,-9.795702797461185440e+00
-1.616247051034682466e-03,2.288513474094358222e-03,-9.789981690688067673e+00
6.931200510132459920e-03,-1.807863784137008411e-03,-9.791023314455124194e+00
9.890926948441465527e-03,-3.029049780818882662e-04,-9.793374167470005887e+00
4.469893090661000365e-03,-8.362034704228911691e-04,-9.795399564167988515e+00
-1.989473922852410658e-03,-5.385083384751318189e-03,-9.783566574990464559e+00
-2.140568431967212245e-03,2.544156697162711783e-04,-9.799605850093897175e+00
-3.689604031450203526e-03,5.987896335690200827e-03,-9.799264474651893764e+00
-6.652805348559368351e-03,-5.566320828310853536e-04,-9.789665154334100450e+00
-4.493689659171073124e-03,-4.911310854884446547e-03,-9.787304659683410790e+00
-1.754016690509840447e-04,-1.202390504696773318e-03,-9.793408682413593525e+00
4.992887447840945424e-03,-5.917041887055263932e-03,-9.799443612581743679e+00
-5.411084973021766491e-03,-5.511925354121141249e-03,-9.789120097763401418e+00
6.991137062279946524e-03,-1.346069528799630037e-02,-9.791410708759674009e+00
6.107919878242398792e-03,3.994697637811414972e-03,-9.786199008854467252e+00
9.180051770883804543e-03,-7.262619730544348428e-04,-9.793438154342323898e+00
-3.601224354052558630e-03,2.987332082312727476e-03,-9.792580751604553768e+00
-5.233197597027094625e-03,5.586567124567077755e-03,-9.796128297604422386e+00
3.093369856241422709e-03,1.126748322274878991e-03,-9.791754162692983599e+00
8.037779691093156764e-03,1.073054500456290059e-03,-9.790806276280116904e+00
7.423541061322150129e-03,3.367295933970636040e-04,-9.793585691319515618e+00
2.031364216815199821e-03,3.616597248863121991e-03,-9.789881352386718305e+00
-2.910234914201430528e-03,-1.216859245012234456e-02,-9.793387001074552956e+00
3.327617569373270481e-03,-1.367738201584102996e-03,-9.787730341627778330e+00
-3.757818641203451455e-03,2.388152419429178178e-03,-9.797640342603987307e+00
-4.316206374071741522e-04,1.879467169321220573e-03,-9.798560758736639897e+00
-1.021206154884389018e-02,-3.123064051278146274e-03,-9.788425748184380382e+00
7.073059794879328621e-03,-4.204932182319666076e-03,-9.794121580765510870e+00
-4.775034308875525900e-03,2.095349633908050440e-03,-9.794350601352956431e+00
5.204988316259802003e-03,5.416204192182064517e-03,-9.798112105028662810e+00
-8.058655716087672737e-04,-4.736505428556359032e-03,-9.793808320004499635e+00
6.577878137822817071e-03,2.765285197787447150e-03,-9.793567866928633237e+00
6.472413106448427107e-03,-6.021362521298101629e-03,-9.793250327928207710e+00
-2.777299991240962575e-03,-2.025431042238587474e-03,-9.793440081901520600e+00
-7.337192619833222268e-03,3.009473768266496350e-03,-9.798243439077834793e+00
-6.746098061046363129e-03,1.835928462690733997e-04,-9.779187212093519932e+00
-3.865131041913324864e-04,2.380551710038346109e-03,-9.789084921699114261e+00
-7.648197661380873487e-03,-2.366126886697322851e-03,-9.788356266501468284e+00
-3.055126766512354479e-05,-7.924540238471030132e-03,-9.801488985035151202e+00
6.506241029956199911e-04,-9.517089732464104404e-04,-9.793040831239698818e+00
3.640586951720178703e-03,5.837422872480008476e-03,-9.792378912786325884e+00
7.561518245200297712e-04,-5.366419047578211213e-03,-9.794192108559988341e+00
-7.078352278970617651e-04,4.512595890009134963e-04,-9.790718844326361747e+00
-8.497171536733265015e-03,-4.679404366066034979e-03,-9.796514055371341456e+00
5.565651235521796095e-03,-7.741873945663112731e-03,-9.802306758552916222e+00
