accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.712695313852397407e-03,-9.503283138017749529e-03,-9.786833350102909890e+00
9.480301482166044510e-04,-5.563865002761214304e-03,-9.791225670230831568e+00
4.349193799416392787e-03,2.560147738991968343e-03,-9.794798098945493692e+00
-4.434590847086008081e-04,-5.099831758603577507e-03,-9.803288021670972796e+00
6.706904996269134542e-03,1.664392706926579122e-03,-9.798962976976756778e+00
-9.282491956222096432e-04,4.945369896983944392e-03,-9.789434487169138777e+00
-7.708314605395450748e-03,1.181757630790919358e-03,-9.794297071564454171e+00
1.584652626572184307e-03,2.656702733093661666e-03,-9.804706331103599126e+00
-2.229091763170042671e-03,3.074582847235924829e-03,-9.798950186452957567e+00
7.627268701717895144e-03,-5.076909145410047610e-04,-9.794171531048464274e+00
-1.402336815294815070e-03,-1.474138520168765537e-02,-9.801468608609937405e+00
-4.005425771104998388e-03,-4.272461050705121492e-03,-9.800780389017807792e+00
3.909986437515239159e-03,8.765917115461506481e-03,-9.788721748901881625e+00
2.657084735687149750e-03,-1.132585773565192994e-03,-9.795334268910220743e+00
-1.052588519755982659e-02,-3.335713030924928983e-03,-9.796334281123190380e+00
1.163264615682391145e-02,-1.909618804287541377e-03,-9.783994493082321497e+00
3.992118571481190724e-03,1.805179960591399681e-03,-9.792432230723052911e+00
3.570555589965122324e-03,1.824694874083128545e-03,-9.792780260756945410e+00
2.570482831987857316e-03,2.174079178854027277e-03,-9.798129253559931584e+00
-4.147049534563911240e-03,-9.248874932647401393e-04,-9.790453557783905580e+00
1.901040203051380505e-03,5.005822476520449885e-04,-9.800213568254086738e+00
-8.236522563435379543e-03,3.088824542584404920e-03,-9.795684594865139871e+00
-4.961299924118909611e-03,-1.172074581494793913e-04,-9.782158817456966915e+00
8.993116436697626628e-03,-4.323156107981041083e-04,-9.790455524818476363e+00
-4.463363862078173852e-04,5.394013320804707037e-03,-9.793779304127456342e+00
9.857664623200760017e-04,-1.106456292279939420e-03,-9.792750358051362625e+00
-8.533890721068801161e-04,-1.192088413761928530e-04,-9.798682855368991085e+00
4.340451898363584422e-03,-6.490468659850444355e-04,-9.791265393707481834e+00
-2.940241633337126355e-03,5.492106329844292575e-04,-9.798795356761743847e+00
1.436794254306925263e-02,-1.540738762912834950e-03,-9.797403854825898151e+00
-2.195942705698678953e-03,1.693744235464009901e-03,-9.793105127063457260e+00
4.177448462690195458e-03,7.084907242351583777e-03,-9.782389150664016597e+00
1.445422926721328391e-03,-5.710243319307856460e-03,-9.796975340534821441e+00
3.209259536783293058e-03,4.317041603937693886e-03,-9.798102498460856680e+00
6.966615488983910441e-04,-6.712802502888074417e-03,-9.798992491422216844e+00
-1.024045282698739321e-03,-2.238743688987337738e-03,-9.785956465404364479e+00
2.249772619824677404e-03,-7.635063131640989868e-03,-9.786841317571729704e+00
-7.618782941935645092e-03,5.992003369353726509e-03,-9.786581492517125724e+00
-5.749796704531638485e-03,3.216008697398052519e-04,-9.789495147456657165e+00
-4.439167349934922992e-03,2.429726430039656770e-03,-9.799220686770347299e+00
-7.818312195835732184e-03,-4.885601911101724280e-03,-9.793517225962222739e+00
3.215422984542452237e-03,-1.335354942828512192e-02,-9.787840520016573009e+00
7.004706355656952974e-03,-6.756141065722660183e-03,-9.793983074755656659e+00
-9.068518821923353184e-04,-4.201085049041068317e-03,-9.789872640931854164e+00
-3.307728702586717768e-03,1.568570608688440397e-03,-9.790007760342913201e+00
2.164254383803622663e-05,-7.012756878310159175e-03,-9.789975862728690359e+00
-5.693603758619054066e-03,-1.164546931205588361e-03,-9.802750720856270306e+00
-3.876664761905901369e-03,6.840356995146091527e-04,-9.795958995253771562e+00
-2.524031760894239040e-03,3.197385884832632148e-03,-9.790331594505746082e+00
-7.438030827195611476e-04,4.185344054903243106e-03,-9.803643855488001435e+00
-7.907733303957372849e-04,-9.452064003175678075e-03,-9.793003153984793485e+00
7.345889949660804399e-03,3.633809344402546410e-03,-9.796887482309665884e+00
1.654245532222447254e-03,3.641091599237871075e-03,-9.783794815031585657e+00
5.824382124643853742e-03,-5.893450776252156902e-03,-9.792403270173750229e+00
3.063816819423515608e-03,4.074579143841529881e-03,-9.795933909882959867e+00
1.959539391376584512e-03,3.641063319399508516e-03,-9.785711235985552037e+00
4.241042617065184095e-03,-2.153958252819735721e-03,-9.787435329808484852e+00
1.376636051732439280e-04,4.185342417894224315e-03,-9.785082075067784046e+00
1.176400620344784573e-04,-6.790457370139574116e-03,-9.791813000030318292e+00
-2.521382331814280443e-03,-5.721001361243798627e-03,-9.797161356480028616e+00
-5.325909482839264212e-04,1.957919708897573260e-03,-9.798426598898677398e+00
2.798354375753720098e-03,2.631767923613090657e-03,-9.794368074174824912e+00
-6.316868288364232455e-03,-1.235686369092529489e-03,-9.797183379546874349e+00
-1.869534708303452518e-03,8.473533323443816975e-03,-9.797860841732342507e+00
-1.128356304878277419e-03,-1.268140256870802255e-03,-9.792184217298919080e+00
-6.257125157877211838e-03,9.106371150535155778e-03,-9.788913049552661505e+00
1.341140491236097586e-03,-2.616752078611996220e-03,-9.786371722155889685e+00
6.596724689082153308e-03,-7.806373039375352069e-03,-9.793764470728811844e+00
