accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.045249678802791626e-03,-7.180716646706873131e-03,-9.798510714611529338e+00
6.407386277999306892e-03,1.613985045049057222e-03,-9.794521349470722171e+00
8.518464872123198209e-04,3.211309098727926740e-03,-9.792788155832827357e+00
-1.968938767698965100e-03,-3.732360950723368626e-03,-9.796835433160334006e+00
6.801254358106600430e-03,-7.495865379875609694e-04,-9.799254518238701195e+00
2.146152258304066199e-03,-3.033768072232397202e-03,-9.789799356174114564e+00
-8.188852045002152982e-03,1.031560484714109938e-02,-9.784654500131264143e+00
-2.398250260222883814e-03,9.134058172095885740e-04,-9.792789301788701550e+00
6.170456575247946010e-03,-4.396820131949419341e-03,-9.790759899280388368e+00
1.450596532143904206e-03,-3.663610617674320415e-04,-9.782862016903630220e+00
-2.325775220770227598e-03,-1.313574073644312949e-03,-9.800978022768552123e+00
1.587698031395253602e-03,-2.615483236308486711e-03,-9.784285726762856683e+00
1.860535226903533255e-03,6.088808928982185689e-03,-9.797170386502108030e+00
7.908056613227270508e-04,-3.070298086323846459e-03,-9.792897265599860290e+00
4.331993402806370852e-03,-1.665092672885578381e-03,-9.795342096145500221e+00
-4.183649732461828391e-03,9.811178713886898207e-04,-9.794653704243181380e+00
-2.463223852522895331e-04,-4.002140536633744770e-03,-9.787510965918116312e+00
-4.565923187982112892e-03,-1.128474801349108221e-02,-9.788663384133247547e+00
-6.458857024558374571e-03,3.738621179309329669e-03,-9.788537995682393245e+00
-2.269718506844110081e-03,-1.161902379007202259e-02,-9.792089321456819206e+00
2.396733354611830201e-03,7.557636993982669565e-04,-9.797400695226036405e+00
7.871078617670033278e-03,-4.015005935183954024e-03,-9.793064302615714922e+00
1.751877577948878417e-03,4.201123736446146437e-03,-9.792085992240888714e+00
4.883974032140845668e-03,-6.401785486098051682e-03,-9.790550795882822399e+00
2.684664404831991515e-04,-9.208275736509640092e-04,-9.795691802815738924e+00
8.242691396284146030e-03,7.661012139749501064e-03,-9.799811512214745335e+00
2.122270350729990075e-03,-9.800023742674100757e-03,-9.791467034800289682e+00
4.218008159546767812e-03,-4.349107924902178668e-04,-9.791679852067163736e+00
8.766873508771855922e-03,-1.540611274987582508e-03,-9.793191371601302819e+00
1.742175606436789778e-03,-3.863100149358573206e-03,-9.789576515807793200e+00
-7.046077877106036655e-03,2.415595470755067722e-03,-9.796298266190465398e+00
-9.161761160447355959e-03,1.638871011588368147e-03,-9.794764628010591778e+00
-5.850119543851052713e-03,-1.403196896517662842e-02,-9.794980478832979287e+00
-4.876445600938377270e-03,1.471220915343917496e-03,-9.799077148395076264e+00
-3.683405719493621638e-03,-8.132275299157597573e-03,-9.796865433892426367e+00
1.802865693149911450e-03,1.870302552595905134e-03,-9.799645432785217380e+00
2.666811765922060852e-03,-4.836741722191062465e-03,-9.794005399152693414e+00
2.674020289949247814e-03,6.424847659524411669e-03,-9.795067226963888984e+00
5.265244722200046815e-03,5.100687063200278794e-03,-9.786496255702987312e+00
-3.743882129132757464e-03,-1.708541776118320922e-03,-9.793753151622848208e+00
-6.672781258498570664e-03,-6.498222235499235243e-03,-9.791565912562658625e+00
6.669846826009545593e-03,9.633284460919563572e-03,-9.794413932254908417e+00
2.998292868366330723e-03,-4.342470354144488441e-04,-9.795825011981436958e+00
4.913733170141492031e-03,3.014462490203062041e-03,-9.798626835954358683e+00
-2.147695654465275189e-03,-1.080403696081085312e-03,-9.791176854326021584e+00
3.112221774059472854e-03,-3.493812930269919910e-03,-9.794827293042454031e+00
1.641710291291241562e-03,-4.377106136462444175e-03,-9.789659947324039990e+00
-4.908565431469660498e-03,-2.670752489965736148e-03,-9.790659970770613896e+00
9.735101587665485195e-03,2.596393739592393630e-03,-9.786078541590780944e+00
8.030461237906369107e-03,-7.552158220295502981e-03,-9.790550263219433447e+00
4.126881775530867602e-03,-5.138647524364490723e-03,-9.794731431273467237e+00
2.895433645421146857e-03,5.361592992804217403e-03,-9.787576605516195016e+00
-3.887682977099658939e-03,-3.262864220486357339e-03,-9.797415198135823289e+00
-5.931840911928413715e-03,1.014689498025464140e-02,-9.793273575887274873e+00
3.816810236151641986e-03,-2.329596110582845148e-03,-9.799090933292301742e+00
-2.658316920479221902e-03,7.990078627491398319e-04,-9.803966048423159663e+00
-5.138070924232642465e-03,8.734176201459071393e-03,-9.794545142566178697e+00
3.337389121801646093e-04,8.901315755752431044e-03,-9.798744031280760325e+00
-2.399494215944384615e-03,-1.983506109684180906e-03,-9.793785925170913842e+00
-2.836252485950564121e-03,-4.978452135242669675e-04,-9.793714471071353955e+00
-6.900658296816013226e-03,-1.846187115304257463e-03,-9.790550401531397995e+00
3.154110542007037676e-03,-5.186897563431706014e-03,-9.797355176845004010e+00
8.590366855258700987e-05,-7.234832250561496966e-03,-9.799030404553590756e+00
4.334031900202289789e-03,4.051409372698070062e-03,-9.794256987279336357e+00
-6.681946347763122358e-03,-1.009055100561330551e-03,-9.803765320946201456e+00
-2.076425079046016926e-03,-1.206681458401997814e-03,-9.794773800391682883e+00
4.062662206653629843e-03,-5.614068069388313507e-03,-9.792778449781271988e+00
-1.017050240589694593e-02,1.141968953498492551e-03,-9.795536725310100223e+00
1.938285819604487672e-03,-3.007033600648583056e-03,-9.797682757014047894e+00
-3.423543547619033699e-03,-2.561677789257813670e-03,-9.800059443081076793e+00
-3.396343980360004566e-03,6.397130201899796365e-03,-9.788612066284173352e+00
4.573634579524593277e-03,-3.604152710686595300e-03,-9.795264169028710555e+00
-9.060328695423112847e-04,7.749525253702038057e-04,-9.796766461717545837e+00
-1.607498698590726022e-03,-3.753531677343963091e-03,-9.798350416042191924e+00
-1.139736945478798773e-02,-1.534256509044029161e-04,-9.793201481863388125e+00
-2.034011774180398131e-04,-4.881817123321280372e-03,-9.790323372770060928e+00
5.164256304610813017e-03,4.985906301006593801e-03,-9.795466130341484501e+00
-3.498366133876489471e-03,2.868287445639937025e-03,-9.797879971656845655e+00
2.290321812531899946e-03,-1.341755875733385362e-03,-9.797808764966431383e+00
-4.773885247583675197e-03,-8.838728839686075785e-04,-9.798798811815450094e+00
1.596155323545908524e-03,2.499982191445818385e-03,-9.791744876694727040e+00
7.524824498857092189e-03,-5.508893681889254646e-04,-9.789635482185218507e+00
7.993619373819368240e-03,4.885195227831005960e-03,-9.792532524749605116e+00
-6.960038710333054518e-03,-1.022539686359875619e-02,-9.795807325430226697e+00
2.085522124842606115e-03,-9.848737208705280258e-03,-9.786018731802352377e+00
-1.005400785312394584e-03,2.318814676692702512e-03,-9.796494840086314326e+00
7.366070691691347381e-04,-3.942914399376432587e-03,-9.792222954161930559e+00
-5.582383610528972653e-03,-5.228655659864511578e-03,-9.806057823211766333e+00
3.362045275961461285e-03,1.737383162891284775e-03,-9.793239003445737723e+00
4.880069450095269983e-03,-4.324599441961345277e-03,-9.794434265416569474e+00
-1.810552691842910213e-03,-8.597823488190981661e-03,-9.795610333539817915e+00
-1.446304048854226689e-03,-4.830317341365654264e-04,-9.793170533168110481e+00
-9.742427202550223457e-04,-1.421179194286576256e-03,-9.788790585593416083e+00
-1.430337473694999646e-02,-4.195466632410026382e-03,-9.786196686926208699e+00
6.943783125978436263e-03,6.904501048481283612e-03,-9.799324067688049311e+00
2.111687132494506364e-03,-6.737698190916584923e-03,-9.800073249391207497e+00
-4.851047757436152685e-03,1.890097747726354228e-03,-9.793828754598633779e+00
-1.628120112699712671e-03,6.479272768135860804e-03,-9.776175421123497244e+00
-6.359582659371591090e-03,3.838812322151520344e-03,-9.797499916978978263e+00
-1.061134108415144085e-03,2.938790768599439454e-03,-9.790863114500211850e+00
1.794289496025341967e-05,-4.015850811419320252e-03,-9.786345698878422539e+00
5.244837089379858139e-03,4.818503065322889481e-03,-9.799546669420124090e+00
4.690365959451917380e-03,-1.019514672288555782e-03,-9.793008234977220283e+00
1.971303057060593000e-03,-8.346042233186419523e-03,-9.791967072304302633e+00
-2.584923321773657020e-03,-6.215995045199813711e-04,-9.791838230888791017e+00
-2.510395919070582127e-03,5.040001900020839440e-04,-9.797001014490971826e+00
-1.530204413952740211e-03,5.785815891933018471e-03,-9.789182736410259267e+00
2.383949702024332554e-03,8.466167208079704645e-03,-9.790021450567008898e+00
-7.551924737595543460e-03,7.681830187222768273e-03,-9.792762081322775813e+00
5.177686209759039919e-03,-3.885621750553495783e-03,-9.787766664488518842e+00
7.910354659588921325e-03,-2.573311300408677969e-03,-9.786245611589876603e+00
-9.915514293167915563e-03,-5.443514754941554575e-03,-9.795712804720791311e+00
3.913942457160602025e-03,6.990360223451887352e-04,-9.794456290453876335e+00
-5.973466209349613358e-03,-8.197434873588500120e-03,-9.793150482762396081e+00
-5.839303936918076657e-03,-7.945835592939747699e-03,-9.797238737882498327e+00
8.891038818795833631e-03,-7.124613098112725536e-03,-9.798616644388475905e+00
-4.337288726929842617e-03,-2.999699529306939193e-03,-9.799503787885710082e+00
-1.547180456462817627e-02,-2.793605231538068886e-03,-9.794734636022475627e+00
-2.242996943396852096e-04,1.409048746185422897e-03,-9.782299149004238359e+00
9.217407460480331327e-03,6.180310757784922109e-03,-9.791529641334648204e+00
3.263705742858613590e-03,-1.622335950758950224e-03,-9.796428912588051929e+00
-1.145617779131797957e-02,5.741365360004372677e-03,-9.793703298813181135e+00
3.154585977957005856e-03,-8.253136618657427046e-04,-9.804741446576802133e+00
-5.156456845999838126e-03,-3.717136795978249683e-03,-9.783473201235231897e+00
4.088162732521038838e-03,2.443306320703231890e-03,-9.793889317398376093e+00
-1.364104875292010627e-03,7.558666998004241223e-03,-9.790564519366775187e+00
-1.466075600008216349e-03,-3.168531657215611832e-03,-9.791998674797913083e+00
-7.180446699100138074e-03,-5.898471837738086115e-03,-9.784888813225069981e+00
8.615098569354919618e-04,-8.116558947572294347e-03,-9.796626959551383962e+00
4.367464319220921987e-03,9.630724431762747312e-03,-9.796347104777733961e+00
-3.299893314589350587e-03,-8.079344955432488790e-03,-9.791585475705305797e+00
5.756785000005083114e-03,3.377118474566887874e-04,-9.795291688381825068e+00
-7.795055993556875180e-03,1.122540476687469333e-04,-9.801542694588182059e+00
-4.139978213725535421e-03,7.600543657462373575e-04,-9.796548028697090515e+00
-1.110062312884487271e-02,4.242284324277072671e-04,-9.794535117286862658e+00
-1.540004607651849827e-03,1.896441124155020261e-03,-9.793661645118868719e+00
3.113017928226291878e-03,-1.568782897589785820e-03,-9.790306923480992296e+00
5.214755113151377762e-03,1.263175568961466544e-03,-9.793488344509908572e+00
-9.367226146196153472e-03,-2.384953469743691847e-03,-9.792452607003582443e+00
2.570545967787916247e-03,9.610991248596302550e-03,-9.800827767541660407e+00
-1.087618170693095340e-03,-1.747653983396070575e-03,-9.787941812204786984e+00
-8.348952232352677225e-04,-3.504843673828849379e-04,-9.801958315961021739e+00
-6.027070389670771168e-03,1.636556107915944575e-03,-9.793654544099979375e+00
3.752645899597229374e-03,8.102332781798702449e-04,-9.791368299591638902e+00
-5.958254264343918784e-03,-1.740916291552548284e-03,-9.790154619323599761e+00
