gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.943046099033099605e-02,-7.469272236231272455e-02,-6.918304050975430941e-02
-1.149356656465141263e-01,5.200019912747725660e-03,3.730805913115028266e-03
1.659458391890058365e-02,-2.324410529179488094e-02,-2.000422417220028976e-02
9.266221942927375943e-02,-5.191518010859876020e-02,1.381266576466194385e-01
-3.093496125048993128e-02,-8.363796643989223224e-04,-3.184502282633402005e-03
2.871132734506437467e-02,7.118509822012538193e-03,-1.092848838816101557e-02
-3.694715810034301245e-02,-3.475490631858924734e-02,-7.076781597706229866e-03
-6.535101713779302435e-02,-1.151919142743468467e-02,-3.321141629347562629e-02
5.682559945268461643e-02,-3.297898057183199644e-02,-2.659254631684179401e-02
1.894909243692546874e-02,8.168531605862149048e-02,-4.033993568165358812e-02
5.198755274626311318e-02,7.394469395637613685e-02,3.065100572964038136e-02
-5.467622085009928024e-02,-1.484334046324218594e-02,-3.630928017969080324e-02
-2.213287495961616114e-02,-4.401591908780913553e-02,-6.090881364981817758e-02
1.294706212742584017e-01,-2.277687687742714628e-02,-4.775478469979622942e-02
2.556138223341680032e-02,1.749320179063351341e-02,-6.909566674490634150e-03
-2.438813546258530168e-02,-2.654161797419856555e-02,-1.966077786446290485e-02
3.380219541436590286e-02,-7.369526565750069563e-04,-2.009563953947138965e-03
5.250193254521150210e-02,-3.412841343669386577e-04,3.320316373135420024e-02
4.512314389636022660e-02,1.875251867188154967e-02,1.903829042842413583e-02
1.362568763026034309e-02,9.203445913884121532e-02,7.238175764386588218e-03
-2.971678162069976356e-02,-4.977550149360090992e-02,9.762500505773952578e-03
3.665466024722073557e-02,-2.705122029468499251e-02,2.235019223332066624e-02
-4.920735166386027565e-02,8.118671278838564265e-02,-4.381696313729058212e-02
-8.467003420049351928e-03,-4.099900322747385313e-03,-4.606371583527425762e-02
-7.058572269469898242e-02,-5.437219091542798421e-02,-5.627788690872587325e-03
-2.521904163646900010e-02,-5.130101111149679843e-02,3.395169251748841183e-02
6.321720583806450522e-02,-1.341851546113127965e-02,-3.986727987891233033e-02
-6.998588621815603206e-02,-2.045893070917757794e-03,-9.922983067065144214e-02
-8.553608058287554342e-03,1.855933065374077567e-02,4.184854831703342659e-02
2.507248178380506315e-02,1.086275175799284072e-02,-1.508425032387964576e-02
-5.878520595743220306e-02,-2.967517309548162174e-02,6.722198283857394596e-02
-1.993943307151490631e-03,-7.221309994719676177e-04,1.972172439562026522e-02
2.709449097775941395e-02,8.019553771722049557e-03,-2.478228674579275106e-02
-2.745688447332031087e-02,-1.630267239851394129e-02,-9.786712112226331889e-03
3.858491359960098104e-03,7.307071534045422867e-02,4.275351291452600920e-03
6.501956212816654632e-03,-4.512496072177319545e-02,3.727406639506414265e-02
-2.446232241822151807e-02,-5.012014936150469696e-02,-1.558491991023171729e-02
1.481580533067979911e-02,-5.924966991884672574e-02,1.661464813889025963e-02
4.920278795386591464e-02,5.663625336484002376e-02,-1.829391811586068839e-02
1.374963230088111638e-02,7.395141880474902230e-02,-1.631990615553655793e-02
5.542439617541546765e-02,-3.174964757590323372e-02,-2.987149179176582306e-02
4.214038545821504472e-02,-3.127624504987083776e-02,-1.772270676443508941e-02
3.140400259995174831e-02,2.673086846512323644e-02,1.146722456153672839e-02
-5.043237951132884672e-02,-6.577645182657787526e-02,1.476807689431942384e-02
2.036642888395485268e-02,3.985748440569041734e-02,-4.514733962584247667e-02
2.674222204149313484e-02,5.974575787017070982e-02,9.501460096978230768e-03
-2.251762479305888850e-03,1.204468271478643764e-02,-2.083242402378278693e-02
2.270945947988074753e-02,-4.987743149020925498e-02,-2.324372534270912824e-02
-1.039236709105700179e-02,-4.495570013400929186e-04,7.460098888131394546e-02
-4.868766836204779791e-02,-1.125604104209939824e-02,-1.179000548114815007e-02
-4.110876278271620443e-02,-4.975775652985485464e-02,6.678085387228085805e-03
6.492015778169828166e-02,-4.953632163060850413e-02,3.420870324377488225e-02
9.706524627251241627e-03,-1.772773138906633128e-02,1.662691630594684972e-02
5.841613742054996283e-03,7.960407468375414741e-02,-2.461183292613524851e-02
-5.194082713683179087e-02,-4.962511361657887671e-02,-4.891120341893500506e-02
3.977665211504641252e-02,6.447559676065861556e-02,-1.097693207139325416e-01
-7.035160489526367730e-03,9.018637337887377980e-02,9.214064766864604739e-02
-5.762334847582130382e-02,-2.791238639610479563e-02,-1.796162469873423956e-02
-5.522463195564739774e-02,6.878100723080202107e-05,4.843803616326693151e-02
2.941736332668350509e-02,-2.665671645245251339e-02,-5.914689825094536502e-02
-3.515504205938471162e-03,-7.083805740938398099e-02,-2.951508211108616608e-02
3.483278888151661312e-02,4.633762302683832462e-02,5.092638234792590994e-04
-3.821262675232262734e-02,2.648809418317958197e-03,-4.526701423234544275e-02
-2.101283171838842084e-02,-6.672497659488834526e-03,7.717620396251105575e-02
5.562620912255150651e-03,-3.856841599664603826e-02,-2.811145538228985649e-02
6.791587549736683230e-03,1.508174069495882980e-02,-1.573776598611429864e-02
