pos_lat (deg),pos_lon (deg),pos_alt (m)
3.020057703691198725e+01,1.200000113103953225e+02,1.335014967939860569e-04
3.020057720943974999e+01,1.200000113167707383e+02,1.159830053052925592e-04
3.020057738196552322e+01,1.200000113231384375e+02,9.831690857085953776e-05
3.020057755449020220e+01,1.200000113295026551e+02,8.117788449231505478e-05
3.020057772701310483e+01,1.200000113358656932e+02,6.458518628768413698e-05
3.020057789953068550e+01,1.200000113422292713e+02,4.800683255675000953e-05
3.020057807204812406e+01,1.200000113485986759e+02,3.183372074176186420e-05
3.020057824456685580e+01,1.200000113549675973e+02,1.562558698264874968e-05
3.020057841707267343e+01,1.200000113613314738e+02,-3.379441366310994622e-07
3.020057858957911634e+01,1.200000113676951798e+02,-1.528078286870371115e-05
3.020057876208124270e+01,1.200000113740588574e+02,-2.983744185850643760e-05
3.020057893457856224e+01,1.200000113804157422e+02,-4.410926473169617356e-05
3.020057910706821858e+01,1.200000113867730107e+02,-5.891053216817336916e-05
3.020057927956390387e+01,1.200000113931287018e+02,-7.319549332850423394e-05
3.020057945205486050e+01,1.200000113994874198e+02,-8.730627946732172828e-05
3.020057962453946487e+01,1.200000114058341296e+02,-1.009132530684321371e-04
3.020057979701788042e+01,1.200000114121853727e+02,-1.145234839230191708e-04
3.020057996948887080e+01,1.200000114185428117e+02,-1.276523439864731663e-04
3.020058014196121476e+01,1.200000114249099568e+02,-1.406477145817480051e-04
3.020058031442557933e+01,1.200000114312814219e+02,-1.532234805702317683e-04
3.020058048689029206e+01,1.200000114376557008e+02,-1.653573616690743914e-04
3.020058065935082325e+01,1.200000114440258017e+02,-1.772477574570265773e-04
3.020058083180876807e+01,1.200000114504025248e+02,-1.891191763578696765e-04
3.020058100426459546e+01,1.200000114567813512e+02,-2.013093622246397345e-04
3.020058117671699804e+01,1.200000114631635739e+02,-2.139434475916656840e-04
3.020058134916844139e+01,1.200000114695454272e+02,-2.280141777491896237e-04
3.020058152162020448e+01,1.200000114759317427e+02,-2.423801726569070484e-04
3.020058169406204129e+01,1.200000114823141075e+02,-2.574209251416862527e-04
3.020058186649453447e+01,1.200000114886917260e+02,-2.722432447606780090e-04
3.020058203891713688e+01,1.200000114950654364e+02,-2.872499268311830907e-04
3.020058221132793719e+01,1.200000115014377684e+02,-3.024973437692485148e-04
3.020058238373631809e+01,1.200000115078072440e+02,-3.175907974556586096e-04
3.020058255614334186e+01,1.200000115141665447e+02,-3.342785114853944308e-04
3.020058272854449299e+01,1.200000115205127145e+02,-3.505917282659762563e-04
3.020058290093943754e+01,1.200000115268586569e+02,-3.661747691001937229e-04
3.020058307332599057e+01,1.200000115332014019e+02,-3.811604072910296410e-04
3.020058324571109409e+01,1.200000115395398126e+02,-3.958184148532216374e-04
3.020058341809178870e+01,1.200000115458857550e+02,-4.107832905201709225e-04
3.020058359047296648e+01,1.200000115522456525e+02,-4.244685983884584693e-04
3.020058376284527313e+01,1.200000115585947214e+02,-4.388616814800029337e-04
3.020058393520997342e+01,1.200000115649442733e+02,-4.530311069516252970e-04
3.020058410757073375e+01,1.200000115712929016e+02,-4.676059147396343057e-04
3.020058427993638617e+01,1.200000115776524723e+02,-4.829533164036814625e-04
3.020058445229713939e+01,1.200000115840148140e+02,-4.989654777644001761e-04
3.020058462465514282e+01,1.200000115903793585e+02,-5.148129556242920634e-04
3.020058479701057053e+01,1.200000115967479104e+02,-5.314090535189208968e-04
3.020058496937343762e+01,1.200000116031162491e+02,-5.482594542101210632e-04
3.020058514173098985e+01,1.200000116094836216e+02,-5.657209386127265210e-04
3.020058531408697178e+01,1.200000116158471428e+02,-5.834141800619800644e-04
3.020058548644367136e+01,1.200000116222112041e+02,-6.012273899229810242e-04
3.020058565879855905e+01,1.200000116285740290e+02,-6.192487836167348460e-04
3.020058583114622763e+01,1.200000116349309280e+02,-6.371340170838662520e-04
3.020058600348889044e+01,1.200000116412832085e+02,-6.548448232249144728e-04
3.020058617582648353e+01,1.200000116476385017e+02,-6.725794064003304609e-04
3.020058634816388832e+01,1.200000116539838331e+02,-6.897376375535787781e-04
3.020058652049948478e+01,1.200000116603285250e+02,-7.074601500385985491e-04
3.020058669283356423e+01,1.200000116666754906e+02,-7.256343834885417695e-04
3.020058686517199220e+01,1.200000116730234225e+02,-7.428928725768422581e-04
3.020058703750389739e+01,1.200000116793696492e+02,-7.604413188084214407e-04
3.020058720983512046e+01,1.200000116857176238e+02,-7.783546076562023559e-04
3.020058738216345162e+01,1.200000116920625288e+02,-7.969982910079070502e-04
3.020058755448674148e+01,1.200000116984102760e+02,-8.149532357378061085e-04
3.020058772681360537e+01,1.200000117047628549e+02,-8.324750595308508987e-04
3.020058789914086006e+01,1.200000117111159597e+02,-8.494721155451351877e-04
3.020058807146878976e+01,1.200000117174713097e+02,-8.669456456258225942e-04
3.020058824378912377e+01,1.200000117238167974e+02,-8.841568753681867737e-04
3.020058841610261169e+01,1.200000117301653688e+02,-9.009877131881923254e-04
3.020058858841237637e+01,1.200000117365107712e+02,-9.187109927141504572e-04
3.020058876071830056e+01,1.200000117428485993e+02,-9.365819419946535282e-04
3.020058893303116676e+01,1.200000117491887721e+02,-9.534965970837394047e-04
3.020058910534098828e+01,1.200000117555301387e+02,-9.703319006973679843e-04
3.020058927764486612e+01,1.200000117618712494e+02,-9.872946377405150166e-04
3.020058944994106653e+01,1.200000117682091769e+02,-1.004247579241751131e-03
3.020058962223215104e+01,1.200000117745413633e+02,-1.020868880681056155e-03
3.020058979451465220e+01,1.200000117808695705e+02,-1.037989309341395610e-03
3.020058996679367525e+01,1.200000117871907719e+02,-1.055178259160078963e-03
3.020059013906638512e+01,1.200000117935076105e+02,-1.072326057815646983e-03
3.020059031133290262e+01,1.200000117998197453e+02,-1.089712341330872697e-03
3.020059048359798481e+01,1.200000118061215204e+02,-1.107221229545222486e-03
3.020059065586627511e+01,1.200000118124187907e+02,-1.124884666343899152e-03
3.020059082813927631e+01,1.200000118187076907e+02,-1.142425766991800014e-03
3.020059100040557354e+01,1.200000118249943171e+02,-1.159863138647369970e-03
3.020059117267443938e+01,1.200000118312759128e+02,-1.177238316252203400e-03
3.020059134493893538e+01,1.200000118375702272e+02,-1.194724850432329032e-03
3.020059151720088764e+01,1.200000118438614152e+02,-1.211884197537722386e-03
3.020059168945895323e+01,1.200000118501519637e+02,-1.229687848900244511e-03
3.020059186171656762e+01,1.200000118564357336e+02,-1.247349603276370726e-03
3.020059203396341729e+01,1.200000118627090870e+02,-1.265325467302634392e-03
3.020059220620698426e+01,1.200000118689750224e+02,-1.283142390478591004e-03
3.020059237844808564e+01,1.200000118752339233e+02,-1.301123562846231594e-03
3.020059255068667881e+01,1.200000118814939185e+02,-1.319322448645224863e-03
3.020059272292203190e+01,1.200000118877456430e+02,-1.336727603931500957e-03
3.020059289515265988e+01,1.200000118939996554e+02,-1.354173401024372095e-03
3.020059306737758931e+01,1.200000119002525025e+02,-1.372772519716929400e-03
3.020059323959684860e+01,1.200000119065055770e+02,-1.391785032625371789e-03
3.020059341181566026e+01,1.200000119127502956e+02,-1.410239087192631134e-03
3.020059358403000971e+01,1.200000119189965773e+02,-1.429162186873172199e-03
3.020059375624024511e+01,1.200000119252433421e+02,-1.447679012185240990e-03
3.020059392844348523e+01,1.200000119314843516e+02,-1.466537823344386121e-03
3.020059410063917937e+01,1.200000119377256880e+02,-1.485102252766925960e-03
3.020059427282978604e+01,1.200000119439676922e+02,-1.504308756824651117e-03
3.020059444501455914e+01,1.200000119502127802e+02,-1.523442959884640157e-03
3.020059461719041849e+01,1.200000119564506917e+02,-1.543006606189456899e-03
3.020059478935895925e+01,1.200000119626796362e+02,-1.562379821014343775e-03
3.020059496152154566e+01,1.200000119689021716e+02,-1.582384375743495610e-03
3.020059513368336823e+01,1.200000119751227032e+02,-1.602846133374193635e-03
3.020059530585311336e+01,1.200000119813386306e+02,-1.623605644213635098e-03
3.020059547802366851e+01,1.200000119875595885e+02,-1.643842336956240430e-03
3.020059565018960157e+01,1.200000119937833318e+02,-1.663650816098128553e-03
3.020059582236195084e+01,1.200000120000085673e+02,-1.683701648166200521e-03
3.020059599452169863e+01,1.200000120062338027e+02,-1.703411976798983440e-03
3.020059616667957769e+01,1.200000120124629319e+02,-1.722232776450747420e-03
3.020059633883385430e+01,1.200000120186867889e+02,-1.741212235927380291e-03
3.020059651098224052e+01,1.200000120249056437e+02,-1.759696223478504629e-03
3.020059668312494239e+01,1.200000120311207183e+02,-1.778541649785868577e-03
3.020059685525810877e+01,1.200000120373402268e+02,-1.797451279847838953e-03
3.020059702738834062e+01,1.200000120435594653e+02,-1.816241120239321010e-03
3.020059719951537858e+01,1.200000120497761458e+02,-1.834639512089326343e-03
3.020059737164270430e+01,1.200000120559871704e+02,-1.853670197062045038e-03
3.020059754377448513e+01,1.200000120621923543e+02,-1.872632633100340107e-03
3.020059771589754760e+01,1.200000120683985756e+02,-1.890289338258616721e-03
3.020059788801854950e+01,1.200000120745953183e+02,-1.908196520160898319e-03
3.020059806013319204e+01,1.200000120807867319e+02,-1.926526776620899988e-03
3.020059823224740825e+01,1.200000120869799076e+02,-1.944599649668522084e-03
3.020059840436005061e+01,1.200000120931674701e+02,-1.962922301875927224e-03
3.020059857646861801e+01,1.200000120993548478e+02,-1.981080826606846854e-03
3.020059874856800519e+01,1.200000121055382749e+02,-1.998381728981951655e-03
3.020059892067036955e+01,1.200000121117193856e+02,-2.015686712689218878e-03
3.020059909276442056e+01,1.200000121178990469e+02,-2.033018929214062184e-03
3.020059926485628310e+01,1.200000121240715174e+02,-2.050650202055431630e-03
3.020059943694890947e+01,1.200000121302489617e+02,-2.068047819571655708e-03
3.020059960904073293e+01,1.200000121364230097e+02,-2.085117380908721278e-03
3.020059978113412313e+01,1.200000121426012214e+02,-2.102795277796104881e-03
3.020059995322194624e+01,1.200000121487756957e+02,-2.120058139483051163e-03
3.020060012530629479e+01,1.200000121549491041e+02,-2.137864493551236509e-03
3.020060029738317198e+01,1.200000121611220720e+02,-2.156101936241763047e-03
3.020060046946097998e+01,1.200000121672937041e+02,-2.174241839885220767e-03
3.020060064154219504e+01,1.200000121734625793e+02,-2.192753137233021364e-03
3.020060081361867788e+01,1.200000121796309429e+02,-2.210634225222378891e-03
3.020060098569783591e+01,1.200000121857880373e+02,-2.228494342878654423e-03
3.020060115777471665e+01,1.200000121919489260e+02,-2.246832919976283777e-03
3.020060132984902879e+01,1.200000121981025671e+02,-2.265973301286420410e-03
3.020060150191843107e+01,1.200000122042531530e+02,-2.284132523347279491e-03
3.020060167398214546e+01,1.200000122104066804e+02,-2.302404636999213008e-03
3.020060184605338449e+01,1.200000122165574226e+02,-2.320594619387801507e-03
3.020060201811489264e+01,1.200000122227037735e+02,-2.337954331556001131e-03
3.020060219017781122e+01,1.200000122288550415e+02,-2.354675404149430152e-03
3.020060236224288275e+01,1.200000122350097485e+02,-2.371759085699077368e-03
3.020060253430502684e+01,1.200000122411637875e+02,-2.388458470701107419e-03
3.020060270636029287e+01,1.200000122473152828e+02,-2.404877459581899590e-03
3.020060287842140667e+01,1.200000122534734004e+02,-2.420836271086499597e-03
3.020060305047690719e+01,1.200000122596376713e+02,-2.437521309838934242e-03
3.020060322252676599e+01,1.200000122658015584e+02,-2.454570207487916274e-03
3.020060339457073084e+01,1.200000122719577718e+02,-2.471466528732982598e-03
3.020060356661352330e+01,1.200000122781111429e+02,-2.488594243968481490e-03
3.020060373865914727e+01,1.200000122842564849e+02,-2.506411705349506289e-03
3.020060391070445149e+01,1.200000122904061328e+02,-2.523964139211419804e-03
3.020060408274655117e+01,1.200000122965566050e+02,-2.542117885681338153e-03
3.020060425478490984e+01,1.200000123027066365e+02,-2.560096876901751285e-03
3.020060442681744917e+01,1.200000123088566824e+02,-2.577670356351418213e-03
3.020060459884829029e+01,1.200000123150011007e+02,-2.595736756517695674e-03
3.020060477087376327e+01,1.200000123211444389e+02,-2.613505415175102972e-03
3.020060494289740660e+01,1.200000123272792365e+02,-2.632209077096895212e-03
3.020060511492582478e+01,1.200000123334015285e+02,-2.651099940061264152e-03
3.020060528695603352e+01,1.200000123395233373e+02,-2.669899433865338938e-03
3.020060545898109794e+01,1.200000123456413945e+02,-2.688753961355080501e-03
3.020060563100459206e+01,1.200000123517610859e+02,-2.708191523845143896e-03
3.020060580303195863e+01,1.200000123578827953e+02,-2.728424845932548096e-03
3.020060597506022404e+01,1.200000123640040925e+02,-2.748760330078692075e-03
3.020060614707490743e+01,1.200000123701258161e+02,-2.769137885555368692e-03
3.020060631909210969e+01,1.200000123762406190e+02,-2.790067348624838874e-03
3.020060649111039197e+01,1.200000123823503202e+02,-2.811151763250836679e-03
3.020060666312033604e+01,1.200000123884495480e+02,-2.832440586394501837e-03
3.020060683512954824e+01,1.200000123945408461e+02,-2.853097456442962605e-03
3.020060700714092405e+01,1.200000124006292168e+02,-2.874427132539995617e-03
3.020060717915246329e+01,1.200000124067067730e+02,-2.895368775246095344e-03
3.020060735115705342e+01,1.200000124127814587e+02,-2.917183618456392277e-03
3.020060752315227148e+01,1.200000124188558317e+02,-2.938682530411191717e-03
3.020060769514242693e+01,1.200000124249270499e+02,-2.960102176858295849e-03
3.020060786713995782e+01,1.200000124310025740e+02,-2.981298378948972743e-03
3.020060803913408165e+01,1.200000124370837682e+02,-3.002950321773703492e-03
3.020060821111571414e+01,1.200000124431678188e+02,-3.024300418714405761e-03
3.020060838310019591e+01,1.200000124492441813e+02,-3.045847507146232959e-03
3.020060855508856079e+01,1.200000124553198475e+02,-3.067177119179931473e-03
3.020060872707606947e+01,1.200000124613949168e+02,-3.088411478983476254e-03
3.020060889906175916e+01,1.200000124674679114e+02,-3.108908707782037477e-03
3.020060907104609171e+01,1.200000124735406075e+02,-3.128964701957026064e-03
3.020060924302469019e+01,1.200000124795950853e+02,-3.148679186270177816e-03
3.020060941500464935e+01,1.200000124856536132e+02,-3.170138433798370785e-03
3.020060958698629250e+01,1.200000124917146849e+02,-3.191582646012001805e-03
3.020060975897093059e+01,1.200000124977621709e+02,-3.213476681602357721e-03
3.020060993095606605e+01,1.200000125038073548e+02,-3.235386528118848384e-03
3.020061010293985504e+01,1.200000125098530788e+02,-3.257278516835243175e-03
3.020061027492682015e+01,1.200000125158924931e+02,-3.279244377417980718e-03
3.020061044691772167e+01,1.200000125219275873e+02,-3.301899415234852645e-03
3.020061061890922360e+01,1.200000125279626531e+02,-3.324983968914874220e-03
3.020061079090189082e+01,1.200000125339978894e+02,-3.348355699939764042e-03
3.020061096289815339e+01,1.200000125400335378e+02,-3.371652398005924381e-03
3.020061113489597204e+01,1.200000125460726537e+02,-3.395732368553536478e-03
3.020061130688300821e+01,1.200000125521096948e+02,-3.419113921758096166e-03
3.020061147886608310e+01,1.200000125581402841e+02,-3.441874859329409862e-03
3.020061165084377208e+01,1.200000125641680455e+02,-3.464982800704242624e-03
3.020061182282316992e+01,1.200000125701959064e+02,-3.487457185754298458e-03
3.020061199479643577e+01,1.200000125762166334e+02,-3.510355249375927186e-03
3.020061216677824945e+01,1.200000125822362946e+02,-3.533320564027836105e-03
3.020061233875830453e+01,1.200000125882540090e+02,-3.556231843946196756e-03
3.020061251073778408e+01,1.200000125942674174e+02,-3.578683005004415756e-03
3.020061268272272770e+01,1.200000126002881871e+02,-3.601329333649985146e-03
3.020061285470467638e+01,1.200000126063019508e+02,-3.624488599381980609e-03
3.020061302668869985e+01,1.200000126123153876e+02,-3.648088692340011128e-03
3.020061319868086613e+01,1.200000126183314961e+02,-3.671629324198469324e-03
3.020061337066760387e+01,1.200000126243439666e+02,-3.695373166522031468e-03
3.020061354265585152e+01,1.200000126303507670e+02,-3.718678248369582280e-03
3.020061371463783573e+01,1.200000126363540147e+02,-3.742154327761978722e-03
3.020061388662053048e+01,1.200000126423658600e+02,-3.765026463511398844e-03
3.020061405859854631e+01,1.200000126483797942e+02,-3.788409409732404649e-03
3.020061423057821415e+01,1.200000126543883709e+02,-3.811562637314929239e-03
3.020061440256101903e+01,1.200000126603912065e+02,-3.834414158822070044e-03
3.020061457454393050e+01,1.200000126663932889e+02,-3.856207200229747230e-03
3.020061474652240108e+01,1.200000126723991940e+02,-3.877965273765693419e-03
3.020061491850282209e+01,1.200000126784068328e+02,-3.899662645741484943e-03
3.020061509048233361e+01,1.200000126844124537e+02,-3.921544473338347582e-03
3.020061526245574157e+01,1.200000126904227358e+02,-3.943406499379283579e-03
3.020061543442494667e+01,1.200000126964321225e+02,-3.965038789995454192e-03
3.020061560640293408e+01,1.200000127024411825e+02,-3.986815407515926710e-03
3.020061577838081845e+01,1.200000127084486508e+02,-4.008525209269655186e-03
3.020061595035524604e+01,1.200000127144572417e+02,-4.029911021461942203e-03
3.020061612233601878e+01,1.200000127204640989e+02,-4.051693797322794902e-03
3.020061629431612360e+01,1.200000127264704588e+02,-4.073659370014204480e-03
3.020061646630101038e+01,1.200000127324716743e+02,-4.095915962811940737e-03
3.020061663828604637e+01,1.200000127384686834e+02,-4.118715324800630191e-03
3.020061681026877665e+01,1.200000127444629783e+02,-4.140789458142661583e-03
3.020061698225002544e+01,1.200000127504596747e+02,-4.162902943802516617e-03
3.020061715422452409e+01,1.200000127564451446e+02,-4.184659035225839034e-03
3.020061732620106554e+01,1.200000127624234523e+02,-4.205447069605483881e-03
3.020061749817354269e+01,1.200000127683899080e+02,-4.225894343872230174e-03
3.020061767014671972e+01,1.200000127743490310e+02,-4.246879816264402703e-03
3.020061784212548872e+01,1.200000127802983627e+02,-4.267386861263510779e-03
3.020061801411106472e+01,1.200000127862451080e+02,-4.287730491363721426e-03
3.020061818609740101e+01,1.200000127921859558e+02,-4.308068148342523128e-03
3.020061835809077522e+01,1.200000127981267042e+02,-4.328346531971888692e-03
3.020061853008759556e+01,1.200000128040740606e+02,-4.348461150834832117e-03
3.020061870208432353e+01,1.200000128100165284e+02,-4.368443751435536690e-03
3.020061887408575529e+01,1.200000128159570920e+02,-4.388174308170737954e-03
3.020061904609435643e+01,1.200000128218922555e+02,-4.407953844967776348e-03
3.020061921810206940e+01,1.200000128278291669e+02,-4.428497851286616709e-03
3.020061939011788965e+01,1.200000128337645577e+02,-4.449287528145703073e-03
3.020061956212623144e+01,1.200000128396922037e+02,-4.470464057879946010e-03
3.020061973412816769e+01,1.200000128456175759e+02,-4.491414901442763313e-03
3.020061990612325786e+01,1.200000128515463587e+02,-4.512293607193028182e-03
3.020062007812127547e+01,1.200000128574691871e+02,-4.532974192662560763e-03
3.020062025011507956e+01,1.200000128633949430e+02,-4.553476496919462921e-03
3.020062042210600595e+01,1.200000128693163219e+02,-4.573328348236338839e-03
3.020062059409298527e+01,1.200000128752263748e+02,-4.593794730047446977e-03
3.020062076607882773e+01,1.200000128811385167e+02,-4.613784148729789016e-03
3.020062093806512848e+01,1.200000128870400715e+02,-4.634221563110937220e-03
3.020062111005293914e+01,1.200000128929421095e+02,-4.654532129393863966e-03
3.020062128204524399e+01,1.200000128988450143e+02,-4.674438463383256623e-03
3.020062145403674947e+01,1.200000129047488144e+02,-4.694357554979348632e-03
3.020062162603304756e+01,1.200000129106526146e+02,-4.713765142594850827e-03
3.020062179802804181e+01,1.200000129165563862e+02,-4.734223663529707818e-03
3.020062197002269500e+01,1.200000129224634406e+02,-4.754676024497290696e-03
3.020062214201438167e+01,1.200000129283641854e+02,-4.774830419352487504e-03
3.020062231400088137e+01,1.200000129342672608e+02,-4.795611650718845966e-03
3.020062248598722476e+01,1.200000129401580011e+02,-4.817212346622671074e-03
3.020062265796674339e+01,1.200000129460471499e+02,-4.838825068121724131e-03
3.020062282994603819e+01,1.200000129519329022e+02,-4.860919739944923046e-03
3.020062300193327331e+01,1.200000129578176882e+02,-4.882805255929088296e-03
3.020062317391979079e+01,1.200000129636945445e+02,-4.904705084911485484e-03
3.020062334590446085e+01,1.200000129695689850e+02,-4.926854627480627830e-03
3.020062351789242072e+01,1.200000129754403559e+02,-4.948164492609952517e-03
3.020062368987259660e+01,1.200000129813149954e+02,-4.969674264686108414e-03
3.020062386185674441e+01,1.200000129871922354e+02,-4.991427996533659081e-03
3.020062403384214278e+01,1.200000129930594142e+02,-5.013240852492033967e-03
3.020062420582357632e+01,1.200000129989311972e+02,-5.035179980270530417e-03
3.020062437781153619e+01,1.200000130048059646e+02,-5.056600315428859752e-03
3.020062454980118005e+01,1.200000130106860183e+02,-5.077860688403726397e-03
3.020062472179274948e+01,1.200000130165706622e+02,-5.098780121327800910e-03
3.020062489378002724e+01,1.200000130224467370e+02,-5.120193211399960351e-03
3.020062506575954586e+01,1.200000130283198274e+02,-5.141273480387052210e-03
3.020062523774242536e+01,1.200000130341999665e+02,-5.162131360336418180e-03
3.020062540972485010e+01,1.200000130400860172e+02,-5.182700299088121611e-03
3.020062558171407119e+01,1.200000130459722953e+02,-5.204073424590172949e-03
3.020062575370324964e+01,1.200000130518555039e+02,-5.225410622396601049e-03
3.020062592568972804e+01,1.200000130577473385e+02,-5.246275204609946938e-03
3.020062609767470008e+01,1.200000130636358904e+02,-5.267582735003583858e-03
3.020062626966162966e+01,1.200000130695118088e+02,-5.289379592280229504e-03
3.020062644164675802e+01,1.200000130753840750e+02,-5.311577928472787855e-03
3.020062661362885947e+01,1.200000130812539254e+02,-5.333929761105637990e-03
3.020062678561350111e+01,1.200000130871255095e+02,-5.356491687684396090e-03
3.020062695760392657e+01,1.200000130929917503e+02,-5.379394879746026911e-03
3.020062712958990403e+01,1.200000130988546658e+02,-5.402376515216501807e-03
3.020062730157813036e+01,1.200000131047138296e+02,-5.425491985716110466e-03
3.020062747356317701e+01,1.200000131105714729e+02,-5.447469559918306087e-03
3.020062764555187584e+01,1.200000131164205044e+02,-5.470399852362593622e-03
3.020062781754273473e+01,1.200000131222682711e+02,-5.493263182305717363e-03
3.020062798953144068e+01,1.200000131281059907e+02,-5.516323764015527986e-03
3.020062816151257934e+01,1.200000131339387508e+02,-5.539507279927863813e-03
3.020062833349033937e+01,1.200000131397758736e+02,-5.562546614862253803e-03
3.020062850547486377e+01,1.200000131456243366e+02,-5.585221384937606552e-03
3.020062867745499346e+01,1.200000131514778019e+02,-5.607945823782265089e-03
3.020062884943143189e+01,1.200000131573330009e+02,-5.629933154581882176e-03
3.020062902140827177e+01,1.200000131631900473e+02,-5.651955139628760984e-03
3.020062919338382201e+01,1.200000131690472074e+02,-5.673744974403016270e-03
3.020062936535650522e+01,1.200000131749058454e+02,-5.694369626178615376e-03
3.020062953732204036e+01,1.200000131807713473e+02,-5.714793955177119820e-03
3.020062970928062640e+01,1.200000131866324722e+02,-5.735173201075142307e-03
3.020062988123801873e+01,1.200000131924880833e+02,-5.756238471024736902e-03
3.020063005319087424e+01,1.200000131983409801e+02,-5.777102108687560793e-03
3.020063022513973650e+01,1.200000132041918874e+02,-5.797998246305213592e-03
3.020063039708953667e+01,1.200000132100342114e+02,-5.820091080284317715e-03
3.020063056903801524e+01,1.200000132158725847e+02,-5.842803135391975121e-03
3.020063074097886968e+01,1.200000132217098496e+02,-5.865654870898628047e-03
3.020063091291127222e+01,1.200000132275403644e+02,-5.889050044263203186e-03
3.020063108483911307e+01,1.200000132333664453e+02,-5.912389092989750114e-03
3.020063125675802951e+01,1.200000132391879077e+02,-5.935921572732425107e-03
3.020063142866706229e+01,1.200000132450089581e+02,-5.959182577631075284e-03
3.020063160057170393e+01,1.200000132508269246e+02,-5.982186041016095482e-03
3.020063177247179809e+01,1.200000132566464259e+02,-6.005318058984776206e-03
3.020063194437087262e+01,1.200000132624639662e+02,-6.028711829355052482e-03
3.020063211626364819e+01,1.200000132682755094e+02,-6.052130663437879469e-03
3.020063228815649481e+01,1.200000132740897101e+02,-6.075639347684942335e-03
3.020063246005712898e+01,1.200000132799097230e+02,-6.099526828207223368e-03
3.020063263195447689e+01,1.200000132857262116e+02,-6.122730879609710429e-03
3.020063280385024385e+01,1.200000132915440361e+02,-6.146708825552515965e-03
3.020063297574152728e+01,1.200000132973568725e+02,-6.170877630797681410e-03
3.020063314763116580e+01,1.200000133031641525e+02,-6.194513411595216693e-03
3.020063331952487928e+01,1.200000133089648955e+02,-6.218563375880627707e-03
3.020063349141986464e+01,1.200000133147698733e+02,-6.242250415122427287e-03
3.020063366332313848e+01,1.200000133205774091e+02,-6.265653567347262420e-03
3.020063383522393963e+01,1.200000133263780526e+02,-6.289323100200206948e-03
3.020063400712361457e+01,1.200000133321754987e+02,-6.313226197314827579e-03
3.020063417902526837e+01,1.200000133379693636e+02,-6.336508379146161760e-03
3.020063435092241377e+01,1.200000133437584822e+02,-6.360200367365533708e-03
3.020063452281293692e+01,1.200000133495524892e+02,-6.383719330807981207e-03
3.020063469470736095e+01,1.200000133553413377e+02,-6.406550324889155081e-03
3.020063486659651630e+01,1.200000133611344637e+02,-6.429624245573284033e-03
3.020063503848619746e+01,1.200000133669297924e+02,-6.451853456477878515e-03
3.020063521037283749e+01,1.200000133727128286e+02,-6.474187224066325561e-03
3.020063538225242894e+01,1.200000133784892569e+02,-6.496398668133902821e-03
3.020063555413424083e+01,1.200000133842631556e+02,-6.518045964265285763e-03
3.020063572601291568e+01,1.200000133900344679e+02,-6.540454237113722119e-03
3.020063589789425151e+01,1.200000133957978079e+02,-6.562919613198723093e-03
3.020063606977231174e+01,1.200000134015486850e+02,-6.585320035926944988e-03
3.020063624164132676e+01,1.200000134073106040e+02,-6.607855035373904479e-03
3.020063641350635208e+01,1.200000134130674638e+02,-6.630927634699102305e-03
3.020063658537359075e+01,1.200000134188240253e+02,-6.653778108270143668e-03
3.020063675724009045e+01,1.200000134245790235e+02,-6.675590377342238528e-03
3.020063692910533959e+01,1.200000134303277122e+02,-6.696706532242430003e-03
3.020063710096991727e+01,1.200000134360745534e+02,-6.718717903351721470e-03
3.020063727284316357e+01,1.200000134418173872e+02,-6.739519869566634215e-03
3.020063744471640632e+01,1.200000134475570803e+02,-6.759949703433122854e-03
3.020063761658382973e+01,1.200000134533008378e+02,-6.779840896040585999e-03
3.020063778844601288e+01,1.200000134590490148e+02,-6.799968569513484967e-03
3.020063796029975123e+01,1.200000134647928149e+02,-6.820446512796772900e-03
3.020063813215745441e+01,1.200000134705289838e+02,-6.841282454533704691e-03
3.020063830402213867e+01,1.200000134762617421e+02,-6.862465890507418557e-03
3.020063847588992445e+01,1.200000134819794937e+02,-6.883978748210938317e-03
3.020063864774797224e+01,1.200000134877057150e+02,-6.905077239812320092e-03
3.020063881960805929e+01,1.200000134934213918e+02,-6.926912820140972843e-03
3.020063899146958164e+01,1.200000134991273910e+02,-6.949484263878083143e-03
3.020063916333557330e+01,1.200000135048392593e+02,-6.972150862312935342e-03
3.020063933519305266e+01,1.200000135105441501e+02,-6.994697798505654200e-03
3.020063950704419753e+01,1.200000135162448345e+02,-7.017257233224050150e-03
3.020063967888977174e+01,1.200000135219431314e+02,-7.038557688270495258e-03
3.020063985073360868e+01,1.200000135276361561e+02,-7.059148217380932164e-03
3.020064002258280667e+01,1.200000135333263103e+02,-7.080029775458267748e-03
3.020064019443524472e+01,1.200000135390125138e+02,-7.100591537423737304e-03
3.020064036628760462e+01,1.200000135446913561e+02,-7.120628321215042786e-03
3.020064053814283156e+01,1.200000135503710936e+02,-7.141117629265352276e-03
3.020064070998871131e+01,1.200000135560453742e+02,-7.160987849346754121e-03
3.020064088182871842e+01,1.200000135617211896e+02,-7.180687597633558794e-03
3.020064105366625640e+01,1.200000135674065262e+02,-7.200148784859812523e-03
3.020064122549915098e+01,1.200000135730894897e+02,-7.220996006807747433e-03
3.020064139733801412e+01,1.200000135787682467e+02,-7.241586875962045464e-03
3.020064156917683107e+01,1.200000135844352371e+02,-7.262379545902536079e-03
3.020064174101315047e+01,1.200000135900908163e+02,-7.282799104253775274e-03
