gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.759148234853395415e-02,-5.448864149050773598e-02,-4.657899672390913848e-02
-6.102334581452869416e-02,-8.247979505014672863e-02,-2.311767514846942151e-02
3.816930853488793157e-02,-6.509826345835374728e-02,-3.693317423017379586e-02
7.674846359498393999e-02,-1.970162984817563218e-02,4.377770811157320752e-02
-5.102769451624101366e-02,-3.855556984826269407e-02,-2.712530237442271203e-02
7.088374654074007519e-02,2.888181267116922760e-02,-7.109970025994152842e-02
4.566593230897630223e-02,5.688700105062455270e-02,-3.781439291139474554e-04
6.464869039767306980e-02,1.823601374643634906e-02,2.017965601388980318e-02
4.697046097223287614e-02,4.276589826386906906e-02,2.982055168328547057e-02
-3.515944995054078731e-02,-3.812291725278879606e-02,-4.856884580377008459e-02
-8.304300675685245825e-02,8.625880242289817382e-03,-3.248060037839155256e-02
-6.088210250631031269e-04,2.203771294776027054e-02,6.230185975497681827e-02
4.876371428348076631e-02,-3.493219426659169985e-02,-1.105439201784087257e-02
-3.128619498776648994e-02,-5.114704460319943052e-02,-1.229573665349569488e-02
2.149115524505349969e-02,-6.517017846862335761e-02,-5.048866830573495862e-02
1.265809987130480513e-02,5.922841298447188707e-02,6.689685318958439597e-02
5.537597479540181528e-02,1.239883684592385689e-02,-1.032539553235593266e-01
-2.209441748979193779e-02,4.116475618985662721e-02,-9.226116044860888793e-03
7.443607809132084252e-02,5.674252364890314260e-02,-4.002576039821216514e-02
-1.060258355767281224e-01,-4.153045271164764601e-02,-6.768324748623600652e-03
-5.934448263725428108e-02,4.161523060157096970e-02,5.289782544226101502e-03
6.471242591602519023e-03,6.351338535125756850e-03,2.640174021765837389e-02
-6.229898438637530150e-02,-3.193305254304290575e-02,-3.248799348201423381e-02
-4.248064961027170350e-02,-4.579935177590005457e-02,7.057905495735980472e-02
-7.129155860273930084e-03,-3.644088335366211379e-02,-6.160102967287584691e-02
4.399888491840595744e-02,-2.333006278660212235e-02,-4.525448241868341992e-02
8.693129743999992998e-02,-1.424360145575541241e-02,-6.955709651157283846e-02
-4.060384778129808719e-02,-2.593731247680195265e-02,-4.593320356304952251e-02
7.978792065663948413e-03,1.548458450571252830e-02,3.272271286538123297e-02
-1.118177192273073564e-02,-1.168906442203012513e-02,8.346538832850285139e-02
2.259056373544705842e-02,-4.873009579148873671e-02,1.596186220666815508e-02
1.761677565248571248e-02,4.390397360002971927e-02,-3.495170119448209878e-02
2.571012273331754056e-02,-1.622613314207613233e-02,-3.701706258082498435e-03
3.618101668332749515e-02,-1.070202463456356029e-01,-7.573230167126378254e-02
1.877730638746895678e-02,6.797785483687832607e-03,-6.188690369789413143e-02
1.732756184283080342e-02,3.239078735787622940e-03,5.766758296469731010e-02
1.610438133554191811e-02,-9.928473925299621805e-03,9.753447818467552571e-03
5.374469162270170686e-02,1.070652492237940401e-02,4.992987582465024943e-02
-6.375392493349023651e-03,2.560106747516219944e-02,1.308092420951130139e-02
3.877677506447763101e-02,-6.176140572645496402e-02,-4.175929439319607528e-02
2.653379912951076003e-02,9.044430132179707288e-03,2.544732564663474902e-03
-7.536303130722970048e-03,-1.284621888184149172e-03,1.946588821563042040e-02
-1.653820930503904427e-02,-2.500212348461624060e-02,-2.929364593721294971e-02
4.338742629047435267e-03,3.063262667287118979e-03,-1.164278994525034215e-02
2.723133338964274161e-02,-3.943569866288017950e-02,1.931499778340116380e-02
-7.745406289371201125e-02,-2.904817725011066970e-02,1.222415888459519109e-02
-9.677144999987653817e-02,-5.230164668427057448e-03,-2.705189902526821191e-02
-3.639539223818117480e-02,-4.904564466909622916e-02,5.264299635729505211e-02
-1.159067789762940372e-02,1.754390333262613108e-02,-6.058568534525837768e-02
2.729797407419091299e-02,-5.771690488579615461e-03,-3.349844124070584794e-02
-2.895666427191733241e-03,-5.295974837355135745e-02,2.791005566485080247e-02
8.593555865940931057e-03,-8.280344684245187492e-02,4.471486573705980155e-02
8.124735613824830838e-02,6.713396595597816152e-02,-5.404032183907268860e-02
3.412415252031005680e-02,4.473076846543916352e-02,1.538009834863808718e-02
-2.474417451573517751e-02,9.272439797532240624e-02,-8.778644632637166989e-03
5.239912712351848384e-02,-3.833564521217935894e-02,1.546863692926847902e-02
-3.479119979727041123e-02,-9.438599333131205554e-03,3.997588782134778307e-02
5.685446812245017328e-02,-6.093546221021226526e-03,8.245800691452533082e-02
-4.400208315694321276e-02,5.324400731095703387e-02,-3.992249560392748670e-02
8.191326757572390746e-03,3.702141089114567574e-02,8.911433648751888870e-02
3.257315429852985361e-02,2.634663712248874051e-02,4.157985376618152790e-02
3.069129225428413391e-02,5.254994950145690236e-02,2.827639675353362317e-02
-4.337165335678591291e-03,-1.793765524521646199e-02,6.311139656823867849e-02
8.553649526007633952e-02,9.815175984404065843e-03,-6.332227240158255777e-02
1.199838966947676250e-01,-7.145817456027179181e-03,7.265647333521704776e-02
8.444235300993026966e-03,-3.820947660676510239e-04,1.565946891863177412e-02
3.264198980828092456e-02,-3.041119576015291481e-02,2.555565955244626722e-02
4.517729387312603012e-02,-5.779433442762685336e-02,-1.065058950880027515e-03
6.471074752837591149e-02,3.543184619325905754e-02,-6.684454020322858070e-02
2.638451426754506723e-02,-4.435304953630053032e-02,-1.399611411996564900e-02
-4.746248855552529650e-02,3.167026164462996562e-02,7.842687820069364768e-02
3.923269856683320178e-02,1.289964219782219722e-02,2.842634107509901115e-02
8.920351493782245969e-03,6.268180626666983862e-03,-4.669594949888787594e-02
9.546633630087186101e-03,7.854381422375980581e-02,1.061670898378341658e-02
5.498062014759824701e-02,2.251581227564020474e-02,-1.123757026511655252e-02
-2.092456270664164869e-02,-1.531936106031773874e-02,5.659182477061921318e-02
6.103528058865605177e-02,7.902425310719914456e-03,-1.942282328978716874e-02
1.743888073005133571e-02,-2.231147639328679225e-02,5.827197075892896067e-02
-1.309587693075702983e-02,2.784363925840198720e-02,1.514387545216137887e-02
1.347982653139015441e-02,1.002854720478354653e-02,1.144140968852160739e-02
3.954384246455350943e-02,6.929939971885523686e-02,1.767800751219590280e-02
-5.974998372119884327e-02,-2.583882114917588138e-02,2.009486641200840251e-02
4.532046236615073533e-03,9.190305681736305604e-03,6.577302111539012897e-02
-1.400196434780595287e-02,-4.362903188717462237e-03,-2.822209535523204343e-03
-3.387802362409713525e-02,1.018946629136349181e-02,6.099941482473732884e-02
1.170975591495304613e-02,-1.915201335312973277e-02,7.426853365620945946e-02
-6.809022809818456728e-03,5.347013763051547408e-02,5.460670519863285166e-02
1.301563256495130369e-02,3.719221956543081881e-02,1.293389778971369697e-02
2.130497529553897554e-02,-3.857452674515123719e-02,5.915358021410307976e-02
