accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.132720690293008051e-04,-6.862232647691984475e-04,-9.796810050535103898e+00
3.709483741118133407e-03,1.035726186700525187e-02,-9.785338895540785842e+00
-3.189300699663978177e-03,-2.045124738234075593e-03,-9.787844374851909279e+00
-9.071860145581018327e-04,-1.273160829035852948e-03,-9.796093414161385127e+00
-5.711182267182005230e-03,-4.193545253171255573e-03,-9.797043929344191326e+00
9.316214843040175608e-03,-4.274819469907448037e-03,-9.789191799154284723e+00
-3.680170566530583699e-03,-1.242666152011693290e-03,-9.797149823153088022e+00
6.851784021123148022e-03,3.148217686060260606e-04,-9.798725466319829991e+00
2.841012158482434172e-03,-6.418932855941609714e-03,-9.794440236298349589e+00
-1.024392994329224697e-03,-7.697141787822460272e-03,-9.792693057723413474e+00
1.269040313600445450e-03,1.871685972281888783e-03,-9.793676566905952896e+00
8.195523605090527727e-03,4.559298834055929180e-03,-9.785282187016386857e+00
-3.265010653001304119e-03,-2.034070693479873588e-03,-9.793465105893110589e+00
-4.271332934307375470e-03,3.478952684541901461e-03,-9.791383219981947050e+00
3.576142700094946461e-03,1.694766932731429747e-03,-9.793323242883188229e+00
4.139660892229560067e-03,7.019012628345791885e-03,-9.788909611571387615e+00
-2.409694062058007590e-03,-2.287662033559207699e-03,-9.787548876163862488e+00
5.990876232720741210e-05,8.089983603051353455e-06,-9.790292419249579936e+00
3.530874831955204633e-03,5.129135465418962862e-03,-9.793331101624211499e+00
-1.450954625839697733e-03,-2.802282964753447826e-03,-9.791939366370865372e+00
-5.404793044599191278e-03,5.359574123960504600e-05,-9.789790045780925709e+00
3.966741501298291263e-03,4.102960078693340153e-03,-9.792641873996430490e+00
4.162192001816551572e-03,-1.995987471964759223e-03,-9.792676121154340052e+00
3.839933332442447503e-03,6.206984714129355936e-03,-9.791341387238691851e+00
-4.085357009111141059e-03,-8.982681110186915537e-04,-9.787213826399463912e+00
6.183070824608855737e-04,-3.470382917236309196e-03,-9.795572412948994057e+00
8.155609788117327771e-03,5.059515645976474241e-03,-9.796159212027587770e+00
9.296051151504733726e-03,4.589101223576120235e-03,-9.791341755227126242e+00
3.589047340182561965e-03,-1.026589628305320592e-02,-9.792435774697844764e+00
-1.121381845836613711e-03,-5.502092273022102416e-03,-9.793715453549417305e+00
1.670964749017287256e-03,1.978472854133479439e-03,-9.795907756223407148e+00
3.255693593249627416e-03,1.831494070176863586e-03,-9.785533902839450349e+00
-5.359762448993452347e-03,-7.980885855647735019e-03,-9.795970061258532979e+00
