accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.348550008375300979e-03,-4.574491016869679239e-03,-9.788061526234990595e+00
3.781416652307082599e-03,-6.678763157742591446e-03,-9.793387960127638792e+00
-7.216530695322079074e-03,1.097078924817206438e-02,-9.803681520067287991e+00
-4.346666131157674029e-03,4.259202691793476797e-03,-9.801054255362721790e+00
2.368381271922659001e-03,-3.938170486266455981e-04,-9.793229617911411111e+00
5.110559117241400377e-04,6.160334984949477830e-03,-9.796248561105750596e+00
-3.651292507943726135e-03,-1.324849825973700582e-03,-9.793995712386289298e+00
1.263429004457423087e-03,8.157348148263071988e-03,-9.793208082460779451e+00
6.697690445553560259e-03,-1.227274961980598204e-02,-9.798821814945908315e+00
8.336499989306477704e-03,-1.083324129293505508e-02,-9.793260720893865567e+00
8.069186769046120949e-03,7.450063420233435547e-03,-9.792038091129553479e+00
3.541051633515746727e-03,2.619081113182432927e-04,-9.786502231598918300e+00
-5.525624903908970924e-03,-2.670820438294474030e-03,-9.792724906814687102e+00
7.528399909982047035e-03,9.241612241981535898e-04,-9.792088927601664494e+00
5.678304563908380398e-03,1.040190086274299722e-02,-9.786120047487024465e+00
-2.105406727504987555e-04,3.521306850194552869e-03,-9.789443743593736258e+00
-1.939414487839377383e-03,-2.551069528704063595e-03,-9.785710738043512436e+00
-6.329399474587975132e-03,3.278912162413183742e-03,-9.792740576182431766e+00
5.788696060399577993e-03,2.995047406192436704e-03,-9.801005887574898878e+00
-3.100484035214669861e-03,1.772603043948450330e-03,-9.806618391675799629e+00
6.138557017836673325e-03,-2.487368859996478762e-03,-9.795599365872330822e+00
-3.567067453770389907e-03,-5.366454143674612674e-03,-9.790341355710824089e+00
5.974499937926177999e-03,6.487451411708669742e-03,-9.795037360357877532e+00
-3.713432927646642678e-03,1.845322532865986296e-03,-9.789789488154124086e+00
-2.264062840646609894e-03,-3.590057596533682057e-03,-9.794295549310442439e+00
-2.796659316305761481e-03,-6.577452248558949589e-03,-9.799694291883879416e+00
-3.584566863318965329e-03,-1.350374145882030606e-02,-9.790076917529418665e+00
-1.292264027535049232e-05,-2.877610840911010593e-03,-9.797723886190157216e+00
-4.008568737622204316e-03,-3.078335579977792540e-03,-9.791335334045118799e+00
2.911326077354045583e-03,-8.555198790188874372e-03,-9.792742123483886729e+00
3.436114186113335776e-03,-4.152508599009284082e-03,-9.799536120927541560e+00
-3.068918872797964884e-03,4.602240307151407236e-03,-9.788827493626794052e+00
1.106778807762442540e-03,3.258715161668061452e-03,-9.793402857741096312e+00
5.425403907993761425e-03,5.609204848087413244e-03,-9.794840383960945474e+00
-3.585857628056083289e-03,-3.160948778671637815e-04,-9.794615542582015166e+00
4.230919046081377081e-03,1.861920095020489722e-03,-9.788792143407910373e+00
-7.878014725325436672e-04,-7.738543263672343145e-03,-9.794378858034619384e+00
-1.007340247911750475e-02,-3.237836636704644099e-04,-9.792117836731247138e+00
-4.676286340872561932e-03,-5.130061103525674140e-03,-9.804093935786710290e+00
1.734529744949463289e-03,6.234511200046961507e-03,-9.791471855103656807e+00
-1.469044551374202884e-03,-7.324394779109219761e-04,-9.792698864631919520e+00
-2.022886767562073144e-03,3.253442272996718166e-03,-9.789524181287703186e+00
2.768638584058900551e-03,5.417403873705472876e-03,-9.799504375328574213e+00
-7.154058352721685658e-03,4.101628328944564687e-03,-9.788421165829991111e+00
-3.645282998889016112e-04,9.815550867135237889e-03,-9.796872867049271960e+00
-7.450071619904709980e-03,-1.095637527811029084e-02,-9.796945535882995770e+00
8.592693571722523696e-03,-6.023488960957018405e-03,-9.793523780659262101e+00
-7.744814063174365083e-03,-1.893702230667740913e-03,-9.790805452863237335e+00
-7.811122492118074793e-04,3.374398417996832158e-04,-9.793654946072331668e+00
1.861002807736225834e-03,-6.907331736872202206e-04,-9.788734031970577121e+00
-3.483731876083936437e-05,1.253450926320461229e-03,-9.794500756270004160e+00
-1.590577389240584887e-04,1.409268064694961606e-03,-9.793175281929050513e+00
3.846171417085422848e-03,5.901516567992383909e-03,-9.795861120403927202e+00
2.469585293482525010e-03,-1.314997769848014805e-03,-9.794831106844640090e+00
-2.124106288989195158e-03,8.528687874249134965e-03,-9.792807676059544164e+00
-1.117090233504326388e-02,-7.262417336186180634e-03,-9.786861834759680079e+00
6.485996071842515392e-03,-1.667695967648004764e-03,-9.786124979008146596e+00
1.583971532523038503e-02,-2.160486929025473395e-03,-9.795364358872031829e+00
1.159982102109899903e-02,-9.292098318458105743e-03,-9.796856015064323131e+00
1.095668017947625840e-02,4.051143983853384284e-03,-9.787671571224436207e+00
-5.051721159300862985e-04,4.421575607586252649e-03,-9.795338588531347312e+00
-8.362996793103805865e-03,2.044152710097102248e-03,-9.790388800242777023e+00
7.466759637165894595e-03,-4.935434459958588406e-03,-9.793881498543774100e+00
-4.446585162922842178e-03,-2.555200194435469554e-03,-9.791398285133050550e+00
-2.271028919057431743e-03,-5.311741938994158502e-03,-9.787515136189103515e+00
8.743934170004880047e-03,-6.485604626461596856e-03,-9.798978026074255610e+00
2.464587100924377650e-03,-2.210430413054884123e-04,-9.794357682225271589e+00
-3.259809892581579192e-03,-2.916180574247384874e-03,-9.795800991728500051e+00
-3.454835327929167178e-03,-1.183526663783573789e-02,-9.792611452635195946e+00
-1.095839245557437376e-03,-3.645100046526609031e-03,-9.789835807853188854e+00
7.345556311439307550e-04,-4.467862181387304010e-04,-9.791324194361934019e+00
6.033507689252507085e-03,-4.212466826115762383e-03,-9.795066319025115931e+00
3.350244555909639987e-03,8.191280821707833289e-04,-9.796319834833031592e+00
4.322585086465897258e-03,1.778187795460039501e-03,-9.794730173600543210e+00
3.220543007922441539e-03,-5.775573927164008754e-03,-9.800419182870211188e+00
3.442275387017026131e-04,-4.537640446351722846e-03,-9.798417878688425731e+00
-1.015716587336590662e-02,-3.765672912548817617e-03,-9.793660571356447520e+00
1.049071584233099343e-03,-1.216876819380833781e-03,-9.786378762854480939e+00
2.131196190924708900e-03,5.253147243964037885e-03,-9.785850791711389718e+00
4.491077954165674860e-03,3.537505976927841390e-03,-9.798002049328541574e+00
-1.585725385776194695e-03,-3.261954068614264079e-03,-9.795482041981371069e+00
1.165756701115308602e-02,3.685905407810321707e-03,-9.794644776022250809e+00
-1.024512813405172897e-02,-3.852222807913517535e-03,-9.782237077696837702e+00
-1.187876276999947375e-04,3.580919579059732138e-03,-9.787539396648458734e+00
6.747950251033221943e-03,3.135106479355494885e-03,-9.785710429257388654e+00
5.102184477545314983e-03,-2.424806043746437299e-03,-9.784519596644292605e+00
1.153977735133151529e-02,-1.054320425638864299e-03,-9.802182303988168144e+00
-1.060845526994363963e-02,-1.066875186179693956e-03,-9.792440262012444663e+00
3.354863505683054921e-03,-7.667373697201323047e-07,-9.795660451316697603e+00
3.048453073717886409e-03,-1.117166455016818660e-03,-9.794165522579840299e+00
6.589861679753348904e-04,6.496405789312377846e-03,-9.794851441109209134e+00
-7.774266270911929337e-03,1.599037661595719166e-03,-9.793821795321601797e+00
-1.148222863333049105e-02,1.100902829620369972e-03,-9.793039830998164774e+00
4.866846324700089925e-03,3.162548629086798114e-03,-9.783424438089104669e+00
-4.646564242494656029e-03,1.658737079934648553e-04,-9.794661525104414679e+00
1.783979127218152344e-04,2.248725005427892215e-05,-9.790464207192385970e+00
-5.137572549439564998e-03,-1.650254657238162635e-03,-9.785155193119511097e+00
4.806356618948907228e-03,1.599791152406124326e-03,-9.783574261109906800e+00
-7.654562481688469665e-03,3.089090409158695705e-03,-9.778101053803473164e+00
1.118559343274681340e-03,3.036371583761263669e-03,-9.791757564113854784e+00
-1.505594316569136429e-03,-2.850509559553700886e-03,-9.799971347329142546e+00
-6.200863547919707904e-03,-6.253691022591071833e-03,-9.792112102361615555e+00
2.548585810734028869e-03,3.774619676966150562e-04,-9.797457091878460034e+00
-2.675251317346267338e-03,6.081536025128932588e-04,-9.793424056741130812e+00
-5.621923908989180825e-03,1.345897584485549999e-03,-9.788406860562117728e+00
1.535418074803766245e-03,2.454922151353754840e-04,-9.796011226429094165e+00
-7.813244329661809357e-04,9.748438736237341820e-03,-9.789280417148141566e+00
2.239024330457873354e-03,3.913432777895741637e-04,-9.795511723726992415e+00
-7.902877267120182736e-03,3.662647582636432801e-03,-9.788508008774529756e+00
-7.336061926219002161e-03,1.340892745167176223e-03,-9.797018514195533712e+00
-4.945888949275088937e-03,1.505553840311791474e-03,-9.791791258845869095e+00
8.737048575486345290e-04,-2.748541566062346914e-03,-9.790055394602728001e+00
1.310144236404108160e-03,2.821283553432234669e-04,-9.791696493634857390e+00
-9.457791244816672258e-03,3.101845616393509360e-03,-9.791259551246449533e+00
-4.819535494302128534e-03,-6.622413985042101443e-03,-9.784301945684900303e+00
-7.112420989726189399e-03,7.427232274228638687e-03,-9.784449963397159777e+00
-6.018430711336819269e-03,1.437516373245928316e-03,-9.792354892177431935e+00
5.892030793535896205e-04,4.677805632043049999e-03,-9.795595877304956289e+00
-1.430912463739103654e-03,3.314601950275923841e-03,-9.791668878183818592e+00
1.268906609209979755e-03,9.076846384089591255e-03,-9.786199782836632721e+00
3.491928774123548296e-03,-9.143347865317116158e-03,-9.797526314225326161e+00
9.046335042043390437e-03,-5.350209741383206647e-04,-9.794638062013261148e+00
6.877674576387131020e-03,3.895002454066355535e-03,-9.793432865084742645e+00
-7.555800199833500978e-03,-8.888457817586661348e-04,-9.800135931628743080e+00
-2.700271328059630424e-03,-9.130770645240213115e-04,-9.797435675858935156e+00
1.013501995351029882e-03,-1.383072459053299834e-02,-9.802691982217615063e+00
-6.124537365086083320e-04,2.856963561468825984e-03,-9.786814436687869545e+00
-8.265838215029823119e-03,3.892616515549912008e-03,-9.796251766821882256e+00
-9.485173025511939304e-03,5.122048047556808023e-03,-9.794076349083320920e+00
-6.794625263343082901e-03,6.659069511858235584e-03,-9.791561564278698171e+00
2.011345537908018199e-04,1.835990965796049489e-03,-9.786099454465928105e+00
-8.201155127539669701e-03,-1.754422704655316358e-03,-9.805434672953429853e+00
7.552525141442905168e-03,-1.200642162638531837e-02,-9.791605937228997192e+00
1.095658133788177287e-02,5.157488248981071007e-03,-9.790932076665860961e+00
7.405524093755829623e-03,-2.636958938776623289e-03,-9.781392585709873799e+00
-5.852774644100020539e-03,5.901277682721918841e-03,-9.789223918418514359e+00
-5.437097482847831273e-03,3.652898637731235784e-03,-9.794504834447604225e+00
2.540897497098079574e-03,3.299639148648125971e-03,-9.792441498295408664e+00
-5.057989347263184068e-03,-6.298703589712507239e-03,-9.792998323106282044e+00
-5.068430079370687610e-03,7.979332509804002186e-04,-9.799948683686869444e+00
5.641777492849675731e-03,-5.928352945374368646e-03,-9.796218596655862143e+00
-1.397251918945007941e-03,2.196567541698006294e-03,-9.787347799113392810e+00
-4.383907529310927809e-03,1.002752625243898653e-02,-9.790542106698648439e+00
-7.843913769923894705e-03,4.683417526187639950e-03,-9.800000608364406673e+00
3.733848865595081404e-03,2.495730736792888677e-03,-9.784523799746434491e+00
5.270367104412411637e-03,-5.113970704851645600e-03,-9.798835399354492992e+00
3.287164092871471769e-03,4.565576171114061298e-03,-9.787947108622370607e+00
-5.471239117195038533e-03,-7.069382331416537149e-04,-9.800027012330200904e+00
2.784527220880770020e-03,-4.569384756197151023e-03,-9.788390871809584226e+00
6.009073084737317182e-03,3.524856221783040106e-03,-9.795338713568265021e+00
7.655623629404011837e-03,8.963429932680098272e-03,-9.800095490883101945e+00
3.846748695371052067e-03,-1.067544666739274166e-03,-9.783885614833396360e+00
1.660771257796204211e-03,8.343181283029247252e-04,-9.792361698152898697e+00
-3.564122064934859436e-03,4.628273641502104498e-03,-9.796997592750175343e+00
2.454442253397168196e-04,5.496501204910479201e-03,-9.790571938165806287e+00
8.197847620339530255e-04,-1.848632034393116836e-03,-9.795794230818712478e+00
-1.836906231138255908e-04,3.255020567546731795e-03,-9.797552125884035235e+00
-2.565091379563898353e-03,-4.286216251226053660e-03,-9.795863375169977516e+00
2.826945376902686557e-03,-2.072939284719932732e-03,-9.798920812834367666e+00
-4.321307842381725065e-03,1.166793133523657232e-02,-9.792775531970619340e+00
-1.774239074539748660e-03,-1.856132651875464987e-03,-9.803319024526917502e+00
-6.125987543369464279e-03,-6.337522624995888323e-03,-9.793425575108825498e+00
2.702821591088276632e-03,-1.737513595071207579e-03,-9.796451928589132052e+00
-3.198163445467637131e-03,7.872796532422458166e-03,-9.789868942318648237e+00
2.637273369366276154e-03,7.496688651176476939e-03,-9.789460257610056004e+00
7.342018583703737757e-03,6.482624750739144660e-03,-9.789738790573125016e+00
-7.561755905734295589e-03,3.176165870709591124e-03,-9.797634111268891388e+00
-1.442485115911909359e-02,-7.786241331001917884e-04,-9.798236525496887950e+00
2.168108156055733628e-03,7.721221691169785802e-03,-9.796147829315714262e+00
-8.783626162212522168e-03,-6.565358381267556026e-03,-9.792570553014050105e+00
-6.312366745059009090e-03,1.032651627014450658e-02,-9.791416922359946540e+00
2.860323323761190285e-03,-4.314255100886605840e-03,-9.798114133211777599e+00
-3.307800792790858199e-03,-5.631696161660250778e-04,-9.798651742995231118e+00
-6.656634304047208232e-03,6.258221758556731761e-03,-9.799809856543948428e+00
1.095613190671686048e-02,-6.536200072625516534e-03,-9.794972174005986076e+00
6.728411957121149811e-03,2.219027438860099455e-03,-9.790541127864887727e+00
-4.755942896704847835e-04,-2.104750309983889969e-03,-9.798799667576718164e+00
1.936943837336637742e-03,-3.124538272365503470e-03,-9.786998165694582141e+00
-1.076383158377959386e-03,-3.808561336837297875e-03,-9.799662862522712459e+00
1.367887359619803043e-03,-9.042828742268744016e-03,-9.789481650803717017e+00
-3.721926890842284022e-03,-9.808380370175328548e-04,-9.794001986370952650e+00
3.056382157261092018e-03,-4.930857347926751073e-03,-9.787498642647181057e+00
-5.201398042832061988e-03,1.603246278194954758e-02,-9.790300824022923010e+00
-3.196165556658562504e-03,-4.807117360193107619e-03,-9.783696561186028262e+00
1.236942985889410681e-03,-9.129892161005001561e-03,-9.792053315753264542e+00
-3.741555883231302473e-03,-2.084016791264525423e-03,-9.791073753460803886e+00
4.912767096824048954e-03,8.671371532049049549e-03,-9.788833223098528435e+00
4.454422480164060838e-03,-8.980316219042250390e-04,-9.791552712748265108e+00
4.646452801332921268e-04,-1.524549331024698364e-03,-9.791600793094382027e+00
-1.508816983861645863e-03,2.620359498871703118e-03,-9.792801836547901928e+00
-7.968274510740270405e-03,-6.538835040710166578e-04,-9.795180876764943534e+00
-2.936104047764356417e-03,3.719809004362230331e-03,-9.796839649156366292e+00
-2.351145134514332196e-03,3.225446674810719758e-03,-9.793367013419743472e+00
-5.698885218550771119e-04,-2.336664221879384401e-04,-9.800436807216360791e+00
4.490090691383293031e-03,-2.823344638206524287e-03,-9.791531181401396111e+00
3.408037185388058683e-03,-2.095466704219193198e-03,-9.793387562043921690e+00
4.388601167739079358e-03,8.310897391793328932e-04,-9.799414053073981279e+00
-5.225182028231840567e-03,1.138985962593841352e-03,-9.792708897261682921e+00
2.544465697100599996e-03,-5.187624072920035516e-03,-9.786259744891479428e+00
-5.120011708691324208e-03,3.884086686414489186e-03,-9.800630005410363665e+00
-7.955939467435606260e-03,2.212575021496044573e-03,-9.792440823889780432e+00
3.618471159709142453e-03,-1.093612477429446901e-02,-9.795616177800546609e+00
2.761727959373916960e-03,1.353357839280436943e-03,-9.786184913350309600e+00
-3.859855021710551035e-03,-1.058484864603702162e-03,-9.799795308357566626e+00
-2.380681326689460583e-03,-6.697710866618462704e-03,-9.802719764612366049e+00
-6.875223822518936392e-03,-3.999297155023405319e-03,-9.791417899686743809e+00
2.571635724105174759e-03,-2.375244639880046398e-03,-9.792472272123385224e+00
9.565497488063800374e-03,1.047223132789715976e-03,-9.803041913297027676e+00
-2.492624833205156487e-03,-5.835164843360544917e-03,-9.790885292693857878e+00
4.179661665832053001e-03,-1.937851701357823581e-03,-9.800193305888168283e+00
-5.207210745032042447e-03,1.645971876568893622e-03,-9.795145750666792495e+00
-4.791398672397918258e-03,4.874000595539138697e-03,-9.795398380775196756e+00
3.623629898940068823e-03,7.136746045528489200e-03,-9.786783095704818081e+00
-1.189470746130475744e-02,9.756761766183745868e-03,-9.789072413193833810e+00
6.365138915413055473e-03,4.798459204792007715e-03,-9.788980552143318192e+00
-1.247669601231148713e-03,-4.913253357358694741e-04,-9.792482552081011704e+00
-3.650388837986631111e-03,1.925312922574968447e-03,-9.801202354192628974e+00
5.617676230222190103e-04,-6.212023212346728419e-03,-9.783752494147762491e+00
1.898620760045355597e-03,9.488692968470804163e-04,-9.780904772869675412e+00
4.941109098126508607e-03,4.625695903564583378e-03,-9.795991927074480188e+00
4.853728572153141675e-04,7.309371345294788692e-03,-9.801874245046960255e+00
-2.055157781167892906e-05,1.718186141465549363e-03,-9.792586234026796177e+00
3.328863962368426750e-03,-1.652456769767144187e-03,-9.798556688428449846e+00
-5.443599702584675688e-03,1.623581232536319165e-04,-9.795279072718219737e+00
3.343046059080346209e-03,-7.997211967971441446e-03,-9.799199236705232963e+00
6.362750631701124919e-03,1.118507002236247350e-03,-9.793391497290025782e+00
3.279143849405125218e-03,1.140065539615998588e-03,-9.798459581793823148e+00
-1.045295071091885322e-03,4.838457996161915110e-03,-9.801999112472483233e+00
1.125786989783921638e-03,3.389756619551823318e-03,-9.794905370251724364e+00
3.032854095773521250e-03,4.447685191536577230e-03,-9.787420711296581644e+00
-6.057300526691436395e-04,1.122125059250912195e-02,-9.795913634944399817e+00
7.180478502148380723e-04,5.213961897674665967e-03,-9.787556941662362675e+00
1.098161030737496158e-04,1.812763845673615341e-03,-9.799968809284447246e+00
-1.003656454801975413e-02,4.782527601913486894e-03,-9.797041583803880016e+00
5.418544877276715646e-03,-1.466862998359614798e-03,-9.789720090471027092e+00
6.518604483598908206e-03,2.966282435811196366e-03,-9.783746586740381446e+00
-5.719842262963886065e-03,6.308230631036350518e-03,-9.794664674728641884e+00
-4.365606001863658707e-03,7.780698371985734271e-04,-9.786646888090402285e+00
-5.642719134337489083e-03,2.226104565036750912e-03,-9.797002031424341340e+00
-7.199964401370711510e-03,-6.492348995551295481e-04,-9.796701896829068446e+00
-1.165418083261774741e-03,4.629188280278635596e-03,-9.795488217180178481e+00
-3.913778134887472421e-03,-3.357019839230005950e-03,-9.793362561590759796e+00
-8.317286597052971206e-04,-8.301007056051880589e-04,-9.792484059804078100e+00
1.089415574974109992e-02,5.527196799179684948e-03,-9.796796130479210163e+00
-4.942735417280927010e-03,-5.578327554063107138e-03,-9.799602699257377481e+00
-8.842354515112622881e-03,-6.109189535824809981e-03,-9.789453131713250045e+00
-7.531033286767143363e-03,1.398929304270885975e-03,-9.793837710911503791e+00
4.678361680118761461e-03,2.927311595518752516e-03,-9.789158684050683235e+00
-7.471203488562528153e-03,-7.599045805135735444e-03,-9.794755284440535448e+00
6.286449102119950894e-03,-1.765989237340544497e-03,-9.796801298477699760e+00
-7.438735594766735133e-03,4.821301449342935315e-03,-9.797391272495872272e+00
-3.431229060414906201e-03,1.389341746998033625e-03,-9.788357723084720519e+00
-5.776921912509795122e-03,-2.809573298088093377e-03,-9.787964521817940522e+00
4.680946451028919139e-03,4.486369797029631130e-03,-9.789785673723946147e+00
6.567820624990313013e-04,3.712661617694311845e-03,-9.795718589503193741e+00
-5.200008672619839921e-03,-5.760228239079422325e-04,-9.801868910797191248e+00
-4.368291728286237581e-03,1.035043264892608443e-02,-9.790103875690114421e+00
-3.072052731843041493e-03,-1.137279654968777068e-03,-9.803734444497388623e+00
3.359732440737132810e-03,-1.095109563944598498e-02,-9.795075887652213709e+00
1.200915938378919372e-03,7.225533075785568922e-03,-9.796345395437485948e+00
6.235376146838829230e-03,7.974969694493980058e-04,-9.798480897850307514e+00
5.021608235672419401e-04,-1.257811201946166385e-02,-9.799228159013230410e+00
3.834866301565550777e-04,-2.032841507995523326e-03,-9.789988707907861354e+00
-4.183356221497784577e-03,4.088636173174555952e-03,-9.792946721084563322e+00
-4.531999304873129551e-04,4.605359056313205676e-03,-9.795535183093123877e+00
3.852758751798975468e-03,5.486966593691786076e-03,-9.789923177803002474e+00
1.529063726157157835e-03,7.732817974559537681e-05,-9.796085487855020091e+00
2.766622554826303221e-03,6.274591274519936666e-03,-9.795652951489401516e+00
-9.979714359671849368e-04,2.721691634223969390e-03,-9.783847076693165334e+00
-2.243253095132269424e-03,1.414047411806404930e-04,-9.798482923581410375e+00
2.229535412208982596e-03,3.562996402084372331e-05,-9.788956202340513002e+00
-6.823254182068297022e-03,-1.006734079780564547e-03,-9.782142753811193359e+00
2.347357777635650320e-03,3.515331338800991613e-03,-9.792510802330848918e+00
5.731714409015939123e-04,2.141302335611776526e-03,-9.786273166738030937e+00
-1.886014432247599352e-03,-2.944589834849418823e-03,-9.797124824342526850e+00
-8.527077748915176713e-04,2.762327974917043981e-03,-9.794217251923303280e+00
