accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.015033836205335089e-04,1.816268013266607220e-03,-9.790572837561892783e+00
-8.742694217465521792e-03,5.431788264579197854e-03,-9.794103077979130489e+00
-7.989805230268457945e-03,-1.701832603140797720e-02,-9.797759367964829380e+00
1.038579707225061738e-02,5.291014447540070241e-03,-9.791369497380792097e+00
3.862212399892607593e-03,-1.019729669143485664e-03,-9.796227648563515800e+00
1.737574771513460126e-02,-8.834608897417351239e-04,-9.788501671309100871e+00
4.020692459035422710e-03,-4.679409924715059559e-03,-9.788654304123960870e+00
-7.743292947744358397e-03,1.413010899458504177e-04,-9.793882904624359398e+00
1.070138580105318461e-02,-4.437914093921779476e-03,-9.792574096972236575e+00
1.505320304572561278e-03,-2.266369395810850090e-03,-9.791430444412897671e+00
-4.456311306162421063e-03,8.372382116568649960e-03,-9.789397745917389315e+00
4.256616346794546597e-03,1.664957542543316592e-03,-9.781950474042250931e+00
3.229045440865514066e-03,-8.655273589182568839e-03,-9.801265395520728063e+00
3.071678071020276894e-03,1.868206040600137261e-03,-9.786866876250741143e+00
-4.779899982791767019e-03,-1.035864249059502591e-02,-9.795336180240452606e+00
4.638389965965357756e-03,-7.945196828045269360e-04,-9.783506090848545611e+00
1.177120625545484585e-03,-5.903052322905869356e-03,-9.793628314120036649e+00
4.575074475758413722e-03,-1.948866151525734721e-03,-9.798851236162724021e+00
3.841638512555527619e-03,3.190215744795442052e-03,-9.792331498912803411e+00
-6.851107568204538052e-04,-2.410950207761043858e-03,-9.798393611675292547e+00
8.643140475400956451e-06,6.493217569756833639e-03,-9.798088465524882551e+00
4.813369922705850595e-03,-1.025721361695470894e-02,-9.802120443016422158e+00
2.889177521318047909e-03,-5.698639722922524929e-03,-9.794362943403905675e+00
-1.023422563435166972e-02,-1.317136942090287944e-03,-9.799777110842343930e+00
-2.288656687818981482e-03,2.581504959188551593e-03,-9.795924020857752268e+00
2.408742414627712710e-04,1.045565816245514618e-02,-9.792008852919570572e+00
-5.628261426692963341e-05,1.033679388722229774e-02,-9.796667473652487246e+00
1.516835922463952244e-03,4.088620653308850002e-03,-9.805990262515651423e+00
2.275716407897023993e-03,5.281285573008255574e-03,-9.786674265061636291e+00
-1.202744956686357253e-02,-1.404627988609210860e-03,-9.792940203526821819e+00
-7.395074798223521748e-03,-8.044736434315717319e-03,-9.792963864038606303e+00
-6.880395330629144809e-03,-7.046822286007924270e-03,-9.796970587138165598e+00
6.026789862057870299e-05,-1.455805220947232678e-02,-9.800325683386045483e+00
9.202082040940124871e-03,9.646033121056969391e-04,-9.788395083307021238e+00
-4.924990183491590812e-04,-9.776616301956765707e-04,-9.790236595566531363e+00
1.107038870844721627e-02,3.038903626810608109e-03,-9.791543088047903964e+00
-4.507943472095972924e-03,4.249870825560701608e-03,-9.788859245037297541e+00
4.852394765814113838e-03,-6.775239783147383272e-04,-9.798695104045291870e+00
7.244788949993862057e-04,-5.298136170529296578e-03,-9.795064915927300220e+00
-2.487998078074721980e-03,-9.394081511741378746e-03,-9.796455492466733972e+00
3.985065145071297298e-03,2.869519267917324673e-03,-9.797175284837797093e+00
9.198115664766573149e-03,-4.804449081151730867e-03,-9.800416787803959195e+00
-3.652218269676376977e-04,1.562780399076566223e-03,-9.792996375260402786e+00
2.979405267231110578e-03,1.821328316636833819e-03,-9.794740184755417189e+00
2.067629048101005899e-03,-4.856376389756831766e-03,-9.793034864435123055e+00
7.811611226549717776e-03,2.887445044105190189e-03,-9.792171353642018516e+00
-3.307948478054823383e-03,-2.646609925093736278e-03,-9.791194560148456461e+00
2.547669079092498845e-03,4.281829295375677818e-04,-9.785618511234309480e+00
2.851186811744228604e-03,-3.055980216432845845e-03,-9.788461303747139297e+00
6.728021993426583011e-03,3.830382985439504968e-03,-9.796581893384463058e+00
-2.877407109177563919e-03,-9.511165724815391978e-03,-9.793185453643751259e+00
-3.536474574132017056e-03,-4.283722683682669730e-03,-9.790533142994439331e+00
-6.493504485912834912e-03,1.416576931876970457e-03,-9.793303347474315856e+00
-5.945689289309900351e-03,7.732305386676407988e-03,-9.792915156478684935e+00
-1.740315777365611860e-03,-5.602159682724546820e-03,-9.792357047453274177e+00
-6.379503088591417098e-03,1.844808306256771327e-03,-9.792214508368848769e+00
-5.765948012965474087e-03,-7.838204598834675949e-03,-9.798500314603714401e+00
1.103388544251331571e-03,-6.975644020764099236e-03,-9.793026342615785751e+00
5.301535973672904037e-03,8.314877571306243664e-03,-9.796035864122384140e+00
1.063719894872652621e-03,-7.363140525775481102e-03,-9.795818687561588689e+00
-1.045146496664846845e-02,1.560829207473986681e-03,-9.795771549290467561e+00
-4.411285382531160426e-03,5.800514615805022964e-03,-9.798119542523290093e+00
2.854652641959854690e-03,3.993295432653805148e-03,-9.797534573030702632e+00
-4.211921637303592150e-04,4.237175855661494926e-03,-9.801033028605889541e+00
5.872991338142252195e-03,7.491399294704455432e-03,-9.790486214701891399e+00
3.535380822989860582e-03,5.385245022223856745e-03,-9.793413499294906899e+00
-4.861812076350788617e-03,2.401831157267947034e-03,-9.794829636236391579e+00
6.503142821383704926e-03,-8.515976086606499504e-03,-9.798673218449327038e+00
3.942852636585972466e-03,-5.043944551439168492e-03,-9.800026338495479550e+00
5.909296985346082151e-03,1.374693857925304765e-03,-9.795050073515223943e+00
3.107289429069932420e-03,-1.101764361115424107e-03,-9.790546058131250007e+00
-1.929311760531733254e-03,4.787283552400553935e-03,-9.796088696571297660e+00
2.634420269635816443e-03,5.794487542236161429e-03,-9.792589740700064382e+00
-6.935346686208125264e-03,-7.424813082132144561e-03,-9.796747109344272175e+00
1.456609733399222197e-03,-1.773283696876123711e-03,-9.793736344427788509e+00
1.587429875789085577e-03,2.274080584806527795e-03,-9.789074361045930317e+00
8.825596376720205166e-03,3.457186486392004477e-03,-9.801281430387822624e+00
1.342787825926758903e-02,-2.899896464497845466e-03,-9.795812364472572753e+00
-3.214524095502809074e-03,-4.650186158703511867e-03,-9.800595222858756728e+00
6.740793273680063986e-03,1.004229929445449830e-02,-9.783978053325396829e+00
8.035037200353764911e-03,-6.136690470180853978e-05,-9.792679548473071094e+00
-6.753641952581446346e-03,-5.179713463078860700e-03,-9.798541034050073151e+00
-2.430905349046552644e-03,-5.204150051398972153e-03,-9.791382475843322553e+00
3.713488351849310136e-03,2.609576873673663967e-04,-9.781771562306754930e+00
-1.419853325494566630e-03,3.476983932057004390e-03,-9.790188428686576572e+00
-2.554803776296815914e-03,-3.187637426942863117e-03,-9.794723358111594891e+00
4.954567254837197350e-03,-4.858610148770606263e-03,-9.803881042969779358e+00
-3.093385545168260940e-03,-3.292408638921570305e-03,-9.793217657850155078e+00
6.617275108818742961e-05,-3.091770264600233846e-03,-9.787334542030325935e+00
4.422960266114830778e-03,-7.455757692842068796e-03,-9.793148439448575715e+00
4.222165742624591975e-03,-6.142813032851550913e-03,-9.792318758852651683e+00
-4.588870440690331551e-03,-8.053007332662504361e-03,-9.800282631243460330e+00
2.273953868860806543e-04,-3.067389288698959063e-04,-9.789724238037928572e+00
1.234978289169735106e-03,5.889176523074843295e-03,-9.792595051643678161e+00
3.587350567102160371e-03,-5.123334384872251695e-04,-9.802353242011946577e+00
-1.869617512546696558e-03,5.017431489194103776e-03,-9.794496622524796692e+00
6.728129108474506515e-03,-2.156321773641844703e-03,-9.796077285504502186e+00
9.495000981007134869e-03,-4.521600831194753402e-03,-9.794579811175902151e+00
6.055481759393011726e-03,-2.397821032131266193e-04,-9.800008345242355645e+00
-6.438763523437646651e-03,3.312072235131453910e-03,-9.794708392167340349e+00
4.070403249709936104e-03,7.292161492066305366e-04,-9.794022700578981500e+00
4.126309803255314573e-03,-5.380908049214985604e-03,-9.791404174859067666e+00
-6.914000834015852914e-03,-3.521343199670394931e-03,-9.793300201697311635e+00
3.278785134436067953e-03,-7.405990572563598412e-03,-9.791951627122870150e+00
-1.010829007904729196e-02,-2.061985278084382030e-03,-9.790584661103986619e+00
-8.249932771041978280e-03,-3.083747555212013481e-03,-9.795728740894181996e+00
3.689967238844440046e-03,-4.273080510207220503e-03,-9.805505697382125518e+00
-6.236272856648870933e-03,-4.493292338234737386e-03,-9.793454053944396165e+00
-3.004353921794217493e-05,-7.021466762966849934e-03,-9.795334839485983380e+00
-2.315275760574247998e-03,-3.498919323843705832e-03,-9.794439432305299675e+00
5.022005344672735190e-03,-2.401017554789281437e-03,-9.793744271612338181e+00
5.476286734303264592e-04,1.239047161751797091e-02,-9.787329513404861459e+00
-5.611488178419889302e-04,6.611550987971888220e-03,-9.791749686099567640e+00
-8.089340491539677436e-03,-5.939478976863876887e-03,-9.794172433041397952e+00
-8.454589473083872625e-03,4.145529344751024831e-03,-9.788117411708443072e+00
3.998846387503209553e-03,2.521587057343841094e-03,-9.799233356187432520e+00
4.164946208537856354e-03,2.298412141079027044e-03,-9.783929356406709132e+00
3.642242410074419696e-03,2.027130055236781546e-03,-9.787947788928873294e+00
6.044911531360222350e-03,5.865029710463509974e-03,-9.784212616678079399e+00
6.675061741872159770e-04,-3.064783884671911859e-03,-9.796729956666233363e+00
2.876664154886854775e-03,4.356865702108051949e-03,-9.804830175999700970e+00
2.032975920632354438e-03,-7.637191033357942915e-03,-9.793996721221503776e+00
4.871593486732148960e-03,-2.017412100187794804e-03,-9.791948638592497645e+00
-7.098154396352770014e-04,-2.369347951260092778e-03,-9.785452118850264114e+00
7.224383984684687107e-03,-2.099319878870226259e-03,-9.800828720398818916e+00
2.367614343598609290e-03,3.867760990093086979e-03,-9.780167773927393782e+00
4.841450795543997612e-03,-1.951776820935675460e-03,-9.790862050661385041e+00
-7.922080801195335517e-03,-5.579091378343332790e-03,-9.789625060963937031e+00
1.336546826505978980e-03,-7.687788798139659485e-04,-9.785372333277296164e+00
-3.436006802850768635e-03,5.555775912974280153e-03,-9.794862677283443730e+00
-8.809721844341405345e-04,-3.655790885421685964e-03,-9.788258514697256274e+00
1.114076655277373680e-03,-2.344286103152549549e-03,-9.795825345984329857e+00
5.999675354815265163e-03,6.142384895012085143e-03,-9.789110637861469399e+00
-1.045756524216301343e-03,-4.555783488254173084e-03,-9.790506889530773194e+00
-1.052945932328120966e-03,-4.319707270506005503e-03,-9.797366057873455603e+00
7.384833790613414516e-03,-4.877009395548579426e-04,-9.796766889492205976e+00
7.589922473645786469e-03,4.099032369126729032e-03,-9.799543859454745487e+00
1.001192395511503290e-02,-5.550493512626665168e-03,-9.799776718863464353e+00
4.822442565956064700e-03,-2.725711637748339401e-03,-9.790765833629194503e+00
-3.570091087419939840e-03,-4.907354351847487833e-03,-9.786436541924716792e+00
3.733181434518912083e-03,-7.458928837288658631e-03,-9.796906673417440814e+00
8.966827925452301729e-04,3.245456619851237907e-03,-9.788218345850793867e+00
8.359191079353336593e-03,1.964131627035575842e-03,-9.800427319171649998e+00
4.204708782111504610e-03,1.502805676998614573e-03,-9.802193761084863510e+00
3.039832506997834898e-03,3.303783011086066767e-03,-9.783798517832318353e+00
6.743011441965651720e-03,-8.115133074553649781e-03,-9.787955519566349238e+00
4.803928328600942307e-03,1.921946521867825544e-03,-9.802485092785548915e+00
-2.816797391604594896e-03,-1.523298379514907101e-03,-9.797939861954164442e+00
7.911834747250972438e-03,-4.811155887547467064e-03,-9.794159125497333918e+00
-5.502260897377474549e-03,-1.949108871608832595e-03,-9.791220058291191464e+00
-1.952465504511461108e-04,-5.592879510194838019e-03,-9.794770943885513503e+00
-1.689477259488041073e-03,-2.855510847059814991e-03,-9.792300338349694044e+00
2.289949919236609899e-03,-2.448481084731887920e-03,-9.788585157115695878e+00
1.338179557090973934e-03,3.186035443316988409e-03,-9.791692044910787374e+00
9.538205785408677181e-05,4.044096248516825453e-04,-9.792608272060089547e+00
3.065863939255701913e-04,7.418820304220002070e-03,-9.795308009054091158e+00
-4.277549021504188469e-03,-1.126421631998126074e-02,-9.797142712936386388e+00
-8.916209943776187002e-03,4.690100213930323975e-03,-9.789591251371460245e+00
-4.452260165178714875e-03,1.337165697280904208e-03,-9.791506070807253437e+00
1.743093312957331520e-03,1.896001579306424252e-03,-9.787509589379538966e+00
-4.188958775951233393e-03,-1.669296508167839206e-03,-9.791639362503358868e+00
9.607865585631456462e-04,-1.744562809597558330e-03,-9.784112588455347037e+00
-6.101845951614388690e-03,-2.407421583802614191e-03,-9.792159034401585416e+00
3.998270506851950117e-03,6.688095413135055484e-04,-9.786446763664606863e+00
1.126216947903866273e-03,6.399496848954169294e-03,-9.798542141459430255e+00
-2.006511744143936894e-03,3.096629703773419798e-03,-9.799398868805230478e+00
-1.440222044944666161e-03,3.927433477054650263e-03,-9.788142863894670143e+00
-2.331596728304398088e-04,3.276966943508669277e-03,-9.795186039327150596e+00
1.777944069404960347e-03,-5.351035523141917127e-05,-9.794648683982364545e+00
3.538174149199718927e-04,8.673762299809163398e-03,-9.793001446341239813e+00
-9.297208936492194070e-03,4.225088780905873059e-03,-9.801335523097229441e+00
-7.089170014837147676e-03,-2.724596138340974662e-03,-9.796720747292644305e+00
1.280549579757821362e-03,-5.656334514704619912e-04,-9.787370888825417836e+00
-3.291736671424287230e-03,1.514061519741716601e-03,-9.792887080819951962e+00
2.787130937960374810e-03,-9.918663078711682443e-03,-9.789592542298075628e+00
3.896782854376748279e-03,-3.641735862634562851e-03,-9.793795398773294636e+00
8.439842099013770624e-03,-9.365984555398103317e-03,-9.791473992255639303e+00
6.039653731766016567e-03,1.844070470131902980e-03,-9.804365910835901587e+00
5.009659288884474142e-04,-5.609895445357643284e-03,-9.782101201218022624e+00
5.479067666396649459e-03,3.994558541590504698e-03,-9.789131396071105939e+00
-3.901138235239785942e-04,5.807801587027172988e-03,-9.792161518325842806e+00
-3.703986990391396755e-03,2.228131805762043408e-03,-9.791956687388415403e+00
8.725136107052562651e-03,2.837236536678585178e-03,-9.794031995549733693e+00
-5.978070536419830688e-03,-3.647681479529157975e-03,-9.791758240974758110e+00
-4.964539053089596539e-03,3.728015686414557026e-03,-9.790694818557282630e+00
-5.351102396900752874e-04,-4.491032108322704375e-04,-9.794299782353212080e+00
-3.442940497777591084e-03,-7.960988131276621957e-03,-9.790881059228697225e+00
3.843641670719903734e-03,-3.251362016652754958e-03,-9.794302993679755431e+00
4.472195149371786197e-04,4.683495473212647645e-04,-9.800710307675325694e+00
-1.225154987692688574e-02,-3.542796476546110698e-03,-9.789903545623008796e+00
-1.262971111029851344e-02,-6.872679935972356505e-03,-9.796823439148800716e+00
6.013737636484271440e-03,-2.450877097215420353e-03,-9.791047197345390529e+00
6.836088555001969443e-03,2.283855082518303822e-03,-9.799046086573577341e+00
-6.726783910931156962e-03,-2.946205048480220190e-03,-9.785461046402186724e+00
1.939266984107694027e-03,-2.388143769787274412e-03,-9.790891706717204102e+00
1.038413621844707854e-02,1.245819584651804493e-02,-9.791483507460359448e+00
-2.986944466515554543e-03,1.930389607708921833e-03,-9.792083626822668307e+00
-7.396571987481430615e-04,5.420933531455601057e-03,-9.789620935021231318e+00
2.465851498960742755e-03,-5.435806492215727002e-03,-9.792621151145745273e+00
9.136437335874469587e-03,3.515143769487400968e-03,-9.790545281515919740e+00
8.996387227945450496e-04,1.608850202072288800e-03,-9.793691420981009088e+00
-8.113277985219604152e-03,4.310217679895979662e-03,-9.793387246771613874e+00
-1.005178321826260754e-02,-1.273762848851716246e-03,-9.793176853856348174e+00
-3.097446768028659127e-03,-1.349987028413722088e-03,-9.799932733869303192e+00
1.900449472255335984e-03,8.142790032714543325e-03,-9.790534512983606774e+00
-1.622098805727059927e-03,8.884997172920589686e-03,-9.795551275087545307e+00
6.007257871102988575e-03,-1.669213677900640907e-03,-9.786484800962902852e+00
-3.070323518906025589e-03,-7.885517778887748443e-04,-9.791797088851227571e+00
-3.936606548175466437e-03,2.609669849762717882e-03,-9.785819793928789423e+00
-3.109707020508375129e-03,-4.069049051332352361e-03,-9.793181171593682066e+00
1.656401194886176478e-03,7.807416044222454006e-03,-9.793646768006684766e+00
6.636499623284245961e-03,-4.736943310676548259e-03,-9.791603503278237142e+00
8.975628365792307287e-03,-5.556957076985258835e-03,-9.802786327017743773e+00
7.527873558326362386e-04,1.074395164669139820e-02,-9.790953141682438243e+00
-1.887866388452236069e-03,-5.039052923061665759e-03,-9.798184553967237420e+00
-3.475983809017873724e-03,-5.336081822870500369e-03,-9.798267610222914925e+00
2.745829409865949318e-03,2.450965621752379444e-03,-9.789223587630447199e+00
-8.766195411968809607e-04,-2.343119828239047069e-03,-9.792497328030975723e+00
4.240676980207100898e-03,9.346000171651158706e-03,-9.794432527613855299e+00
-4.061031842959576810e-03,2.119361725131386955e-03,-9.799143777178249692e+00
-2.112738659920696937e-03,5.014863586026163840e-03,-9.792466486394760139e+00
1.173253092967385929e-03,-3.581875557750897974e-03,-9.786283790357741097e+00
-2.076482743402431348e-03,7.132035915133987363e-04,-9.799884759963012115e+00
2.994094632561059184e-03,1.507945781842579295e-03,-9.786488015309334543e+00
-6.151423730736761512e-03,-1.342277870861169646e-03,-9.791039217305716136e+00
9.472868681866924642e-03,-3.082635497886716033e-03,-9.801624418636832203e+00
-2.410342567640350302e-03,-3.856886098377681777e-03,-9.796731118077651956e+00
-1.025268682011255122e-02,2.136881378599714710e-03,-9.786612182169488250e+00
-1.169544848755050409e-02,7.132083669071640972e-03,-9.795811353827991397e+00
-9.533054411872609810e-03,-6.355921190093220298e-03,-9.790659433402121081e+00
1.163868725212262615e-03,3.259532851419310803e-03,-9.789809543166922978e+00
-1.203806869480024844e-03,4.426280938003185859e-03,-9.799454592224146054e+00
2.188232901342307673e-03,-4.553686841602799969e-03,-9.791784570464999504e+00
-6.362432713776493103e-03,1.871716248583650457e-03,-9.789940858530350454e+00
4.982587420777523195e-03,2.715811596622506874e-03,-9.791996976094729632e+00
-2.737725433559820955e-04,6.311168788438970174e-03,-9.793230588839071160e+00
2.977274055143796453e-03,8.592644728494525097e-03,-9.798451903002549201e+00
2.246828079284626366e-03,2.279511282040597598e-03,-9.792129805352754346e+00
-8.212606872955958287e-03,-1.524957384375402389e-02,-9.792438980907999024e+00
8.352664842371604424e-04,-5.792506049657472796e-03,-9.797192082824874859e+00
-9.396184361493694487e-03,9.157967518667750606e-03,-9.792688400234835555e+00
-4.047533372424322144e-04,4.877644062064582196e-03,-9.786163576189530033e+00
2.515543404221214085e-03,2.432861833464825940e-03,-9.794523016746582655e+00
5.406332783369774235e-03,3.328273271952264609e-03,-9.787800852930924833e+00
-2.580010427045568381e-03,-5.454942106389849138e-03,-9.780006761035242135e+00
-5.169044236217920467e-03,-5.076138712494107988e-03,-9.794942085299341628e+00
-9.011706260016258060e-03,5.804136896981908558e-03,-9.799949792041260821e+00
-5.930213039186016562e-03,1.330577157793316929e-02,-9.788717868684134515e+00
2.971076102366546675e-03,5.505335437886192673e-03,-9.784526823867626177e+00
2.711840686568625820e-03,2.770386247406234504e-03,-9.796704423863307198e+00
5.602046385336521654e-03,6.314318910319852672e-03,-9.797949381209415165e+00
1.435791577832123576e-03,5.155000980927525699e-03,-9.797242050751549414e+00
4.618150372274381146e-03,9.681773734682989213e-03,-9.799388388238465808e+00
3.169778668932345545e-03,1.202414142002317197e-03,-9.793822851289471387e+00
1.015995285734629973e-03,-4.429821900194702219e-03,-9.793643889131354641e+00
-1.725422892076580684e-04,-1.207057175844514392e-03,-9.784988695433957773e+00
1.864923403376744218e-03,-5.731988979965325394e-03,-9.795740771766555000e+00
9.506040120757321132e-03,-5.408426802666357024e-03,-9.788171202776499769e+00
1.135636483248992235e-03,-7.071964983709649356e-04,-9.793118874100899873e+00
-1.129220504142427247e-03,2.158738915090401185e-04,-9.785410975121985544e+00
-2.018675709474716546e-03,-9.539865673302417963e-04,-9.799111871187751177e+00
1.768822496768935855e-03,-2.667818380295799378e-03,-9.795531755733566825e+00
-2.157705098810430103e-03,1.361605316184389541e-03,-9.790949470526129517e+00
-2.954172825683466720e-04,3.258118017495100372e-03,-9.803021520559253688e+00
-7.838392249598400557e-03,1.330825864715920069e-03,-9.792708176776942608e+00
-9.559745516391320030e-03,2.503102405650988599e-03,-9.793690975798790888e+00
-7.460851781660279153e-03,-1.774141755218410724e-03,-9.791835284700734832e+00
1.986463217098630683e-03,3.778865333766145973e-03,-9.804669420889313258e+00
-5.625968586725415638e-05,3.308905356563159213e-03,-9.794141370279223935e+00
-3.582509005397187252e-03,3.548342774640328781e-03,-9.792950447186152374e+00
5.621171610905370021e-03,7.048623679841233176e-03,-9.793545682908630923e+00
2.705785467268977899e-03,1.917237215783172168e-03,-9.787769706829072547e+00
-1.738454894718347542e-03,5.594138965156037792e-03,-9.799051033554510681e+00
-1.025934411034088195e-05,-2.659710644777924654e-03,-9.803117672219180179e+00
-1.199305534539011047e-03,3.594681824390968429e-03,-9.797294197344601940e+00
-5.213961452911582617e-04,-2.948974244517543622e-04,-9.795205697717635829e+00
1.094969267033581162e-02,2.491137404311936508e-04,-9.804062809732734252e+00
-3.896548387618186792e-03,1.104849953303868332e-03,-9.794586776219114554e+00
6.915437536075150389e-03,6.711444853173089472e-04,-9.792766099887694864e+00
3.899934364011258502e-03,-8.385056611552196794e-04,-9.787156317597776933e+00
4.042894196353562751e-03,8.158193641288405949e-05,-9.798768505946586771e+00
-2.460219668099076096e-03,-1.738426384947842429e-03,-9.787895326667724660e+00
1.297653003943079371e-02,-4.954020682342199187e-03,-9.798574828073148169e+00
4.812949790658777559e-03,4.523293734294871063e-04,-9.797336959392573874e+00
2.680157271472461116e-03,2.530014187255975183e-03,-9.801302644697990729e+00
3.564422884218989077e-03,2.499728000262879234e-03,-9.789831299306790413e+00
1.261957008198252676e-02,-4.745376767947811179e-03,-9.789223404547184870e+00
-2.176520750804168333e-03,-1.624223320774063287e-03,-9.792433407198684492e+00
-2.080174675046050914e-03,1.184728527266257041e-03,-9.791233734284297441e+00
-1.657412699539091835e-03,-3.700879329682795621e-03,-9.796155899978044701e+00
1.352471331651645958e-02,-3.472090108488108846e-03,-9.789181060967198533e+00
-2.438272689732118217e-03,4.091929262453767929e-04,-9.798078802845019197e+00
1.883721585205742465e-03,6.676287425004672448e-03,-9.789080964812272967e+00
