q0 (),q1,q2,q3
9.999999023869043935e-01,-1.120911633548789482e-04,1.019325992163568035e-04,4.150560177884597972e-04
9.999999028875478091e-01,-1.065163483985428794e-04,1.013585062170046218e-04,4.154583200915569442e-04
9.999999067650641171e-01,-9.780389789641074543e-05,9.898536698247987467e-05,4.087862007765589111e-04
9.999999064419680117e-01,-9.337388058354914176e-05,1.005550148114164318e-04,4.102268429916097574e-04
9.999999065645371887e-01,-9.734769129963339728e-05,1.045846787608709143e-04,4.079906724970582595e-04
9.999999054956313360e-01,-1.017154098373965209e-04,1.102534722748585059e-04,4.080525404545897209e-04
9.999999055126205239e-01,-1.050744946459856880e-04,1.079449440181757728e-04,4.077768868427675644e-04
9.999999049442900301e-01,-9.910064413713059366e-05,1.120813100188139107e-04,4.095463990911718923e-04
9.999999038086809788e-01,-9.584778030431381768e-05,1.158983821776498452e-04,4.120235390221760373e-04
9.999999042308135300e-01,-8.874985864970964323e-05,1.198288087952360716e-04,4.114643155797724407e-04
9.999999048639521826e-01,-8.414507823339736881e-05,1.182801159895169947e-04,4.113411071664958558e-04
9.999999062351873080e-01,-8.236985020171840488e-05,1.107758146303924353e-04,4.104552879324309357e-04
9.999999074176717517e-01,-8.412634017929074292e-05,1.110337790069130593e-04,4.071349981917814242e-04
9.999999074564166479e-01,-8.834957803296139783e-05,1.164441304357836867e-04,4.046260921621068832e-04
9.999999071900932401e-01,-9.142772417951400775e-05,1.145015394392489736e-04,4.051545058720149766e-04
9.999999083370300079e-01,-9.127585401850013352e-05,1.148674129836271509e-04,4.022438653649375220e-04
9.999999105000385580e-01,-9.116768119156844685e-05,1.074946326992373870e-04,3.989151197422607150e-04
9.999999104090077084e-01,-9.440452409233135445e-05,1.059696344211104823e-04,3.987984435085246233e-04
9.999999117010142102e-01,-9.423551617426387586e-05,1.063737703372865604e-04,3.954772461794237243e-04
9.999999125723396665e-01,-9.021828136649979709e-05,1.066973810827337676e-04,3.941213563467445822e-04
9.999999136025909952e-01,-9.321759839560239571e-05,1.030830010911354036e-04,3.917641955607849714e-04
9.999999115068295419e-01,-9.169259052829529242e-05,1.077515051436667425e-04,3.961923966488387918e-04
9.999999135098736058e-01,-9.029821670344241700e-05,9.886288177068134969e-05,3.937672002450423353e-04
9.999999150035444595e-01,-8.658174358134186187e-05,9.998477220198538954e-05,3.905119086650886092e-04
9.999999168673885386e-01,-8.694051514584814325e-05,1.001525649854638218e-04,3.855853042230259777e-04
9.999999149215239580e-01,-9.034383708473729983e-05,1.026593616783580198e-04,3.891734722029390587e-04
9.999999150408125370e-01,-9.161784722153521029e-05,1.082641513406734922e-04,3.870444566535359652e-04
9.999999173996092505e-01,-9.220259106179984148e-05,1.085766829511017166e-04,3.806711976758351884e-04
9.999999183213169607e-01,-9.671850291638826706e-05,1.105781041495487781e-04,3.765307072964595484e-04
9.999999189797348365e-01,-8.948533648997961218e-05,1.085016842848687688e-04,3.771740752967133402e-04
9.999999169262075993e-01,-9.190041658444979506e-05,1.056751100913223639e-04,3.827984619358667856e-04
9.999999213763014483e-01,-9.134922118568486211e-05,1.025414113450169064e-04,3.720053353185456217e-04
9.999999207566445669e-01,-9.549037865060138830e-05,1.031402130926773792e-04,3.724652852110209712e-04
9.999999205479650488e-01,-9.873114287106158021e-05,1.015814296765329489e-04,3.726089614929482688e-04
9.999999205854956941e-01,-9.621223711598039427e-05,1.062046969315680133e-04,3.718773591975268154e-04
9.999999217077799596e-01,-8.906389742860522190e-05,1.024820509298774883e-04,3.716846586220444904e-04
9.999999213346959515e-01,-8.892050878933260079e-05,9.510895421269140399e-05,3.746705648470004604e-04
9.999999237251047113e-01,-8.667094916297461216e-05,9.210511632775676694e-05,3.695329198685501446e-04
9.999999235823653354e-01,-8.443873299590962242e-05,8.704491238669317672e-05,3.716564904913014313e-04
9.999999238181618288e-01,-8.320942061717469848e-05,8.056317274998930217e-05,3.727592222788814582e-04
9.999999250363551528e-01,-8.199698550959740994e-05,8.315927302708861642e-05,3.691724716891222452e-04
9.999999259055769585e-01,-8.083644552354706046e-05,8.451461879706165725e-05,3.667582157681212123e-04
9.999999279939848496e-01,-8.135620532979923633e-05,7.797985029290415424e-05,3.623704402721387757e-04
9.999999294343866474e-01,-7.664988403620790294e-05,7.662032527777217373e-05,3.597017414257956268e-04
9.999999323397273931e-01,-7.808540287012001775e-05,7.782849380697744646e-05,3.509500478364706169e-04
9.999999330403369635e-01,-7.411925637488551348e-05,7.630059111827444402e-05,3.501483650076742549e-04
9.999999320234940203e-01,-7.987030310636966722e-05,7.260310205717156109e-05,3.525656411348505014e-04
9.999999323664114925e-01,-7.951116178040073992e-05,6.254235175028877972e-05,3.536009073908970963e-04
9.999999313940923784e-01,-7.964860002164983184e-05,6.341730422753071982e-05,3.561546807132186677e-04
9.999999322241229782e-01,-7.337674771522455816e-05,6.428296310289561741e-05,3.550145111354748874e-04
9.999999324064889894e-01,-7.238666934546790803e-05,6.582921768380397545e-05,3.544202331331996873e-04
9.999999326232676955e-01,-7.270057037518591657e-05,6.655282020110889023e-05,3.536082710634323809e-04
9.999999308902820516e-01,-7.504846733736064061e-05,7.057686255676593151e-05,3.572199113381203483e-04
9.999999300473220165e-01,-7.148826113695147641e-05,6.840615618696320606e-05,3.607150916811145821e-04
9.999999305905816760e-01,-7.779143933382135824e-05,7.175000471762147151e-05,3.572383803088493106e-04
9.999999290552854525e-01,-8.205896471521689707e-05,7.094397816079430765e-05,3.607252448153576560e-04
9.999999275426381118e-01,-8.768631888059926741e-05,7.466145238625522865e-05,3.628381119352346658e-04
9.999999271884839613e-01,-8.712248535866865819e-05,6.694306096928316955e-05,3.654467482231728293e-04
9.999999286603020732e-01,-8.754337880266158632e-05,6.815413558103093834e-05,3.610686378022872007e-04
9.999999290159869991e-01,-8.558522349621472771e-05,6.181793297013194464e-05,3.616928719571753468e-04
9.999999291329001450e-01,-9.038460381048787689e-05,5.704844866117566215e-05,3.609851694140400616e-04
9.999999312219480796e-01,-8.559425270352124268e-05,5.800571547480437313e-05,3.561812179850223502e-04
9.999999328959340295e-01,-8.570610520708402060e-05,5.817485583642854999e-05,3.513947594415683245e-04
9.999999308866539538e-01,-8.726415606135631223e-05,5.685087807046863628e-05,3.569028327819724839e-04
9.999999334679523511e-01,-8.484640882210090840e-05,4.824410424670144812e-05,3.514792800429837301e-04
9.999999349919254099e-01,-8.702446213849087222e-05,5.022694527077257564e-05,3.462948773866882340e-04
9.999999358094072699e-01,-8.545506129167045680e-05,4.811972991783742615e-05,3.446202336564205097e-04
9.999999358212509071e-01,-8.495711612585889487e-05,5.053266892969714635e-05,3.443635170595641466e-04
9.999999346358602326e-01,-8.685251913135446874e-05,4.525136790082230566e-05,3.480477394611811268e-04
9.999999355989197536e-01,-8.541005665685989193e-05,4.641648879119288876e-05,3.454747287920180735e-04
9.999999357530889865e-01,-8.564955162516991907e-05,4.597910544265288113e-05,3.450273816320389877e-04
9.999999376527358708e-01,-8.461313301113598448e-05,4.119882176245390898e-05,3.403495250425637780e-04
9.999999380804290849e-01,-8.595236284563367250e-05,4.164811294649033423e-05,3.386986328420213150e-04
9.999999382005083648e-01,-8.981872782259300587e-05,4.498211163892181164e-05,3.369097579618943487e-04
9.999999363788076856e-01,-8.710733706868802929e-05,4.308567765608497190e-05,3.432175938403488470e-04
9.999999345752708102e-01,-8.851689617760610069e-05,3.882487084112304203e-05,3.485783159054886668e-04
9.999999340732466102e-01,-9.456873909913494187e-05,3.541698095306908712e-05,3.487920486492103152e-04
9.999999335113155530e-01,-9.486028880193392917e-05,3.558082065209973037e-05,3.503040039853515578e-04
9.999999342453139706e-01,-8.968647748789832278e-05,3.636077487892293281e-05,3.494904825157575906e-04
9.999999341656055085e-01,-8.972101339346678645e-05,3.975374616264262248e-05,3.493401835871091238e-04
9.999999312802677620e-01,-9.148850918757948610e-05,3.866900929999145991e-05,3.571750553005746611e-04
9.999999335412182999e-01,-8.582664010144430320e-05,3.587608029416833441e-05,3.525113526041754718e-04
9.999999343785030970e-01,-8.791983807339377385e-05,4.013620999362158210e-05,3.491449213896178857e-04
9.999999317029691914e-01,-8.924980998725436446e-05,4.222598651518145790e-05,3.561537508349106335e-04
9.999999337868149540e-01,-9.522444144495006101e-05,4.336347131358513584e-05,3.485373448900159067e-04
9.999999367450539411e-01,-9.328017688809260794e-05,3.957647524481964162e-05,3.409433958917315794e-04
9.999999373489480980e-01,-9.509339804383651763e-05,4.471917421961247441e-05,3.380229887910246958e-04
9.999999389079603507e-01,-9.058703707828903923e-05,4.813012013288599472e-05,3.341579806473669867e-04
9.999999386477137486e-01,-1.017362053369739354e-04,4.912026298047484371e-05,3.315742953095113352e-04
9.999999382159703298e-01,-9.820140299282860527e-05,4.983586621154331611e-05,3.338276898592952590e-04
9.999999395960174065e-01,-9.850049873535486286e-05,4.868318692185490815e-05,3.297507550467987034e-04
9.999999399294997593e-01,-1.007200811829619892e-04,4.888860530899934555e-05,3.280340937134802238e-04
9.999999395723512263e-01,-1.026997437442771167e-04,5.189436705666237618e-05,3.280473006959128157e-04
9.999999374408706787e-01,-1.050995745580249140e-04,5.508176546705188949e-05,3.332241486854695014e-04
9.999999395674514790e-01,-1.002452350882740428e-04,5.904385902064621816e-05,3.276122843887678722e-04
9.999999422428796914e-01,-9.555273460854566130e-05,5.758296925187340138e-05,3.210422308093350847e-04
9.999999415064302344e-01,-9.341936833702325720e-05,5.440513668804928496e-05,3.244996742140187729e-04
9.999999397425529679e-01,-9.253884533717397244e-05,5.505283367233629088e-05,3.300312685627564504e-04
9.999999403544026499e-01,-8.497878235158696874e-05,5.924940656352188406e-05,3.294833920936071918e-04
9.999999411683345718e-01,-8.409536274595245746e-05,6.211404692294259097e-05,3.267003865152946773e-04
9.999999412205025084e-01,-9.272355526219811840e-05,5.705127240442018748e-05,3.251253395080686871e-04
9.999999427799283191e-01,-8.899824702454424300e-05,5.257827067164141509e-05,3.221101950032526041e-04
9.999999438639114446e-01,-8.843832647435823145e-05,5.818983199120956388e-05,3.179068728566968212e-04
9.999999442570196573e-01,-8.312792057483307068e-05,6.015623174692223495e-05,3.177372097372898837e-04
9.999999437860415119e-01,-8.283009507569723858e-05,6.295676417967377555e-05,3.187530943249333509e-04
9.999999397672983958e-01,-8.352366275048159010e-05,7.200534874024010852e-05,3.290963798727408697e-04
9.999999423522520914e-01,-8.385782876695405119e-05,6.691326785699607904e-05,3.221583021341188993e-04
9.999999417670855095e-01,-9.051291811371545517e-05,6.763163231999931569e-05,3.220236006594747445e-04
9.999999411161060170e-01,-9.507729327643167508e-05,6.759582022428510420e-05,3.227365765310995075e-04
9.999999409798108196e-01,-9.249439848015726304e-05,7.162421396386700026e-05,3.230404512728862168e-04
9.999999383445205003e-01,-8.751981806483638538e-05,6.375617487521447889e-05,3.340454862498353633e-04
9.999999400492856072e-01,-8.641798445304273559e-05,6.238802289788486824e-05,3.294557510051788715e-04
9.999999401361681084e-01,-8.793691842969746705e-05,5.736950538400516545e-05,3.297021359634476085e-04
9.999999389113988224e-01,-8.842802178784813806e-05,6.271926963545126216e-05,3.323010337336066897e-04
9.999999396243196559e-01,-8.571330194949504074e-05,6.065871980147584375e-05,3.312478028213871771e-04
9.999999414799135566e-01,-8.305176291433743238e-05,6.076621722958958229e-05,3.262668252617694268e-04
9.999999391349571054e-01,-8.371996044656037966e-05,6.269470904564819719e-05,3.328519545933817194e-04
9.999999407922508521e-01,-8.770651446992490353e-05,6.854174294550372199e-05,3.256149434534931215e-04
9.999999407895812098e-01,-8.908187376190824125e-05,7.265639520339652827e-05,3.243552098022293214e-04
9.999999398674092044e-01,-9.285135188770789227e-05,7.844106903054446755e-05,3.247934772888307238e-04
9.999999374477306358e-01,-9.503328536000091114e-05,7.640488201298721908e-05,3.320173241049579217e-04
9.999999354240213245e-01,-9.568042142137445983e-05,7.298365581165822298e-05,3.386304709090335306e-04
9.999999355734535689e-01,-9.965869535409705641e-05,7.045408502560877319e-05,3.375758506565527993e-04
9.999999370650330954e-01,-9.512584097034083169e-05,6.573674398906559477e-05,3.354097264426506627e-04
9.999999367261320771e-01,-9.264633769424730130e-05,6.666000248786282316e-05,3.369285262099482926e-04
9.999999366103219378e-01,-8.709908117874998862e-05,6.603907580035627608e-05,3.388686216336290482e-04
9.999999351059313257e-01,-8.659474021139349994e-05,5.978225646356828915e-05,3.445512528605128712e-04
9.999999365064770052e-01,-8.820458595220981920e-05,5.780869198121664368e-05,3.403896999790698478e-04
9.999999387701278275e-01,-9.184992992623898012e-05,5.708007394227133490e-05,3.328140564823984723e-04
9.999999383676938525e-01,-9.447185980337549399e-05,6.012293640029635127e-05,3.327535252953204019e-04
9.999999372400909525e-01,-9.599008604677924722e-05,5.847619538689545200e-05,3.359854936217386611e-04
9.999999383721827062e-01,-9.078118642976941910e-05,6.271456739916768549e-05,3.332885987990597595e-04
9.999999383527955477e-01,-1.010806873405802189e-04,5.845219051024230870e-05,3.311501790154739388e-04
9.999999365330268786e-01,-9.738427907362042890e-05,6.179221473716285966e-05,3.370934094687658123e-04
9.999999346649963705e-01,-1.012262075243365648e-04,6.315312661155451630e-05,3.412256446192352285e-04
9.999999309927752877e-01,-9.830616333566071494e-05,6.080547098295267572e-05,3.530623708682808712e-04
9.999999297297227363e-01,-9.890939489108541876e-05,5.937910965091192800e-05,3.566953916454699332e-04
9.999999275970035129e-01,-1.020398159339942822e-04,5.772101870369273393e-05,3.620250646020917737e-04
9.999999258505279931e-01,-1.028589393884054795e-04,6.576550730190553926e-05,3.652312621574840758e-04
9.999999272311559384e-01,-1.082802111097291040e-04,6.764970730019447649e-05,3.594949176383280330e-04
9.999999258891842935e-01,-1.124694049059262217e-04,6.402971866438287956e-05,3.625913043644073195e-04
9.999999264025252188e-01,-1.052972323222156289e-04,6.438504957055022097e-05,3.632657460839234685e-04
9.999999262694020397e-01,-1.090517112531386439e-04,7.116264065514092435e-05,3.612544714748732832e-04
9.999999264147992895e-01,-1.082280413685436627e-04,7.439017197371885950e-05,3.604485948590293600e-04
9.999999286478189475e-01,-1.050975719293748315e-04,7.107990870776689915e-05,3.558180768138059541e-04
9.999999269595520879e-01,-1.091661289863749305e-04,7.395788789660600780e-05,3.587392891200500127e-04
9.999999257598840563e-01,-1.146800187363308392e-04,8.012879777837689102e-05,3.590377354784573096e-04
9.999999259930927309e-01,-1.082766892028976517e-04,7.411445555093267208e-05,3.616586999396728436e-04
9.999999242232396890e-01,-1.094969768233327619e-04,7.735301198475531348e-05,3.654865776489372997e-04
9.999999225339510911e-01,-1.192587393664109392e-04,7.900739615572900047e-05,3.666977997568537082e-04
9.999999220079054396e-01,-1.207639914126281360e-04,8.076879442456810418e-05,3.672555561181955813e-04
9.999999219234092518e-01,-1.258829913708824793e-04,8.199232173052142586e-05,3.654913226965187181e-04
9.999999207704454163e-01,-1.192223219431176910e-04,8.165440134533217295e-05,3.709146799038541575e-04
9.999999208818335372e-01,-1.152595612751476450e-04,8.041394781575648054e-05,3.721359391136489880e-04
9.999999210540621020e-01,-1.156507484059837981e-04,7.957675952737592803e-05,3.717315070393489114e-04
9.999999206349436953e-01,-1.175452251716941162e-04,7.859408398606063269e-05,3.724730814163338625e-04
9.999999181809946514e-01,-1.159064825348018676e-04,7.877585359373369108e-05,3.794707580110502740e-04
9.999999183391065083e-01,-1.148641555878239187e-04,7.685494033643928209e-05,3.797648276580091226e-04
9.999999188870837274e-01,-1.162736732410533090e-04,8.234517599456986825e-05,3.767300506481672260e-04
9.999999200896670937e-01,-1.143920736488422723e-04,7.718393347409760344e-05,3.752036158515135631e-04
9.999999196717995753e-01,-1.159171117141686045e-04,7.502795011314551980e-05,3.762850306129335949e-04
9.999999203078603349e-01,-1.148975957502011594e-04,7.539832019163786444e-05,3.748305068196730767e-04
9.999999177650400473e-01,-1.226524470090687617e-04,7.779028523812840385e-05,3.786488633117729105e-04
9.999999200651724651e-01,-1.208296426036642007e-04,7.733986495693974405e-05,3.732136007013802455e-04
9.999999183674677106e-01,-1.235965192902887351e-04,8.492212521137887415e-05,3.752028664289268583e-04
9.999999189379487063e-01,-1.236758029247449046e-04,8.838275963484021444e-05,3.728496739637431794e-04
9.999999178410381440e-01,-1.243831158603885760e-04,8.978339730567154789e-05,3.752142045712536706e-04
9.999999151598787384e-01,-1.223486587558618866e-04,9.506562834353605496e-05,3.816720676594642951e-04
9.999999146988629573e-01,-1.203885055713761049e-04,9.896507083747541045e-05,3.825111622714545039e-04
9.999999151601760561e-01,-1.222193077483927856e-04,9.348041854237589378e-05,3.821040341101011092e-04
9.999999160937892428e-01,-1.245111655200507102e-04,9.277413186307040629e-05,3.790809206822296829e-04
9.999999182066340309e-01,-1.261814087783782025e-04,8.409978657885022637e-05,3.749562681688812182e-04
9.999999184606239711e-01,-1.207642978148859092e-04,8.894811104047117302e-05,3.749439473498792394e-04
9.999999198912991050e-01,-1.219373204315313470e-04,8.749957663290614809e-05,3.710694132059255516e-04
9.999999171080744542e-01,-1.249964200008592263e-04,8.373348635142060928e-05,3.783496294877148757e-04
9.999999162827688526e-01,-1.235521809480088812e-04,8.463083106866308705e-05,3.807977629386184162e-04
9.999999170718040231e-01,-1.250042873787987749e-04,8.674709401299532028e-05,3.777634906815882242e-04
9.999999202051378377e-01,-1.168611082198402120e-04,8.823358702097971128e-05,3.716827050220589319e-04
9.999999175507436888e-01,-1.178998107493238950e-04,9.102221191846709221e-05,3.777738708818948409e-04
9.999999151293144095e-01,-1.239622169796175449e-04,8.448503106278153977e-05,3.837147539352290864e-04
9.999999157991629195e-01,-1.241959921699728204e-04,7.911419963660541222e-05,3.830378127392984134e-04
9.999999151204673753e-01,-1.300149372253787592e-04,7.507534843917473887e-05,3.836911075789903899e-04
9.999999131944700137e-01,-1.281780858234001224e-04,7.489974050465865202e-05,3.893217945551012736e-04
9.999999116354449935e-01,-1.245856713194560801e-04,7.311692580491205838e-05,3.947928926352850076e-04
9.999999102231352799e-01,-1.172065022115296621e-04,7.264313958471223991e-05,4.006735971749508102e-04
9.999999110140127545e-01,-1.147462988779064755e-04,7.050756409595434918e-05,3.997923672772258816e-04
9.999999106152950290e-01,-1.179883271969872058e-04,7.363132825711006556e-05,3.992825868259739799e-04
9.999999100564855858e-01,-1.106292641496408685e-04,7.742422015269015488e-05,4.020617821782553774e-04
9.999999107496352346e-01,-1.115631632907353735e-04,7.551340743680481481e-05,4.004398924441433176e-04
9.999999102676465634e-01,-1.224581185471987626e-04,7.078663150830660853e-05,3.993218765629749905e-04
9.999999126163783281e-01,-1.247255145845887082e-04,7.224488031968441233e-05,3.924174552932050406e-04
9.999999131696264421e-01,-1.139482911137475158e-04,6.960556203864433919e-05,3.947551043412447346e-04
9.999999174585868511e-01,-1.024239354527199159e-04,6.375280330629964855e-05,3.879790423481295535e-04
9.999999170421870476e-01,-1.008202733110626927e-04,6.996046997421111972e-05,3.884023999366516527e-04
9.999999188983049736e-01,-1.016389598969312058e-04,7.312087391884315301e-05,3.827874648761257054e-04
9.999999203777450996e-01,-1.025932901422562749e-04,7.490511960146175230e-05,3.782966339766570584e-04
9.999999180634872031e-01,-9.480268084514151402e-05,7.499301350235035247e-05,3.863437830607439438e-04
9.999999160311386914e-01,-9.396641902861713083e-05,7.699109754739364689e-05,3.913826752269775359e-04
9.999999162706664224e-01,-8.859974230833332816e-05,8.314970824878579049e-05,3.907619119428992825e-04
9.999999177128487959e-01,-9.387355550614299819e-05,8.156652183352247685e-05,3.861462851079232989e-04
9.999999190139754468e-01,-9.349072947749189504e-05,8.229122475012191700e-05,3.827005096443238997e-04
9.999999202843015134e-01,-9.073973638238800937e-05,7.804137462121422454e-05,3.809294352201924704e-04
9.999999213234933571e-01,-9.510876632552350319e-05,7.617956720126310688e-05,3.774970242428242408e-04
9.999999215594422841e-01,-9.875818979490554603e-05,7.303497214251487694e-05,3.765552046724756252e-04
9.999999223693549766e-01,-9.939847358599081663e-05,7.008766267149610851e-05,3.747918716196817278e-04
9.999999223040306751e-01,-9.593826802559775758e-05,6.804807840181292442e-05,3.762409339491725726e-04
9.999999204956955268e-01,-1.009147181007715848e-04,7.178614339935474834e-05,3.790403300729947370e-04
9.999999198742514084e-01,-1.057357277244225143e-04,7.154142766842003091e-05,3.794117434366452699e-04
9.999999195251068063e-01,-1.047672952288515195e-04,7.483579663174818198e-05,3.799647319843047627e-04
9.999999180600684934e-01,-9.809461364558912197e-05,6.785109199830338255e-05,3.868507882787834457e-04
9.999999169563704715e-01,-9.956745911049806315e-05,6.422244869658683955e-05,3.899346743270337028e-04
9.999999170464509701e-01,-1.061134335159170581e-04,6.583141219605177341e-05,3.877025347291727475e-04
9.999999155654154537e-01,-1.094748246938935136e-04,6.428800100714639784e-05,3.908343350922817276e-04
9.999999159139738580e-01,-1.082901692164656637e-04,6.682559745389508442e-05,3.898456413144024539e-04
9.999999141786745094e-01,-1.078833769886852745e-04,6.323789149848021269e-05,3.949744163808879696e-04
9.999999125770696606e-01,-1.060928648884523062e-04,6.292860499914261247e-05,3.995374169215962527e-04
9.999999136730034488e-01,-1.067146587789731267e-04,6.074755960742219573e-05,3.969580597649958933e-04
9.999999143405277069e-01,-1.006654218179313729e-04,6.793000521901327270e-05,3.956904404542422259e-04
9.999999155863185107e-01,-9.454270200662393735e-05,6.971627144875662833e-05,3.937368090673949478e-04
9.999999166866208045e-01,-9.244148349584201422e-05,6.427315653504497601e-05,3.923649892617949581e-04
9.999999170764780621e-01,-9.351996889286281502e-05,5.656116466422889664e-05,3.923033098996781725e-04
9.999999172173299478e-01,-9.636360882671877494e-05,5.626991087301570538e-05,3.912966715357504171e-04
9.999999188375554571e-01,-9.450072414283160194e-05,4.978295684502750582e-05,3.884792824055271370e-04
9.999999162253524476e-01,-1.018618785422161822e-04,4.894628527822035335e-05,3.934179800811901054e-04
9.999999158763446250e-01,-9.703474247040988054e-05,5.202893206549476950e-05,3.951259956097763395e-04
9.999999165938292522e-01,-8.846237952137963592e-05,5.203435091038386372e-05,3.953216012431827009e-04
9.999999188026368335e-01,-9.224779274074667646e-05,5.367711383802541288e-05,3.885921149439669920e-04
9.999999160596280134e-01,-9.671965511807402644e-05,5.927638469016936068e-05,3.937160849391796685e-04
9.999999162425580179e-01,-1.015179120207506118e-04,6.160845625681975711e-05,3.916802118554068516e-04
9.999999167073381212e-01,-1.080493767932711802e-04,5.739593854156461734e-05,3.893794491605768690e-04
9.999999140764241901e-01,-1.076607821973965713e-04,5.949325832452110409e-05,3.958747937630398327e-04
9.999999139366663181e-01,-1.058727221942002268e-04,6.401719981766780391e-05,3.960043239561746964e-04
9.999999141980083772e-01,-1.056440203415215921e-04,6.142225659334022618e-05,3.958164008890296070e-04
9.999999146545011097e-01,-1.036241599068599253e-04,6.286179313431939069e-05,3.949701493346806022e-04
9.999999184607194502e-01,-1.011477750948966712e-04,6.380391900700081481e-05,3.857158829176887379e-04
9.999999171487092831e-01,-1.016968634050819780e-04,6.714370675137799286e-05,3.883967630158414270e-04
9.999999193976023548e-01,-1.004254283715360122e-04,6.247470777689794754e-05,3.836879368179773198e-04
9.999999189186444815e-01,-1.061191146116960746e-04,6.214697687763103072e-05,3.834568960576495845e-04
9.999999194435507111e-01,-1.060687331739837522e-04,6.419857269490966765e-05,3.817602115611918277e-04
9.999999182623120486e-01,-1.107155581813429703e-04,6.149625203952368700e-05,3.839734953528481137e-04
9.999999166331002831e-01,-1.132368697428359907e-04,5.886414841146289228e-05,3.878739685262638597e-04
9.999999172750787535e-01,-1.107435813166211759e-04,5.458593971164669951e-05,3.875642783880818109e-04
9.999999165768321818e-01,-1.098709677405948027e-04,5.576328589692989044e-05,3.894421073703308771e-04
9.999999182693433131e-01,-1.086392970663840933e-04,5.331243466856852733e-05,3.857675393756391721e-04
9.999999172445118711e-01,-1.042647970019233239e-04,5.114339956780151553e-05,3.899027755250705622e-04
9.999999175464678869e-01,-1.037068769769953222e-04,5.171657375348157174e-05,3.892008955538274126e-04
9.999999178633464103e-01,-1.036562120653608754e-04,5.269188856978835369e-05,3.882682771078361248e-04
9.999999192424350314e-01,-1.001607950897612313e-04,5.470443240226333120e-05,3.853444737300704462e-04
9.999999207622424224e-01,-1.036540387161511963e-04,5.267292613728255957e-05,3.807320739228780724e-04
9.999999204423144494e-01,-9.797362609756817789e-05,5.861526239843714646e-05,3.822051597400815044e-04
9.999999195697458765e-01,-9.771123099088576151e-05,5.864527490413045697e-05,3.845435589992227728e-04
9.999999190564480278e-01,-8.699946261692504486e-05,6.018146061008703746e-05,3.881963197152808287e-04
9.999999186061643286e-01,-8.666042195734960894e-05,5.683893002992895809e-05,3.899320094939702865e-04
9.999999187140526935e-01,-9.392379943051435570e-05,6.490769847320859980e-05,3.867003991966292786e-04
9.999999177095991731e-01,-9.470609993102063642e-05,6.496620375276638258e-05,3.890898887793716745e-04
9.999999180517180619e-01,-9.972398107804544365e-05,6.142758134110049570e-05,3.875284982224146526e-04
9.999999192276055604e-01,-1.050029413418348260e-04,5.807961817402439755e-05,3.835960409471120118e-04
9.999999190551172035e-01,-1.112185819928165881e-04,6.122959323769730782e-05,3.817998466563091837e-04
9.999999201987151976e-01,-1.060933537550646317e-04,6.312107925275889072e-05,3.799506454375516508e-04
9.999999193923383434e-01,-1.066757565067252828e-04,6.297885242268370107e-05,3.819283489902776147e-04
9.999999195549483799e-01,-1.076107874443598615e-04,6.320874213287209164e-05,3.812016137119124100e-04
9.999999178482360529e-01,-1.082340379587175841e-04,6.433316299178762398e-05,3.852923021877091786e-04
9.999999192400111925e-01,-1.080955521798180382e-04,6.162884726251679167e-05,3.821481492669837163e-04
9.999999186296396614e-01,-1.094496260912298878e-04,6.626638936722171146e-05,3.825836625954862156e-04
9.999999194106229394e-01,-1.090752980618156211e-04,6.644144165643452453e-05,3.806137963240507232e-04
9.999999180126870613e-01,-1.129357071223881660e-04,6.822692682034530408e-05,3.828383883621761679e-04
9.999999177396836636e-01,-1.095122381106137366e-04,6.575715776334813535e-05,3.849723259447902280e-04
9.999999171000841791e-01,-1.036962266926089708e-04,6.444168726041254905e-05,3.884510085856136092e-04
9.999999175206325530e-01,-1.000733794991558710e-04,5.961064753252553805e-05,3.890894718293216674e-04
9.999999174985203521e-01,-9.948624921775444101e-05,6.070061451488673537e-05,3.891283515668388787e-04
9.999999159966814766e-01,-1.029019322223317142e-04,5.758307655238896749e-05,3.925582910102518573e-04
9.999999134061113848e-01,-1.049179802703967821e-04,5.935875608462728325e-05,3.983171161984142006e-04
9.999999156464000061e-01,-1.047838534856287317e-04,6.189807431756719214e-05,3.922960178092286870e-04
9.999999156208236872e-01,-1.076022239002188041e-04,5.419122036910251994e-05,3.927383588695562569e-04
9.999999168235619296e-01,-1.133156556598126385e-04,5.515511348359731212e-05,3.879050718250608935e-04
9.999999173308721234e-01,-1.124953340284606796e-04,5.530685046063185873e-05,3.868128756332796388e-04
9.999999186760605285e-01,-1.120563704983306769e-04,5.506958455182709290e-05,3.834821807743709352e-04
9.999999189488197882e-01,-1.096383963404548638e-04,5.729959687123535361e-05,3.831429657634747785e-04
9.999999210053455156e-01,-1.131685341290222460e-04,5.338218160600995246e-05,3.772698347728387536e-04
9.999999198957916224e-01,-1.197048887849588020e-04,5.205156802943142755e-05,3.783778326751855835e-04
9.999999182044747581e-01,-1.148655013188320606e-04,4.928238510976173443e-05,3.846663577117937589e-04
9.999999181515007995e-01,-1.111341267641558639e-04,5.364176496770494058e-05,3.853164397378967799e-04
9.999999194836335370e-01,-1.084641662367677158e-04,5.400960294152007987e-05,3.825587719219823539e-04
9.999999200942824018e-01,-1.048376320514758132e-04,5.554184803092469385e-05,3.817533275080951089e-04
9.999999199112963311e-01,-1.063852533778064939e-04,5.608750050494430001e-05,3.817247322063081782e-04
