gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.910260423520929521e-02,-2.796705983348843697e-02,-3.385510719266199287e-02
8.188640663635554651e-02,8.328257593661092875e-03,1.844046743663652413e-02
2.877217412797131516e-02,6.654001113776585909e-03,7.519291735259137077e-02
1.341775514083313504e-02,4.287622035850434388e-02,-4.544711906233145360e-02
1.268980307617819693e-02,-2.600377881731696580e-02,-8.161996450534536596e-02
1.276248693332988349e-01,6.239109907180241665e-02,3.015448763525638981e-02
2.562198576602534722e-02,3.513152629159218415e-02,-1.021284811042031011e-02
8.488681150620448757e-02,2.542819926439920594e-02,-1.632871808977111663e-02
1.533283406291118499e-02,1.948518049897290938e-02,8.132838085941915263e-02
-2.551402357615322955e-02,-1.747739385824914615e-02,8.502239389070148645e-02
8.955858241198766390e-02,-7.765088955345950117e-02,-3.823777694048269976e-02
7.876732809972862223e-03,4.731558985655811428e-02,-4.874871128523783348e-02
-2.408173484448842064e-02,-3.295475480715993194e-02,-1.641757884531301961e-02
5.032426238599429363e-02,-3.028913701177030765e-02,-3.830385696848942478e-02
-6.136530284809959407e-02,3.238751375996397341e-02,-1.439835843427416696e-02
3.627990184484050206e-03,4.754256002262179093e-02,6.661466674589740233e-02
4.093279519626429747e-02,3.642827551805737779e-02,-9.622950483827295842e-03
-2.816244271544719735e-03,2.612996569533853480e-03,-6.393697627294762931e-02
-3.393205658679817466e-02,-3.612099313551498520e-02,3.695218609562748308e-02
5.328771279935634597e-02,2.065452189360857029e-03,-4.857668396749804940e-02
-4.942139150127006914e-02,1.856627834820459566e-02,2.135154178406899715e-03
-1.079829374266213018e-02,-9.531625902104554071e-02,4.477103333656785172e-02
-3.460207211777896474e-02,-2.677228427466567945e-02,2.876872941725794677e-02
-8.122934609881712897e-02,1.294345545526598244e-02,5.377865844101272289e-03
4.631043805303889510e-02,-5.653881377351862442e-02,2.249557648954149044e-02
1.009024871143499036e-01,3.732648174388063927e-02,7.764837653671768751e-03
-6.336214342928185583e-02,-3.673655272505654129e-02,-1.079710866303762939e-04
1.938455050306733124e-02,1.494116229287117958e-02,8.452623877655739137e-02
-1.047722294261635607e-02,-8.889764266407650800e-03,6.721673613022558988e-03
9.615869646726693531e-02,4.053134127086463478e-02,2.540519834640785762e-02
3.913253195011365954e-02,-6.349042783960290315e-02,-2.221504185394858333e-02
1.169586624837148231e-02,-1.530963394277989886e-02,-7.276052093095008999e-02
1.875694149696740393e-02,-2.941046218522339745e-02,-1.077542834941400650e-02
-7.715864244598115429e-02,-9.936536321280648940e-03,-3.328962665262717030e-02
3.612629645613032320e-02,6.760012708733146095e-03,3.640933383198886181e-02
1.136493096184663654e-01,-4.055982389807141070e-02,-3.847087228141535947e-02
6.600315467627969161e-03,-1.471010217269046530e-02,-5.554864817259950321e-02
8.195789109509670628e-04,3.203713978286094194e-02,-8.038029275244044924e-02
6.528261240653419895e-02,2.366080874724389715e-02,-6.381967843957953024e-02
-3.917945366548940267e-02,9.961629312406329595e-03,1.561549993458723196e-02
-1.195839094148333330e-02,-1.371997293185574056e-02,3.784360150583299109e-02
-2.304058571512967654e-02,1.194516308869983043e-02,2.044978038721667179e-03
-2.564443758111365282e-02,1.517629873698115792e-02,-2.894930115013552574e-02
-1.323293806155209813e-02,5.680284709780013958e-02,-4.580327977247061061e-02
-5.792079702589460199e-02,-1.060166968560428795e-02,-3.844564775377631860e-02
-4.614711831615543602e-02,-7.613158655531028496e-02,4.579261623852431962e-02
-1.035339256362085708e-01,-4.875065450289235713e-02,2.344713602001201498e-03
5.137282707160076983e-03,1.919937036303278124e-02,-1.850756668613045067e-02
-2.003100486313970363e-02,-5.146341129365843842e-02,5.840788951645204535e-02
-5.312535960146360509e-02,-7.636205003015138215e-02,1.254079808667770898e-02
-1.087806175159771946e-02,5.930208805174828901e-02,2.416289324465731043e-04
5.639890591624147770e-02,-2.784638291378775665e-02,-1.208941483978079323e-02
3.824951936477004322e-02,6.067597685703984833e-02,5.317169755743243742e-02
1.902666258831584023e-02,6.518097527843475132e-03,-8.357139979375422315e-03
3.809431865379753895e-02,-5.859809000194784318e-02,4.698638355644983722e-02
-3.321872511465962657e-02,-5.441415688564838621e-02,4.937586424388298867e-02
-6.016550575673958873e-03,4.379013643243579584e-02,1.355473762073293800e-02
-1.839316720387939100e-02,-5.070704000031757419e-02,-4.996085886752685279e-02
1.077489598764611294e-03,3.445126938274836736e-02,3.856719725815027644e-02
-3.540237192462318550e-02,1.408941085300826138e-02,5.026300745846568052e-02
4.983726178075454510e-02,-1.500901105104226162e-02,-1.897909589661761834e-02
1.894021638959893228e-02,-2.316076426653080125e-02,1.491457541258522403e-02
-2.504075891559644565e-02,3.423234738980317216e-02,2.356385734684653468e-02
3.832826549412377687e-02,7.427574479854236189e-02,-6.320314292882241169e-02
-4.935929880781946867e-03,-1.847326559378113450e-02,-7.933537657328065817e-02
-4.791083570371959532e-02,9.292525556639610537e-03,-3.417781914323926584e-02
-4.066430490991135988e-02,3.193881242351541416e-02,-7.339658642126822841e-02
3.301611183798065091e-02,-4.753517602828962602e-02,9.296663607853928799e-04
2.601789373423595356e-02,-3.785030463817823376e-02,2.620124965224437941e-02
6.121758669445411666e-02,-2.795157106199681191e-02,-5.921669906761015123e-02
9.693710870263914231e-03,1.576979322823236079e-02,-7.349030122958577493e-02
-5.637802574642064579e-02,-6.912711354477558967e-02,1.857044801751255372e-02
1.130508044320604616e-01,1.038300718255953520e-01,8.108473977914967476e-03
-4.187155147999341992e-02,-1.397977421282637668e-02,-1.954827847527994961e-02
7.533574600354386343e-03,-1.246385714518132189e-02,1.001086408994168869e-01
5.542398303629101491e-03,-5.473855177927124810e-02,1.652914650926265092e-02
-1.726167415728143209e-02,-6.710005366905169577e-02,-7.739699558586769779e-03
2.486827444147497387e-02,1.449436087595793073e-02,6.992869522980781072e-02
4.933014179289352784e-03,6.159223942959457521e-02,2.552421157679620953e-02
1.444432325626403106e-02,-1.244896556793696936e-02,5.120050015479239020e-02
2.043039044970365245e-02,8.411774183513390582e-03,4.921235050037676625e-03
-5.054313928266029876e-02,1.379094128742105671e-02,-7.066633794702032595e-03
1.612829869773982350e-02,-1.676897635246099930e-02,-8.537798311479490726e-03
3.707949245024105833e-02,7.075777829019386234e-02,3.179695384897300581e-02
-2.998947784873897543e-02,-1.442784630997637554e-02,-4.324600476902695084e-02
6.217753775762734775e-03,2.301795929793477510e-02,-7.382532829125754148e-02
-8.203470091770947992e-02,5.114024187004172911e-02,1.956389792399256672e-02
2.125661686858063351e-02,6.826926716959941244e-02,6.167197390159357556e-02
1.915197535385161284e-02,-5.681239095493019128e-03,-8.127248624045428291e-03
1.082317494080938837e-02,8.005326397672318794e-03,-2.702962481829538667e-03
-5.810053480323246894e-02,-4.527125602277761590e-02,-1.187453959546317522e-02
4.782531835938205744e-02,-1.934046881824227210e-02,1.039243622983765380e-02
-1.627407208346595344e-02,-6.553555570713238791e-03,-3.026494652685976505e-02
-2.645791054446109195e-02,4.621995502157159766e-04,-5.705465866017049581e-03
-2.980438143309144684e-03,-2.407230642702529524e-02,4.620634827108826420e-02
3.262353326258965458e-02,-1.050018424584839849e-01,3.077015273741939838e-02
1.742091551654620027e-02,3.313651774952202506e-02,-6.859621885121693075e-02
7.030277275785637436e-02,-2.909352957089235067e-02,-1.498862092114628015e-02
5.562674703104032031e-02,-2.153008902731371604e-02,7.387674718622089243e-02
-2.347242912390666569e-02,5.774615800927827836e-02,2.922234480191007386e-02
2.448785130787669781e-02,2.456412404812016725e-02,-5.665108147432019146e-03
-6.572555341029481801e-02,-3.293922810603207296e-02,-6.299788837267283892e-02
-3.583117213099967779e-02,5.848635250598575863e-02,-8.284800599808886737e-03
2.910436559162176209e-02,-5.695128325023444266e-02,5.528600311608410089e-02
6.665310487293714392e-02,-5.123018164129766738e-02,-6.573727190293647549e-02
2.325078556726263915e-02,1.601324812879998186e-02,-1.139441403063392970e-02
3.090450205224947594e-02,-1.354532990077355822e-02,-8.339253665121049847e-03
3.079086104286504061e-02,-2.465363228785934224e-02,2.635844049821897683e-02
-5.648616495026566320e-02,-4.367016873033747332e-02,5.763949175118270041e-02
-4.754278926095028592e-03,-2.970205676272732673e-02,3.211572125910746450e-02
-1.946247339510798896e-02,-1.169924662285606529e-02,-6.614624750317733663e-03
-2.581164650203722185e-04,4.830749062011154005e-02,-1.499714137110204175e-02
-2.790369155744161500e-02,-1.151400508439924530e-02,-7.718279479660691833e-02
2.124663066024704006e-02,-1.157688700448612426e-02,-5.952673391806343351e-04
-2.392861343694465282e-03,-1.752114054516376584e-02,1.632522892070830539e-02
-5.307884308537465928e-02,3.202012442287016647e-02,-8.504936848087815693e-02
-7.896100515585610310e-03,4.286991212274723906e-02,-3.517384536848414817e-02
5.084991440746629288e-02,2.263258845738174221e-02,-2.914363711183378530e-02
4.172855059694514229e-02,1.493756552649403227e-02,1.202187672343864484e-02
4.366786976619681931e-03,-4.033743617528989800e-02,3.025988754670648831e-02
4.150437992377305207e-03,-4.665865265269133338e-02,-5.113205998216304587e-02
1.370328535593248742e-02,-5.319427905347168944e-02,-2.825769843637162410e-02
2.868710939293646345e-02,-1.234068887816422216e-03,-1.083495241931313122e-02
4.428630652082456154e-02,-7.221053215697136041e-02,-4.068995127853020088e-02
2.228795574030553034e-02,3.270330274608600207e-02,-2.213039779229644330e-02
3.353537396485701400e-02,3.104491385974769962e-03,4.762496174111106179e-02
-4.666356858747631141e-03,-2.453516782268696378e-02,-1.850730738889188806e-02
-4.136854253043522472e-03,-5.045506510600446248e-02,2.370628408865912279e-02
2.830594876874141866e-02,3.673938559449660413e-02,-1.988072609321315729e-02
5.053632580756679815e-02,1.752718611014261393e-02,6.311265813760240373e-02
3.500579506366002704e-03,1.355926063319197808e-02,-2.942845890668548473e-02
1.380778220179391903e-03,1.477240760296841607e-02,-2.130195166422709993e-02
2.275066041167616432e-02,3.099747694342411264e-02,-5.073152989664937718e-02
-2.653344704949306583e-03,2.223856417450950727e-03,-1.772050978684258996e-02
2.603447272847583122e-02,-5.098596790333633638e-02,-3.451297046712418354e-02
-4.235425294645566580e-02,2.191110567512487978e-02,-7.622401273312534586e-02
5.349644976411079000e-02,-3.397395042626730893e-02,2.312951240275297124e-02
3.985951248722731377e-02,2.568653596568302305e-02,2.635787266403888038e-02
4.424777794574499823e-02,5.804408328895890867e-02,-7.933111287124343887e-06
-7.763566426507095223e-04,-4.160812215659876606e-02,2.467946916261240520e-02
3.486795446084283573e-02,1.151904790185766594e-02,1.066359447992685019e-02
-3.249141527565205245e-02,-5.840262218511964309e-02,4.545433720409310790e-02
4.816549637530539302e-02,6.627045014640750575e-02,-5.912803661748879808e-02
2.979307761192842921e-02,1.760659891916073125e-02,-5.889660214494343154e-02
1.926150107273849610e-02,-2.140074511295019660e-02,-3.921114858936141506e-02
-6.381442442939794409e-03,-1.615347764770306649e-05,3.026575188068707234e-02
3.417795001732307388e-03,-2.469302751102095059e-03,-2.628729944857078477e-02
-7.837783838514870982e-02,-1.881314005403366199e-02,2.187174867483822685e-02
3.743865863690708923e-02,-2.366619021368767534e-02,-2.096446165131997039e-02
6.112807572007704360e-02,-2.391343590713509645e-02,-2.541987046697207278e-02
-1.062827440148403704e-02,1.598746665348340160e-02,3.663692992632255202e-02
-4.929148159757273939e-02,4.152053734857481804e-02,-4.573436932090067797e-02
-1.510248152952273042e-02,2.856782490260444465e-02,5.418393831996853004e-03
8.228689463603609464e-03,-3.676913495889035750e-04,5.621385602844154034e-02
2.523984545910223226e-02,-2.084781701388592132e-02,5.545715459228635694e-03
-2.341826098377117887e-02,-1.093727070141352516e-02,5.898807111621803823e-02
-4.426417000291153064e-02,-3.356651127864803547e-02,8.220042215625225634e-02
-6.098907648922285984e-02,-1.042640964447394542e-01,-8.107321535540898752e-03
4.141035812141504596e-02,4.800862722544348149e-02,-2.843762336582438682e-02
1.701387410946084491e-02,-1.547987315769562902e-02,-1.340475608678403513e-02
-2.522210480565753934e-02,-1.243230592694312929e-02,7.462672052363339414e-03
-6.701506730723818563e-03,6.591033851660991344e-03,-3.027631342386887317e-02
8.097969472110240485e-02,1.020886744077985353e-01,-3.075817447536141960e-02
-1.167660795362073130e-02,3.287110113334813788e-02,-7.017319738866630019e-02
3.672451728750867565e-03,-3.430639308670388465e-02,-1.668340523972270187e-02
5.542951380186492485e-03,-3.219102261801885106e-02,3.041522839349955921e-03
3.396202224582978157e-02,-4.720192259944492913e-04,-6.485516976985924997e-02
-6.057828721422382073e-02,6.031089073559191271e-02,1.627657079445113744e-02
-1.739631354701587015e-02,3.776723728089112931e-03,1.669866279549120022e-02
3.095514782644050167e-02,5.570056781129921475e-02,-6.074951555394466837e-03
1.599556357725455402e-03,6.030072603992273766e-03,4.952629962770481453e-03
6.239637405907597079e-02,8.555978114855430916e-02,-1.738386686512613868e-02
-2.468074601319101419e-02,-3.364703325547997725e-02,-8.875070462831395265e-03
5.674940285922597076e-03,5.236884774063044201e-02,4.332354016311621564e-02
6.366127540093544090e-02,3.266211627575511117e-02,-5.833505723952268213e-02
3.039336333622085287e-02,1.317420252165757075e-02,2.892640489772946299e-03
-6.325515997149899761e-02,1.808647749734882890e-02,-1.290518068952014111e-02
-4.989252484348465078e-02,1.634531367880633426e-02,-5.881541293374868001e-02
2.981664993400933925e-02,4.625196174272704769e-02,2.293988539062919579e-03
-2.154245779550154061e-02,1.834682216444914749e-02,-3.024336145069862238e-03
5.758833432404838332e-02,3.941213723508792816e-02,-7.381277418330986495e-02
-4.679088949382993051e-02,-1.255513347379040752e-02,-6.240315110851594321e-02
-6.022377776285767204e-02,3.007002898007238995e-02,8.773460039174469510e-03
1.080655017700577619e-02,-3.686345837398975062e-02,8.654001560015674166e-02
-2.260377056188217146e-02,3.216675460478583132e-02,-4.421133103666522596e-02
-5.244388552530289405e-02,-1.355242716603304552e-02,-3.832305300385420443e-02
1.736503910766972174e-03,-1.324881298962155007e-02,-2.229324307930460620e-03
-1.047223513172368566e-02,-2.372852674843351634e-02,4.007274915286405600e-03
8.453626512856164676e-02,-6.192582467399864767e-03,-6.713597652578882913e-02
5.731423944332614262e-02,6.713194714801933027e-02,5.159829463365867008e-02
6.911596631378609003e-03,8.810550696860927622e-02,4.192321799857847558e-02
-2.189469700028186597e-02,1.635931606910119226e-02,-7.350573186751464989e-04
-4.586033502418009750e-02,1.280568005198993477e-02,-2.423753750161569860e-03
2.973240072267153630e-02,4.113479279392755206e-02,-7.078645293817562890e-03
-4.442221124778534397e-02,3.102386282534470158e-02,-8.752230687220469499e-03
2.751022483825064577e-02,-1.069284043974685211e-02,-6.188146335060452224e-02
3.613868009127515352e-02,-1.039742090708594031e-03,-4.691032324719513619e-02
3.871055755658377173e-02,-1.704527283531723225e-02,2.588991106588625288e-02
2.861231342856804596e-02,-1.663322360563622773e-02,1.265217106889217867e-02
-6.232528586614693653e-03,-1.924384784078646618e-02,-2.255366466132885384e-02
2.191333027535320981e-03,3.957750708689861119e-02,1.003079905291891644e-01
4.505764975336725570e-02,-1.393937300931891859e-02,-1.773481708883120275e-02
-1.818557037583489952e-02,6.698221505283648769e-04,-2.851527895092309528e-02
3.872655572827676806e-02,-2.603116661710319635e-02,2.448438014515020439e-02
-1.766692132155022951e-02,1.098098127431932358e-01,2.363630296968365074e-02
-4.486135454931489824e-02,-1.448297491781276765e-02,3.685190504139828488e-02
-5.843277232835393346e-03,-4.330594166379200111e-02,-2.810590308036524636e-03
5.068014144932711518e-02,-3.634946983822017787e-03,-1.229630864078219872e-02
-1.283856304452032741e-02,-6.629503914540145482e-02,5.868606806071928993e-03
-2.438878949413239919e-02,-6.958833205305008096e-02,2.808509808336132757e-02
1.469529963375199380e-02,2.388846597696681409e-02,5.670731994571868995e-02
-2.399143341434440899e-02,7.688571657414263599e-03,2.009077193224182226e-02
-1.475483741643973147e-02,-1.594159714884068810e-02,1.697609286307893636e-02
-1.257865781627097793e-02,-3.141052614660695685e-02,1.520753664089831599e-02
-1.562238778303313459e-02,1.423428730212785223e-02,-1.274560985514249477e-02
1.138313892192036880e-01,1.562953219992396087e-02,3.579912672188458045e-02
-1.045923639268483019e-03,-2.473456825194958117e-02,2.809446013433664069e-02
-2.344733657382900779e-02,1.302365954381903661e-02,-9.798724531259776771e-02
1.004831515769515592e-02,-6.174948721880998276e-02,2.191125401367020333e-04
2.929882721610526861e-02,-1.585122381292732724e-02,-2.887396923457427253e-02
4.415550375115966097e-02,4.708385526984321806e-02,-9.448483309107644570e-03
-2.674360079007273919e-02,-2.215181703042567313e-02,3.533535667130311558e-02
-1.944462196026203182e-02,1.572092995756825887e-02,1.318079532380186806e-03
3.505535434302543135e-02,-2.843647486968856400e-02,3.054976584221672647e-02
-1.725483088402322493e-02,-6.618676778693872997e-02,-2.290491136000248271e-02
6.872329241174857106e-02,2.459425197232474169e-03,5.763738285231778669e-02
1.655936988516162889e-02,-2.719830592901821900e-02,1.157852053954795679e-02
-1.218264242445318835e-02,-7.537777161853907726e-02,4.386295093561259559e-03
5.718068898282514106e-02,-2.140415359819443017e-02,3.739314551111654061e-02
-5.352338021541459823e-02,-2.742247631413936848e-02,-9.699778852702994891e-02
9.546902763553669416e-03,-3.502273344703104446e-02,-6.430232787929378302e-02
-4.691041073943378291e-03,1.743762021708738716e-02,3.137979253435238883e-03
6.496295730658029066e-02,2.448507803844971950e-02,-7.490173388928514364e-02
3.060756088650769952e-02,4.023408510235595287e-02,1.783584671493287921e-02
6.885064175359842387e-02,1.826580039241169212e-02,5.769648743965653803e-02
3.183448812229248449e-03,-2.794370689750366038e-02,3.844890878870160095e-02
5.299524790245132254e-03,-2.030597214578696436e-02,-1.531977243240765542e-02
2.727769286147719088e-02,1.375319766310635454e-02,-2.710627480305179485e-02
3.458666396377525071e-02,-6.500288559617255213e-02,7.424241724905850104e-02
-7.596993180806681234e-02,4.611875623103028898e-03,8.547522531089749021e-02
3.425108766475432748e-02,3.203110694390040591e-03,1.927570122908257508e-02
-1.483568833821107512e-02,5.370030960625256367e-02,-3.142146866738951966e-02
-1.096113094834370513e-02,1.231907209881868449e-02,-3.957114994030030281e-02
6.095753295536342209e-02,1.608237668780111013e-02,4.342147369234385795e-02
4.428285897748222844e-02,1.860158648113731383e-02,-2.882920761651949076e-02
3.234448812036915151e-03,-1.464088430016116139e-02,-1.424607211042131080e-03
6.978635411007674816e-02,5.741579065120365477e-02,5.435422372162113103e-02
-6.383170553602317276e-02,-4.873945197843306681e-02,-5.793629441975482741e-02
-5.052593348830080461e-03,-8.170580995148857273e-02,-7.964545884473625548e-02
-6.545071944638020112e-02,-7.492137666635749482e-02,5.231411245793937681e-02
-2.993766626719362306e-02,7.249365938003798915e-02,-3.334533044283043840e-02
-3.478927882646822706e-02,-1.758153717920230702e-02,-2.724685215355812304e-02
2.258965277661795917e-02,-1.649523543900122124e-02,9.204764567073238021e-03
