Yaw (deg),Pitch (deg),Roll (deg)
4.201871150941093730e-02,3.477019187143680357e-02,1.721797291138628394e-02
4.148480409878183006e-02,3.543803752452585887e-02,1.764891398072174905e-02
4.125757818270626986e-02,3.527079240882185357e-02,1.744776306029845181e-02
4.133493468833397688e-02,3.476565795236644107e-02,1.743147238335374452e-02
4.066573228735755052e-02,3.462260325767606978e-02,1.698417998241591453e-02
4.126176838562748556e-02,3.425129541323579385e-02,1.798175762745719483e-02
4.115429413884792720e-02,3.432694238076140769e-02,1.764718869633146239e-02
4.136319315973539801e-02,3.435901611329086891e-02,1.779394781086953217e-02
4.074449316959132678e-02,3.411906658535058395e-02,1.774079502041148518e-02
4.106981633843996560e-02,3.488529461111724433e-02,1.783535771976682213e-02
4.129801059799480256e-02,3.461867056843440094e-02,1.771963843836693933e-02
4.146134215474017032e-02,3.544107487066069234e-02,1.801922007331491563e-02
4.119078921403796639e-02,3.530032223585943124e-02,1.815961699065300056e-02
4.166494262110514990e-02,3.470599534240282474e-02,1.886260352537283413e-02
4.153741612433997643e-02,3.482356241925259333e-02,1.939603986519219947e-02
4.077759142323953562e-02,3.523341340201670974e-02,1.898608408956335702e-02
4.161154978797537707e-02,3.508478344074181937e-02,1.915592618446090509e-02
4.100434473734682755e-02,3.536192860281170414e-02,1.922641423555827150e-02
4.163957612949133191e-02,3.493535882185379304e-02,1.955237750199705082e-02
4.149420277656978850e-02,3.511795600096578873e-02,1.876707289742966453e-02
4.122521827953860851e-02,3.529750845233060874e-02,1.862371342814093944e-02
4.102510711198029819e-02,3.523574526963511866e-02,1.874975693864009904e-02
4.074061980834480651e-02,3.481650568499949916e-02,1.813294110573252307e-02
4.032982413992113740e-02,3.571684631127479415e-02,1.805200348736495444e-02
3.949213167598630142e-02,3.603347596460738239e-02,1.808645634903496488e-02
3.995511012360784819e-02,3.649418036031374518e-02,1.810414974973613075e-02
3.933147428096224474e-02,3.581976779964157059e-02,1.844986077668971450e-02
3.960593988844333946e-02,3.524526602860313801e-02,1.858409383771337728e-02
3.978116070985022318e-02,3.549946506710612709e-02,1.774792508356226595e-02
3.999104357489099981e-02,3.576732707815857143e-02,1.769611378865083504e-02
4.008934663226822182e-02,3.548687311896465968e-02,1.715452133602906118e-02
4.061863819357255240e-02,3.556629609445611379e-02,1.667374526298712190e-02
4.079873964993858265e-02,3.498360547474632654e-02,1.695051563840742695e-02
4.022278510954070685e-02,3.456905257050954527e-02,1.690812753465173110e-02
3.946952675527615889e-02,3.325221326384585757e-02,1.696788539883491154e-02
3.960225485749162971e-02,3.268406646870183202e-02,1.669670917039437971e-02
3.980230936214772253e-02,3.265357191800698222e-02,1.690606130879368854e-02
4.000224768112108781e-02,3.292175094754582615e-02,1.669583965453635271e-02
4.017415645646184308e-02,3.305117856171736757e-02,1.667012304859168126e-02
3.943461955554791731e-02,3.388334230914019640e-02,1.668512927241881313e-02
3.991402195081209664e-02,3.379556754195710278e-02,1.657631342821279039e-02
3.991014994633197699e-02,3.381754172791287538e-02,1.691997762165410243e-02
4.013826865550043643e-02,3.397256563027235832e-02,1.688964955544970670e-02
4.019595340808593958e-02,3.280344232243194436e-02,1.690616273668622133e-02
4.020304755303071020e-02,3.285316682865951216e-02,1.705726624283086454e-02
3.963504301874303665e-02,3.243009571052581780e-02,1.744290975718102918e-02
3.891952800273069946e-02,3.178503420585268580e-02,1.674536663485412524e-02
3.879797586896739647e-02,3.177983130901662623e-02,1.711398530623887276e-02
3.869747328481423776e-02,3.154731728893128001e-02,1.750609364738228702e-02
3.850871303252043076e-02,3.186429264916475212e-02,1.736084167332992839e-02
3.863476649161441678e-02,3.244529265091646714e-02,1.715241140604373965e-02
3.835362305721171094e-02,3.202826844571190351e-02,1.744177892903884391e-02
3.832815720147563637e-02,3.217820053422856819e-02,1.727065106537539405e-02
3.848922048977043708e-02,3.328660992339002589e-02,1.724007741025659554e-02
3.856693895153599783e-02,3.244006010025160536e-02,1.619548350354326968e-02
3.815408964209037607e-02,3.278969468772841012e-02,1.634122262271016715e-02
3.854464744365717482e-02,3.252685471835510544e-02,1.685905277280598871e-02
3.882073095274594238e-02,3.196870214192027576e-02,1.680299015882204261e-02
3.835870579211257680e-02,3.259995784584297784e-02,1.709701439233389866e-02
3.790010058161987633e-02,3.189153504747917200e-02,1.654931677245199961e-02
3.735265647001524691e-02,3.152482755057381403e-02,1.672061473872711937e-02
3.716084689833233645e-02,3.136737793718551159e-02,1.534466571093696594e-02
3.688565649044116268e-02,3.116138464513514353e-02,1.526040000008111776e-02
3.740265729632907821e-02,3.125453975793841821e-02,1.558672123896536268e-02
3.673883767469153516e-02,3.113827651578876185e-02,1.566086543348167021e-02
3.700868606558973400e-02,3.067542960049118167e-02,1.589693297123108418e-02
3.625872133028423122e-02,3.064520066074824869e-02,1.571544146412254608e-02
3.617753280000571975e-02,3.011977883632880812e-02,1.578970216998785980e-02
3.592474718664606659e-02,3.060272818623594945e-02,1.536115061427900663e-02
3.611083378197781774e-02,3.058911569921241719e-02,1.570897494808729325e-02
3.618359345657400777e-02,3.054383437471148988e-02,1.532251046859156238e-02
3.613619751125714957e-02,3.048911109336328862e-02,1.529101392874765604e-02
3.576045154844358087e-02,2.999226137488096924e-02,1.621665729219164825e-02
3.557697295204603066e-02,2.942752668213256123e-02,1.671315493951938680e-02
3.570844867624640984e-02,2.957775512943351323e-02,1.633654486611245057e-02
3.543129139826893537e-02,2.906457396109051600e-02,1.662960663473943279e-02
3.468253112749172806e-02,2.907574341883740685e-02,1.590384532528687708e-02
3.484988124100784485e-02,2.946855024223962033e-02,1.611995042952090243e-02
3.519766574386849756e-02,2.934078913460867397e-02,1.578290991821009251e-02
3.595156186909807122e-02,2.893743281646538740e-02,1.600833904070251765e-02
3.626951668612395790e-02,2.947631563925362519e-02,1.627527023728830152e-02
3.613078918956624808e-02,2.944676753094448152e-02,1.655163903579505089e-02
3.616958666194311500e-02,2.922909591958719466e-02,1.648748855023416879e-02
3.638075668422741799e-02,2.864459807690867069e-02,1.598393430255867428e-02
3.645600303350648302e-02,2.811525461018125893e-02,1.551708679298516823e-02
3.693388870714973959e-02,2.866086438546312787e-02,1.542916299570368070e-02
3.639937148685049723e-02,2.884881222364113137e-02,1.546650333492100536e-02
3.683187247500090827e-02,2.899109826445460045e-02,1.566552154481799797e-02
3.697460764415916312e-02,2.942043847686114794e-02,1.606954770264856780e-02
3.709630142580291196e-02,2.988081837767880486e-02,1.581963749936593153e-02
3.657686796800091455e-02,3.030059470925475229e-02,1.619100312499103730e-02
3.664037433192599003e-02,3.080202891492176548e-02,1.683445005012617485e-02
3.609085453903962404e-02,3.049925072248427585e-02,1.638767909184543278e-02
3.549638126517398046e-02,2.975618032755012604e-02,1.530413527665316908e-02
3.632167296898582143e-02,2.954311990826467144e-02,1.522085132220105629e-02
3.611632159905456968e-02,2.956949038602442112e-02,1.447545628765739556e-02
3.638789205604283511e-02,2.934987300699548607e-02,1.419783508910506774e-02
3.632188594276829913e-02,2.914929829916296927e-02,1.460669403515682009e-02
3.664716496388022160e-02,2.943154879054063824e-02,1.456956058237896673e-02
3.675009624605123093e-02,2.919921257024240407e-02,1.463072389915117191e-02
3.703843640522770653e-02,2.856339672174740968e-02,1.457635958957044335e-02
3.700058022868994018e-02,2.788120414607493311e-02,1.479417242391284013e-02
3.750640362481461043e-02,2.767755251401901942e-02,1.396911478540594463e-02
3.852652941417997884e-02,2.732082998235582996e-02,1.373909833277293414e-02
3.884066995532666627e-02,2.734935764493110280e-02,1.348885072457465910e-02
3.820272559696018255e-02,2.711416684821400455e-02,1.325044454010501291e-02
3.826392687857302355e-02,2.663537597393998702e-02,1.373205030306127485e-02
3.813900947694597726e-02,2.670024582076453712e-02,1.440314490753167621e-02
3.806676302507227411e-02,2.627460647378392078e-02,1.454047754713445537e-02
3.816298035668572869e-02,2.590970156058466575e-02,1.451342687298597806e-02
3.852945349671785258e-02,2.606676740364062203e-02,1.386315228846807940e-02
3.910209631346320269e-02,2.588484812482597444e-02,1.343773675763272092e-02
3.881081014373060495e-02,2.623892342863388960e-02,1.264749923198802729e-02
3.901508325947952022e-02,2.690132992846380050e-02,1.305784230512107777e-02
3.959892043185733040e-02,2.690038626753159245e-02,1.318388678907493616e-02
3.963107100459123400e-02,2.730975356714477817e-02,1.332857004060590198e-02
3.958933952196545814e-02,2.723787620482131036e-02,1.364630581453916101e-02
3.930792575379783715e-02,2.741795087736232858e-02,1.430002977345750173e-02
4.033609912578291212e-02,2.736823163212973031e-02,1.409313209794198218e-02
4.073610439974211656e-02,2.721681585520704591e-02,1.427809047374840705e-02
3.998070964754089213e-02,2.769790344403128338e-02,1.368391866396912425e-02
4.112758338815662718e-02,2.766744090355625213e-02,1.349904902377346665e-02
4.106597885150605615e-02,2.779482673291091416e-02,1.333423459009869423e-02
4.104951558720353749e-02,2.759293710895257407e-02,1.345986893631589444e-02
4.067805792835370304e-02,2.735574789884837738e-02,1.386829418601614322e-02
4.057480637875591351e-02,2.743910118155516720e-02,1.325377670499202840e-02
4.106020607338806833e-02,2.746622147948976286e-02,1.299246552922945358e-02
4.049303385281162460e-02,2.705626490170235168e-02,1.294204933235824397e-02
4.123908071092746014e-02,2.740418132001013959e-02,1.252696335165825667e-02
4.120312372407971407e-02,2.646266517005539665e-02,1.289323836643210819e-02
4.100988680718008206e-02,2.658551374882444848e-02,1.239016185355719564e-02
4.095031597013178842e-02,2.665214247500328690e-02,1.238453610752539291e-02
4.113027172170447693e-02,2.634147424328603729e-02,1.259088680068150279e-02
4.105004753643019116e-02,2.599344611499994698e-02,1.266241076654717884e-02
4.091098622474377555e-02,2.586709244534958485e-02,1.268128424451979777e-02
4.111781550933075319e-02,2.586983423146149708e-02,1.291123980732352024e-02
4.032168087180235116e-02,2.635683565861178523e-02,1.296564006768943442e-02
4.059788177807582138e-02,2.603806317380023827e-02,1.290870863662839894e-02
4.072214985353057870e-02,2.527673494133931414e-02,1.257145857532965955e-02
4.031140863573754590e-02,2.583816261166554246e-02,1.282226373818134632e-02
4.037885435018069569e-02,2.568192574406850601e-02,1.234131152208119316e-02
4.014134326148663390e-02,2.534342330922765424e-02,1.158736380766281666e-02
4.007668099887481267e-02,2.506440651141455742e-02,1.131819878933478310e-02
4.078059154319140650e-02,2.580284323406230318e-02,1.080676212723838403e-02
4.053348186645413381e-02,2.525880016950724644e-02,1.028104348043825181e-02
4.063786791813046861e-02,2.484772402572553787e-02,9.766184045986878171e-03
4.037991016845745434e-02,2.429802348798298581e-02,9.525731162808271160e-03
4.059346052632577251e-02,2.441293297738598642e-02,9.657873092849423441e-03
4.181955920424560574e-02,2.447286787890450704e-02,9.687971803843724306e-03
4.162442070277340422e-02,2.442042047535188803e-02,9.700726192660351008e-03
4.226430673162916846e-02,2.418899550079324154e-02,1.014165206613083445e-02
4.317034729964505657e-02,2.482309504892523180e-02,9.939229901766377662e-03
4.310193927584665685e-02,2.438831953503231217e-02,1.034880429874912577e-02
4.287782789591302463e-02,2.380088246349382208e-02,1.092080652879316195e-02
4.341996003511711111e-02,2.389309992179102296e-02,1.095678949651394084e-02
4.370555632368419707e-02,2.405955363295300686e-02,1.089870295154276268e-02
4.304962419816011493e-02,2.355523398869189058e-02,1.090690065264809938e-02
4.341147044754648660e-02,2.355639195176089870e-02,1.074857579648798474e-02
4.317394809248508575e-02,2.360278002156903504e-02,1.027772386310662860e-02
4.364390369111308815e-02,2.317893093484544101e-02,1.058131098282163660e-02
4.349951471965006478e-02,2.330753196821722453e-02,1.096584856399760062e-02
4.390674686678710387e-02,2.385593868532334336e-02,1.111954834645706262e-02
4.366829449807418939e-02,2.310654145572371351e-02,1.131322292657646437e-02
4.340150707638842920e-02,2.330209704773665569e-02,1.054569923500965969e-02
4.386610315291335216e-02,2.347743376815996860e-02,1.033246182367961001e-02
4.348959876473608432e-02,2.406518301191202733e-02,1.028941449376117451e-02
4.325101342425981266e-02,2.392385495526405670e-02,1.024177734423324486e-02
4.252776812789988564e-02,2.396764650219819839e-02,1.006625142235339013e-02
4.258892005274148018e-02,2.515002027102548193e-02,1.076746702614495010e-02
4.294821289892095106e-02,2.471604205752447186e-02,1.005467156736353750e-02
4.299576021680266702e-02,2.439026902400617466e-02,1.076083635705407139e-02
4.285969358231521420e-02,2.460192617191453088e-02,1.023319449531509898e-02
4.294032705217760981e-02,2.386604947140359007e-02,1.014049578642479271e-02
4.299653285109857059e-02,2.449017927926703392e-02,1.019615740247732834e-02
4.300025922863876665e-02,2.439579413693251236e-02,9.780990849941452112e-03
4.219645982441449367e-02,2.497687224214069357e-02,9.848019341371241561e-03
4.182217060629690036e-02,2.560226241256297400e-02,1.009345795102696737e-02
4.165385892154430808e-02,2.596301302754132692e-02,9.854125279745669375e-03
4.143913661259011200e-02,2.614051989312739591e-02,1.036102388933844362e-02
4.185229295887055861e-02,2.603004755490796740e-02,1.111511882630014832e-02
4.167559115004922099e-02,2.620555449040450763e-02,1.088561648828422976e-02
4.220328948790635915e-02,2.569259876285765257e-02,1.106262744366181584e-02
4.248083328090652283e-02,2.642426098873051563e-02,1.091810649574277529e-02
4.312294211512912590e-02,2.649459888994111154e-02,1.093906985191749059e-02
4.249358196131625132e-02,2.573753463703020231e-02,1.114468044140650739e-02
4.122599957973268475e-02,2.549141039648948268e-02,1.124002415231412956e-02
4.162131065865360552e-02,2.506914453655267536e-02,1.127566721773636850e-02
4.190737479695468698e-02,2.442156254398232182e-02,1.132891907245990419e-02
4.237911616635760964e-02,2.493977647234128792e-02,1.129655931761714902e-02
4.332571781902298108e-02,2.556439229482017350e-02,1.051068986012580579e-02
4.271691772889393834e-02,2.562069437651153664e-02,1.075091834429491543e-02
4.267251762825802902e-02,2.602194642602261021e-02,1.112375018828563530e-02
4.220056596682707217e-02,2.607156979451953280e-02,1.158499729893357026e-02
4.324207006210229604e-02,2.606693927591193297e-02,1.125711376765755126e-02
4.304454282379702873e-02,2.589610762640155717e-02,1.054744517338970095e-02
4.264226682777683824e-02,2.589349114151100542e-02,1.048796399349005530e-02
4.266409407587105906e-02,2.564343716985868077e-02,1.059304991732215942e-02
4.188172695708574506e-02,2.465593923211752830e-02,1.080222907565786712e-02
4.164951198165864343e-02,2.431808251708962240e-02,1.141409298132103033e-02
4.181054985805298524e-02,2.446177713498014564e-02,1.162465396274494495e-02
4.136146694013387304e-02,2.354200361970827313e-02,1.185240489496496713e-02
4.106295362071833710e-02,2.341258653528763278e-02,1.167901214814214342e-02
4.096339242967626110e-02,2.374887603950436715e-02,1.171847382490680441e-02
4.157687513042918753e-02,2.353105229066213694e-02,1.155452114586477501e-02
4.059438710850413190e-02,2.344528853990316547e-02,1.213500213415115089e-02
4.126460940388617521e-02,2.305499346315184259e-02,1.162332456941512181e-02
4.167237998530533283e-02,2.236908698832264925e-02,1.093699955282296556e-02
4.157555672583781309e-02,2.208879005179286217e-02,1.010625844628369220e-02
4.122903082161978594e-02,2.174645578645190494e-02,9.732736408843718073e-03
4.117725043935366314e-02,2.194513572983129712e-02,9.787075817702118805e-03
4.132707924680640438e-02,2.226695702251537540e-02,9.157949097873511676e-03
4.145212705946973303e-02,2.269008784107440571e-02,8.319661184279498675e-03
