accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.848748635527137765e-03,7.755836898870095870e-03,-9.799087610560139439e+00
-6.452041543630675571e-03,-1.530889516660442632e-04,-9.799627740545647114e+00
4.379125785882620470e-03,1.423789706834092082e-03,-9.797750277766651195e+00
-4.881552182951157635e-03,-5.798260835733058671e-03,-9.788097484385222202e+00
-3.282695403741076566e-03,1.451172726177871880e-03,-9.790640732355040399e+00
6.363516938629826258e-03,-2.893685305189486971e-03,-9.797839144717423565e+00
-2.998139728858090127e-03,-1.168426508068553388e-02,-9.800720923229114590e+00
-1.518763632667418035e-03,2.824214190398742150e-03,-9.786715765283210189e+00
-4.788392084328662798e-03,2.370946000173691543e-04,-9.802719397520153422e+00
-1.268117583435868223e-03,1.180633032722026420e-03,-9.797375162069469567e+00
-1.062787628181403096e-03,-5.617398639922137858e-03,-9.791656991349501737e+00
8.438129658502172004e-03,-2.511666553703473877e-04,-9.790073840478992651e+00
-4.787941608223792063e-03,1.590389854620804459e-03,-9.800767358121587947e+00
5.799343668630713286e-04,5.009871276516288975e-03,-9.786052842560534870e+00
4.456351232308575043e-03,2.534456195532679059e-03,-9.794211864471243700e+00
6.290936661255228969e-03,-2.058044624976512575e-03,-9.790754040051151463e+00
4.701902134468237751e-03,2.488925009484462166e-03,-9.792984122197196939e+00
-2.710456080285480497e-03,3.815157106501724116e-03,-9.792478265577479135e+00
-4.677807683413859330e-03,-4.380540133911854303e-03,-9.792484499319671798e+00
-1.994592257082527468e-03,-1.146163899679363170e-02,-9.794038133398593970e+00
1.016495221228367349e-04,-4.089342323309643097e-03,-9.797566889721094796e+00
-5.436384652499318300e-03,-4.961140836729436773e-03,-9.796887487859327948e+00
2.681757955322499817e-03,1.602049926684090278e-03,-9.795479977409932815e+00
-8.062552954087569973e-04,2.442231840883949713e-03,-9.786237333698053931e+00
-4.401926644107430169e-03,-2.108555197004516671e-03,-9.793129880342288374e+00
-1.656325624676545892e-03,-6.414125160053039953e-03,-9.781552826437517112e+00
-2.085610257800480510e-03,-6.103297188947965496e-03,-9.799555140904770312e+00
8.319591098133569292e-04,4.690436554698361980e-03,-9.798916013508849332e+00
5.903242464478939203e-03,6.176330396807874594e-03,-9.795312209163293815e+00
2.973458472152049666e-03,3.527393105574635600e-03,-9.792552597107187395e+00
