gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.236020742793711602e-02,5.585953375600399839e-02,4.664322708853817917e-02
-1.005280854046562700e-02,-1.857587698768755485e-02,7.873611573481295589e-02
1.122421967474544584e-02,-5.059376060303127226e-02,3.669919154754162222e-02
-5.543399226237940430e-02,-8.161625254766703003e-03,-1.343262482391419273e-02
5.942812442682404023e-02,8.614214784988534490e-02,-3.513117103167519989e-02
1.323162998518242865e-02,2.389727654978726634e-02,7.966233826514755589e-03
3.194184012725670430e-02,-3.202641089050554946e-02,6.931012751974757052e-03
-2.067690653502511286e-02,2.556696019558226535e-02,2.820528653199259970e-03
1.121938443484589952e-02,5.168394640044270821e-03,9.559928795629443060e-04
3.079328540177410020e-02,7.007783857580505808e-03,-2.440025685001135855e-02
9.103026358594133944e-04,5.654583431957248968e-02,-2.339759065800272458e-02
1.056058098639377912e-02,3.326857462553966388e-02,-1.015040586610495565e-01
-4.368634177535474228e-02,1.029990806148427945e-02,4.939282361774424007e-02
2.089577334121989205e-02,-6.037090481042417002e-03,4.004870429693559164e-02
2.520428682414877983e-02,-2.342407618767622379e-02,-9.229093246953960772e-02
1.517394500044424478e-02,2.804366673865240495e-03,2.360752728907464237e-02
3.243120476374008326e-02,5.887626740217005716e-02,3.173242304871708858e-02
3.138288414575249926e-03,-2.231214189601281317e-02,-1.925914027767417283e-02
-1.036880846405962078e-02,1.927599506281793551e-02,4.527740043055816094e-02
-3.211564177938803361e-02,-3.529346326453003391e-02,-3.076709798497578169e-02
5.988512308518492699e-02,8.299405922349591819e-03,8.246601969918958275e-02
2.922601761386656519e-02,5.762641234395042555e-02,-3.878287900538791768e-03
5.516838036972406684e-02,-1.100526078994908813e-02,-1.806865575404020124e-02
1.824812389636403312e-02,6.958030411770046997e-02,8.696479712720714406e-02
1.959782044718472605e-03,-1.932228502350736773e-02,-5.729972474555204698e-02
-8.921966913798764012e-03,-4.896402526812851375e-02,-2.632863050679004266e-02
-3.624265217255085575e-02,-4.469500277877357097e-02,4.500692394226528739e-03
3.412561457680191729e-02,-1.983439160473661825e-02,-1.132008451559083223e-01
1.717934836057133721e-02,2.682958529984308393e-02,-2.466722742885299902e-03
-3.618206291010642173e-02,2.832188074213442749e-02,-3.704036516331259826e-02
4.393213257440379410e-02,2.128623767684269079e-03,-6.956068673245103910e-03
3.654787855900878957e-02,4.661548736766255030e-02,-1.793362497940700212e-02
3.162859594736181813e-03,-4.115269625109108792e-02,-3.003048148587979943e-02
-2.311006336648204536e-03,-4.558431343909707251e-02,6.305601393997506410e-02
-5.134691762133047899e-03,-2.865145782730962529e-02,5.426847545418467256e-02
-7.494079226068604653e-03,3.749523816054328718e-02,-1.153782135779772844e-01
-1.848730095842932020e-02,7.355786897899993515e-02,1.780158376677628759e-02
-8.662392577518076425e-03,-1.329227945954367975e-02,4.094325025331735195e-03
4.393459084008984744e-02,2.790273950702438707e-02,-2.634226512728025937e-02
-6.085234904660295069e-02,4.198292224824707458e-02,-7.456304053381847263e-02
9.255820494550032196e-02,8.177315445587679532e-02,2.647020573684629677e-03
2.535510533774424508e-02,5.336418173222670473e-03,-2.945924761505910872e-02
3.912229031207214297e-02,-1.610127440073336885e-02,6.670359168062309219e-02
5.426989087004602252e-02,-7.827560244511999610e-02,-1.171655035050767416e-02
-3.081207225842065578e-02,-1.570831062653781085e-02,-8.748177858168927623e-02
-8.100513011061727647e-04,4.795849294083959213e-02,1.148634690435561094e-02
2.858517379844314338e-02,8.477592215217488736e-02,8.872867992835256623e-02
-2.234694709329624121e-02,-1.515673961177637329e-02,-3.933018510866505280e-03
