accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.257241950398400733e-03,-8.764315814548673256e-03,-9.797227439597941512e+00
-5.362570498855075618e-04,-4.196884678121397261e-03,-9.788415702657809803e+00
2.691726798092645544e-03,-4.618918937277849586e-03,-9.799904581682023164e+00
4.762014495042384541e-04,4.552144431973906454e-03,-9.789344984031615127e+00
3.101167372144916171e-03,-2.363547992490353487e-03,-9.792429294149297192e+00
-8.110225428805533168e-03,-5.910505652338386359e-03,-9.792137028113209851e+00
-3.672586543713894907e-03,-1.229089501483333034e-02,-9.792066121509208187e+00
4.044958011962185990e-03,6.875609547139388024e-03,-9.796998850788048330e+00
-1.042874245023291471e-02,9.774902474802182190e-03,-9.790536166492056935e+00
3.684249906131346723e-03,5.567129965981390885e-03,-9.797152105058790639e+00
-5.643387258809564634e-03,9.688088384812313172e-03,-9.800700588605872454e+00
3.019587411331877639e-03,4.602304672426758142e-03,-9.790716306017431592e+00
5.717748525304406672e-03,-1.337590168674737635e-03,-9.797250824447255368e+00
-3.098835460769581215e-03,6.063283436878555074e-03,-9.795751648683930668e+00
-2.832369526575954227e-03,-3.254886061690757341e-03,-9.790804972278024820e+00
2.466044928553283444e-03,5.291946274064840547e-04,-9.783511013257196964e+00
1.126967468885498475e-04,2.278659989763396395e-03,-9.799146426770551699e+00
1.121195438277767728e-02,3.654105286590225449e-03,-9.791411907394756753e+00
-2.757082851756867837e-03,1.046471736536179649e-02,-9.794137625956887305e+00
-9.207507798350642730e-03,6.522492681016857016e-03,-9.789235872903633506e+00
-6.748931398213147683e-04,-7.133760883217215784e-03,-9.800398476141733539e+00
1.680146820925840093e-03,1.672082222016810400e-03,-9.791032305830707827e+00
2.065841068046839115e-03,-3.689548680858856233e-03,-9.786774576214849475e+00
-2.245561245566789644e-03,9.525891411771233303e-03,-9.795342850907184484e+00
4.040361439102873979e-03,-2.007339925762045927e-03,-9.796227420597887203e+00
-5.745353536377673098e-03,3.471588406569696156e-03,-9.799172293642975262e+00
-6.216903080326447069e-03,-1.221870446590591123e-04,-9.796491597108428095e+00
-7.537825685397627276e-04,4.295602222656796573e-03,-9.792393153845344145e+00
3.664545685677246274e-03,7.216717731401079555e-03,-9.793558041127729652e+00
-1.715646580014449588e-03,-3.987084502321415480e-03,-9.801289934212087829e+00
-5.419432964181685733e-04,-2.528280453728588926e-03,-9.788574332433102043e+00
-2.017743041199475049e-03,-1.572727204298711304e-03,-9.779446887332900573e+00
-7.120687313042312018e-04,-6.142226510943708979e-03,-9.797464858856985259e+00
1.052356839024191915e-02,-5.175127164859527791e-03,-9.789130996123187600e+00
4.219800013277268287e-03,3.813180990304176660e-04,-9.785900693193287481e+00
-7.872865825568836975e-03,2.598789338782657096e-03,-9.788076264059826670e+00
6.152349076872165416e-03,1.232726022436271551e-03,-9.798781828277219219e+00
-2.137302197927954187e-03,-9.775335647814414539e-03,-9.795203735653354116e+00
-2.660275313773057589e-03,8.233886768409836351e-04,-9.775663879618113228e+00
-7.938261823350476615e-03,4.020947787909901795e-03,-9.792168080386566942e+00
-3.254659144723423374e-03,2.618308524895970619e-03,-9.794197860776558073e+00
-9.330823466504898972e-04,-2.133302839762551712e-03,-9.800636234406141511e+00
-6.695414906719500923e-03,7.552791940744842157e-04,-9.793667610350979658e+00
-1.081910194773560464e-02,1.043126335422779084e-02,-9.788887788844364835e+00
-9.927411998438271865e-03,6.887775751636685678e-03,-9.798600446870185721e+00
2.253095679947284338e-03,-1.586436452496372065e-03,-9.799596671877800702e+00
-5.539776821617528515e-04,5.473271585000489062e-03,-9.796640526998796616e+00
-3.285782383885590529e-03,-2.504307334937996496e-03,-9.794658289309959187e+00
1.086727310381268002e-03,-2.275406008731473660e-03,-9.795757408118532794e+00
-2.619271498867471910e-03,1.444709657538804839e-03,-9.792453370311900329e+00
-4.134836442706448997e-03,6.313708822749420149e-03,-9.799901190119401306e+00
-7.566319367023098715e-03,2.507771535479165134e-03,-9.787160067522119533e+00
7.160640424346303989e-03,-6.769169897299523106e-03,-9.803560309743733825e+00
