gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.068835416694040891e-02,1.116783760875608988e-01,-5.511419787352265370e-02
3.372456611559899314e-02,-1.166167033638381735e-02,4.026694626413056255e-02
-1.082454557955547098e-02,1.506404814606474539e-02,1.141493837217974830e-02
6.281008611567521702e-03,1.272215007312040708e-02,4.117085582986333009e-02
-2.724787076721381721e-02,-5.445308487074489862e-02,2.220294816834923052e-02
-2.777631796910210588e-02,7.985083643945205256e-02,-5.382862269786351656e-02
3.730664483053010988e-02,9.451232338408196987e-02,4.911882215835387810e-02
-9.665613486048503511e-03,5.043692227510412907e-02,-1.556196311785700524e-02
7.753373165170739968e-03,6.165833908137920844e-02,-1.045730395413372871e-01
-9.132095760551822705e-02,5.079461996399563944e-02,-5.569078426350170669e-02
4.090575965516405482e-02,-9.144968195479058135e-03,-1.088468623974740562e-01
-3.743304880614403002e-02,-8.636691771706629314e-03,-1.346843724479115500e-03
-4.171683798159625230e-04,-2.312160483459849202e-04,1.392680559730716423e-02
1.763774307247414908e-02,-2.244019045323805001e-02,-2.431749072434932421e-02
1.209489091438967732e-03,-2.207823302492563713e-02,3.266635728438226083e-02
-7.087801334634112604e-02,-8.428939825836758229e-03,4.066234732215491532e-03
7.914620892903838356e-03,4.347702717779711179e-02,-6.621233443090857040e-02
2.056634719989133483e-02,-5.569500383401436439e-02,-4.918189094197635697e-03
1.910723883032549447e-02,1.920661128566765116e-02,-5.358725675484866252e-02
-1.179548772343868082e-02,-1.913289841711031045e-02,3.303069395982140277e-02
2.969301210366552882e-03,8.969966068948595495e-02,3.249460428519800048e-02
-2.395617848633720820e-02,1.467384207440036378e-02,-1.277370159992076773e-02
7.227868610527181381e-02,-4.957090378148311383e-02,1.555281692909258337e-03
1.407921244516496155e-03,4.353035293986481924e-02,-1.078694349083611677e-02
-4.166758602414676049e-02,-2.457944356371769695e-02,-2.622813792175500425e-02
8.578677855666629049e-02,-2.883862405803051809e-02,2.163547065581217926e-02
5.481443269496201476e-02,4.461690855891740221e-02,-1.728445880728400608e-02
1.282630244739974695e-02,1.022077204609201902e-03,8.527848694614098557e-02
1.335359578735280037e-02,-3.908496655162603528e-02,1.897119443094204966e-02
4.202684890009493121e-03,2.773747606941475916e-02,8.840214088708404222e-03
-6.126379265586637257e-02,-1.103762418349844886e-03,2.953708396647706635e-03
9.734985335383038174e-02,-3.105709189921194643e-02,-3.189400843942131331e-02
-1.478570347870032491e-03,-5.018957455075294394e-02,7.161740642035613336e-02
5.400935607501809732e-02,1.385785935824329976e-02,-4.896279782831369776e-02
2.387613815930740915e-02,6.556566362887999988e-02,-3.681816257611219417e-02
4.763145296344407226e-02,6.953316894316881325e-02,2.769378158970344124e-03
-1.598660454368405412e-02,-1.838880116964471470e-02,-5.631565178021953610e-02
2.020000758851763292e-02,2.467722078419487194e-02,3.619475213073058278e-02
9.427241073414582406e-04,-2.038009179805371288e-02,-9.276333476133054312e-02
-8.159880413214373740e-02,-4.399600251227403502e-03,1.513134497365190533e-02
2.222631568116773676e-02,3.955508983163977255e-02,1.692718329380836148e-02
1.276094095071426092e-02,-5.368772548839965617e-03,-4.764772914948084415e-02
2.004089502332779410e-02,-3.976385379016485200e-02,3.733155185715786219e-03
5.401920940207383809e-02,-3.677947390529189009e-02,2.610650432331727486e-02
-3.723897168706887667e-02,7.027025212344431213e-03,-7.532148922559163406e-02
2.778060524743186654e-02,1.879546024790799963e-02,3.413734347305469319e-02
1.187181380318218758e-02,-3.619603891827460201e-02,-4.711931589430820577e-02
6.028365100185788250e-02,-5.611488434254896344e-03,-5.570908912354560066e-02
-7.653056283792007697e-02,-4.659089392367282007e-02,2.374808848229635269e-02
1.937187208300792784e-03,-6.673714126587296930e-03,-1.752804796474110791e-02
6.383168463805175517e-03,3.572910056046832428e-02,4.978307212701963552e-02
-2.644434757411351714e-02,5.152824089171995081e-02,3.370309051259124701e-03
1.910804354276967806e-02,-3.939243693542773816e-02,6.078602578539893733e-03
1.736569443070805352e-02,-1.868621300202742350e-02,3.472955688992268586e-02
-1.085026296488265365e-03,-3.405062805469137588e-02,-8.711565119267985352e-03
-5.901145874594434203e-03,1.300495968608418769e-02,2.508872026826262924e-02
3.474370825798536039e-02,5.078197661448321382e-02,3.783872203438176651e-02
9.842506056619362842e-02,1.745401841712300103e-02,-4.162643825625650384e-02
-1.190755279414568504e-02,7.110025997064600700e-02,-1.676938677353681170e-02
3.698147494499111343e-02,1.502505093352298274e-02,5.298164870667974174e-02
2.172709431812635747e-02,-3.475220161100595062e-02,4.683698152462724418e-02
4.023772655172352247e-02,-1.857188312298835992e-02,-1.110623101815037339e-04
-2.947038708363452705e-02,5.297113252421625090e-02,5.254726701509945808e-02
-7.743916732158138798e-03,2.276708499013448128e-02,-9.212229074459378497e-02
8.541824341490986128e-02,4.959949280765197505e-02,-2.661410206978134449e-02
2.171529705515002490e-02,4.538609656357406319e-02,-1.330342862615289078e-02
