accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.896896516235474131e-03,6.902363814587502387e-03,-9.791169836982597019e+00
-3.561699720239813738e-03,4.269381914048971105e-04,-9.797537626422439416e+00
-1.142602474485992971e-03,2.053038735795740827e-03,-9.793267326272911077e+00
-6.869562942153611268e-04,-8.247462040585512924e-03,-9.797267123293686097e+00
-7.863496418577023937e-05,4.238001866520422177e-03,-9.800296481948496563e+00
1.357067015333435689e-03,-4.470301747788543202e-03,-9.800062727286363184e+00
-9.904032757957449088e-04,2.558941709438197331e-03,-9.792283970667128301e+00
1.679490523277926044e-03,1.124727210742034779e-02,-9.792536695693909721e+00
7.311165272240265599e-03,-6.955049650860331382e-03,-9.793997943258627714e+00
-8.099443323325180438e-03,6.283457988961712107e-05,-9.798627640987882970e+00
-1.283843307270055543e-02,9.547423765385965738e-03,-9.784723395754468811e+00
-3.118055555346099621e-03,9.452352392326815803e-03,-9.793405115805020600e+00
-1.827853639460268317e-04,-1.004963399969804666e-03,-9.786518799963305426e+00
4.086699847525591435e-03,2.018181266629695938e-04,-9.799278201009052225e+00
3.106792378704325858e-03,3.807774812266956702e-03,-9.810233985397179168e+00
2.341007854504893911e-03,-8.941340545432478358e-06,-9.789784502275015399e+00
2.535045605798989191e-03,6.919174600443720076e-03,-9.805473138006279399e+00
4.081252954134218305e-03,6.323183609300465566e-03,-9.788234883920456042e+00
1.962791585417875823e-03,2.402301801994711442e-03,-9.785991429942578534e+00
1.388233349790903709e-03,-1.231398604841561772e-02,-9.795788067935816912e+00
1.081802858922911031e-02,7.146449006343065860e-03,-9.791056495621822009e+00
-7.431761791946744564e-03,-5.943556250206198655e-03,-9.791553536160076732e+00
-1.701812091216621092e-03,-2.820118174698546792e-03,-9.791598601068043806e+00
4.952076495783952655e-03,-4.621212068126161372e-03,-9.790038634097003367e+00
-7.454178299026595692e-04,-9.954424094724932670e-03,-9.789460736648402772e+00
-1.470675558697701231e-03,3.101568742631153047e-03,-9.791934778073960288e+00
