gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.705181430295840746e-03,3.365679300674547653e-02,1.680399478431620838e-02
5.053094547370419985e-03,-2.321476558963097778e-02,6.998708118105780029e-02
-6.627705804300898507e-02,5.129141719722965509e-02,5.519497197924849025e-02
-4.454811871840277937e-02,8.622661006616913482e-02,-5.416919558527449885e-02
1.127275302570082335e-02,-1.096093090165482786e-01,-1.067566773438312182e-02
-3.412462207273442554e-03,-1.302721450774158886e-02,1.945182031395124508e-02
1.318728085039096555e-03,1.710232335117104624e-02,4.013338935442106042e-02
-2.707513744630324001e-02,-8.987622612476011547e-03,-4.039493002502181525e-03
5.393422638370377192e-02,-2.821038079397694340e-02,3.258788220970409294e-02
2.234520852363032148e-02,7.034290761280470594e-02,-1.193531196044212220e-02
9.459418518190690350e-02,-1.577473108756229092e-02,1.101271914914859172e-02
-6.122016166125142378e-02,8.185030488239835103e-03,9.680562875839637121e-03
1.959187136945199012e-02,1.765004958385157224e-02,2.483766540521243488e-02
-1.682373625508410894e-02,3.821561711377392985e-03,-6.322628266311842993e-02
3.039765767799249008e-02,3.642341502657735902e-02,8.507349171026201695e-02
-2.052675549431051683e-02,-2.911159743082621792e-02,-5.858065934110730233e-02
2.115369979643995368e-02,1.205367149896233517e-02,3.463952320301091209e-02
-4.778012937657725306e-02,-6.211496008072108638e-02,4.133994338041063754e-02
-4.225984762383355048e-02,-1.357224342582692873e-02,2.214799192622110471e-03
-1.198739635735268996e-02,-2.818469822214318340e-02,1.428083478043318429e-02
-6.793922022582925095e-03,1.137076630089415945e-02,4.217031633742382435e-02
2.360948845141862262e-02,-2.320573503757672462e-02,4.234432976729866037e-03
4.146820798006484177e-02,-2.570893496815877463e-02,2.699569845067938817e-02
-2.781316690636504579e-02,-5.222204507164082687e-02,-3.654507435528343839e-02
-5.471740384124632733e-02,3.797103933812207704e-02,5.523944126934181992e-02
6.512665608520451510e-02,-6.331923324157227861e-02,3.596139329795717404e-02
2.896555410211836684e-02,4.800036081075210320e-02,5.189490183158897152e-02
-4.208387691524020924e-02,-3.094957272682450147e-02,7.034225404537956805e-02
4.774113238631150224e-02,7.892862753661575304e-02,-9.592960851715294848e-03
7.238813154467685362e-04,3.484436577511966504e-02,3.329382083292981021e-02
7.649225711765320242e-03,2.450796988876549620e-02,-5.966045381022842299e-03
-1.409163833587424343e-02,-1.851152496590113480e-02,2.122268482103189906e-03
-7.279078339035661982e-02,2.620638042808011089e-02,3.299602412938241330e-02
-1.479319391222459756e-02,-4.731688424738723225e-02,-3.247959972738231199e-02
-7.505719315576214138e-04,1.012032608488805524e-01,1.074849629203157922e-02
3.754997353288934414e-02,-4.234287330139486355e-02,-5.408549650749053250e-02
8.574060435119135182e-02,1.211378837485029003e-02,-2.919392038010275997e-02
-6.172079508505498580e-03,2.735278145163590538e-02,3.906742942667865148e-02
6.576851911732717326e-02,-9.814371176802985999e-03,3.049851959297354351e-02
-4.637319845891783691e-03,1.575671989845046223e-02,-1.192577488481513237e-01
9.726056146297194782e-02,-3.758329929507799039e-02,-3.819597454006318227e-02
-8.319120507260858999e-02,1.100818843888726889e-02,1.855546314742527805e-02
-2.942667911013158166e-02,-1.273342456532585050e-02,5.676721799143880781e-02
3.885009829723679725e-02,-2.424035111293154285e-02,1.383105614605982352e-02
8.494567793582630255e-02,-3.956561095980026810e-02,-2.065391042726304541e-02
-5.665125220447794069e-02,4.769173626083778733e-02,-4.149451935764133376e-02
6.496399615530186467e-02,-2.323505042928928829e-02,6.520910685648373395e-02
-2.925073157529883838e-02,-3.474226104536144027e-02,-3.063056743054805298e-02
-1.741994859505976295e-02,8.750757049296491175e-02,-4.323058373226281587e-02
-1.366031822866629018e-02,2.206215707371968204e-02,-3.931110557042337417e-02
-5.841064113003344854e-02,-5.002836351466082888e-03,1.777392142557200974e-02
3.047566795065530937e-02,3.896195640125602044e-02,1.891986003313435305e-02
5.553112620109598892e-03,-4.531311506544041801e-02,1.204301603979367197e-01
-4.123502279458652643e-03,-2.586760989429947102e-02,1.571743672234699948e-02
5.634793191169601423e-02,-1.877376011067706171e-02,-6.678783292808097849e-02
3.272810839208235845e-02,-6.921952867488392891e-02,1.208731758413540865e-02
-3.372773696239218105e-02,-7.318967295626712354e-03,-3.501178342165486238e-03
-5.923260089121781813e-02,-5.889169310719788442e-02,-3.246370066652837921e-02
6.383394690637071711e-02,-2.457315592567420673e-02,-4.151966900558660967e-02
3.145014028054314570e-02,2.735912999676049645e-02,-6.007159286433836481e-02
-2.214224859698260550e-02,6.249049719904947037e-02,8.963102270775203176e-03
7.082720918265842302e-04,6.640388820283757432e-02,-2.992054346862397379e-03
9.592029408334756813e-03,3.946794188412829085e-02,-2.970779261777202820e-02
3.126284071286031252e-02,-1.933570137716720747e-02,-2.988960512670603420e-02
-1.534212894390039189e-02,1.148613316705708876e-01,2.068543077342121367e-02
2.214055075104210887e-02,-1.554663879889054377e-02,3.348563268317360231e-02
-5.240551570495322053e-02,-2.250333669248315988e-02,5.367559506447334289e-02
-2.522830615506603882e-02,6.697833426642970343e-03,3.367858513589934433e-02
-2.646532936053635349e-02,3.095417729658287917e-02,-2.188437675321752360e-02
4.157265061059295386e-02,4.597198303516740643e-03,-1.099725979360442231e-02
-5.539569390084572720e-02,1.809842933744687174e-02,-9.969043438800425164e-03
-2.241940883571348891e-03,-3.519746693053266151e-02,-1.285956210710561924e-02
2.175265700934068958e-02,-2.774441806274629066e-02,5.562161017141840219e-02
-1.361666333538807429e-02,1.878388561666895001e-03,-7.329687632819160970e-02
-8.030621884047253745e-03,6.978754575780192482e-02,-2.601631473849281076e-02
-3.148390336464374634e-02,6.297609373532747634e-02,-3.148286401572885501e-02
1.709243222828485799e-04,-3.129995965316537121e-02,-4.563033298970317619e-02
6.824021335540740585e-02,-3.295236078843617744e-02,-4.680715060402119987e-02
-3.231666984246896884e-02,-4.671928330764911659e-03,-4.208481282797565948e-02
7.769511493014477112e-03,-9.586654564427140451e-03,2.156248407393427172e-02
3.103825060551116885e-02,-7.062064322204163191e-02,3.297505412476520181e-02
-3.453494646108314775e-02,-1.395426603388520356e-02,2.645747589073481690e-02
3.810353583208563738e-02,-1.642612272276433583e-02,6.251707564393564447e-03
-3.007277596958239999e-02,-5.973098268033574972e-03,-3.359265566791917734e-02
1.199955987121929281e-02,-1.868063795395840179e-02,6.947693541781085891e-02
6.741472712638515996e-02,4.554434523629071613e-02,-3.012957611613038128e-02
8.315828452237225901e-03,-4.364161049743281451e-02,-5.142265198328214992e-02
-6.546620679666925735e-02,3.924029484234789478e-02,2.420506566576355670e-02
2.511422022562356457e-02,5.291077069990322845e-02,-3.976786409212085260e-02
-1.058397514430577634e-02,-9.589636474258493581e-02,-6.974328747318296606e-02
2.897491025895073888e-02,-7.323905309864579653e-03,1.616537409086638358e-02
