accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.598072579333650482e-03,-8.596763504451408701e-04,-9.802714054479173100e+00
-8.225378660281572676e-03,4.245435335108834656e-04,-9.792307873286146602e+00
-1.009585818045656037e-02,3.189062433003885672e-03,-9.791493181630499976e+00
-8.783127354868129893e-05,6.635802793756246168e-03,-9.783787218277142372e+00
-5.945438787876322281e-03,-1.436456068617061703e-03,-9.790747635165708118e+00
-1.751560267596581708e-03,-3.434766622012756093e-03,-9.801047613353363275e+00
-1.032837168862973248e-02,-5.058910348324033475e-03,-9.786131603225374676e+00
4.434960363968681527e-03,2.607756536502943336e-03,-9.795946228379708742e+00
1.201467151763639662e-02,3.956950192662840420e-04,-9.794015541208125342e+00
1.087439856826774185e-03,-2.971057191767306500e-03,-9.788956434089465475e+00
2.358705272051205785e-03,-7.371457495753218521e-03,-9.793939398558443088e+00
-5.235728644461828778e-03,-3.096680709658589526e-05,-9.795921670663672032e+00
5.659022694099777318e-03,-2.224948343538970738e-03,-9.800286451584174330e+00
8.353657084164980116e-04,-1.557502015288625722e-03,-9.790557290099618726e+00
2.295584128912902633e-04,6.138227237643281362e-03,-9.794377769698451530e+00
-8.468031120806945823e-04,-7.008216599795755869e-03,-9.801031391652962554e+00
-1.363562731555227007e-03,2.364962179599966810e-03,-9.793792242203938514e+00
2.509238128896242211e-03,-3.616917971135510858e-03,-9.788059911797043711e+00
4.080256052019603889e-03,5.416707195906528619e-03,-9.796950581765587529e+00
-9.758762815361291323e-03,-9.979118796261997673e-03,-9.784917187171689790e+00
-5.661596378175520923e-03,5.749401485651967330e-04,-9.789738902030824974e+00
-2.795198894766689601e-03,-1.085495425166871451e-03,-9.787738588911674142e+00
3.405676242189670504e-03,-1.841936365900473729e-03,-9.791019989614872188e+00
1.744766702366811004e-03,-1.534976111465110107e-03,-9.789781228309150762e+00
5.619365211999328980e-04,-3.787289258725839037e-03,-9.800661338256498212e+00
3.279033955659824921e-03,-3.817094763516328329e-03,-9.798567175107402605e+00
4.610838643009905653e-03,-1.017892423042382130e-02,-9.792133940255268953e+00
5.752851667470639321e-03,-2.430309879212218076e-03,-9.793446887816088520e+00
-1.194577901608188941e-02,9.184919689243013731e-04,-9.785706924665097617e+00
-1.646649859331226866e-03,5.001163938942948875e-03,-9.789252035923739825e+00
-7.550609110126926468e-03,-1.641895304630723845e-03,-9.786409580517320350e+00
-1.495151693559452393e-03,-8.691863255128081181e-03,-9.795132656142811811e+00
3.658962799779800958e-03,-5.140594828809720573e-03,-9.785405113601019167e+00
-1.809153150234766661e-03,1.460410785426841497e-05,-9.801339128857872396e+00
3.896808893038732676e-03,-1.165373231609804008e-02,-9.794989769209522024e+00
1.565007517082081675e-04,1.206602300066896005e-03,-9.785631656805302114e+00
-8.766658682800117968e-04,5.757643330449927627e-03,-9.790912970834023454e+00
-1.757661472069603232e-03,1.832960114851532596e-03,-9.790466260129303322e+00
3.791368570698970650e-04,5.606996142355288523e-03,-9.796482731178421943e+00
-6.827714436204974187e-04,-2.206821596853982773e-03,-9.795893150203772493e+00
2.778147824110806414e-03,-4.082652953857578843e-03,-9.797958983715082226e+00
-3.683374413487013402e-03,1.600014103923779818e-03,-9.802692761321115000e+00
-8.690800911293683137e-03,-4.192267178142632979e-03,-9.795534894655705926e+00
-8.039084916318595814e-03,-4.013019587703824456e-03,-9.792222268247181560e+00
5.487597807865929843e-03,-5.036329214675946270e-03,-9.793479766022221256e+00
6.035926036292748372e-04,-3.973845994578197732e-03,-9.794385526446793833e+00
3.948367789982608345e-03,7.720698955060665766e-03,-9.792884691629557992e+00
3.998075066273713320e-03,2.230174707104503988e-03,-9.802797174758735466e+00
-5.346430923663035052e-03,-2.098728196201897402e-03,-9.794638258616634729e+00
-2.101756326807839668e-03,1.048233663258721522e-04,-9.785362804332640607e+00
2.093214604111540231e-03,4.726041942584495968e-03,-9.799769438933420673e+00
-3.932240506644519781e-03,4.726259181552140524e-03,-9.800450420310131250e+00
-6.031970139484250752e-03,2.509547369402622199e-03,-9.792715259322822163e+00
1.460255269460753120e-03,9.455141120259994911e-03,-9.793156288829665712e+00
-2.328404698163003168e-03,-1.616329693291437830e-02,-9.802087955946619857e+00
1.839888896635553158e-03,8.168223782932654969e-03,-9.788083238541325670e+00
-6.383098674768468775e-03,4.283540438744041709e-03,-9.791095882335268286e+00
6.857397490925401344e-03,-1.244340753337318554e-04,-9.783937560447645509e+00
2.204542869545984569e-03,-2.372757980398589755e-04,-9.798324858435636386e+00
1.835419807446021312e-03,-5.706848642907001549e-03,-9.796349581529870676e+00
8.849450859953089015e-04,-5.770595646661429157e-03,-9.797038609793949249e+00
