gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-9.173907730389205956e-03,-1.218826082536531887e-02,-3.203266311340441375e-02
6.721116649377675833e-03,5.977218478958559733e-02,1.391756435852603037e-02
-2.003968155616174876e-02,8.037673802334485695e-03,3.671614240601399175e-03
-3.622043026341864591e-02,1.755147243435865520e-02,2.988777893408568406e-02
4.494785498903296900e-02,-1.204923139499280635e-02,-2.115438245717212590e-02
1.410527292004249041e-02,9.061667863517196275e-02,1.208049749183307507e-02
-4.552137743819235915e-02,-4.468535712696674288e-03,1.957067646698872759e-02
-3.838096290716190573e-02,5.392380409062680000e-03,-8.159828869191887435e-02
-8.898074533875409767e-03,5.389840832559357302e-03,1.429025063696718820e-02
-4.181943654328010296e-02,4.381688487194618925e-02,3.846316010921360662e-02
-5.906853700632945861e-03,-4.984233889002104984e-02,-4.629646699353596323e-02
6.931377394775346812e-02,7.891018480308976957e-02,-1.516593771172844961e-02
-5.859282103207270800e-04,1.996611361144368102e-02,4.366976742037108339e-02
4.228765361480424367e-02,1.980362831593102807e-02,-7.532370181965721001e-02
2.289387218156108128e-02,2.480831394185646285e-02,1.816912254703749452e-02
-5.403090343593734343e-03,-6.222899620909373708e-02,3.333709535556826642e-02
-4.709934859101207183e-02,4.697691306813564505e-02,5.680765678029663784e-02
-6.453036643151028630e-03,3.836307263592318023e-02,3.992466975148123431e-02
2.394253968029834423e-02,-6.663412694531666014e-02,1.395223057035523129e-02
-4.599767099592491637e-02,2.131307155896554340e-02,7.282711108199034500e-02
-3.327471324373273281e-02,7.123164551842581585e-03,-3.125496214045600518e-02
5.419552692300496494e-02,-3.783402749316178149e-02,1.128284897542357057e-01
2.486679989366831142e-02,-2.419407288611813769e-02,2.780650179619565537e-02
1.037905388089329500e-02,-2.209357963080666246e-02,3.793766211717490566e-02
6.294594529646526000e-03,5.711761746964843373e-02,9.566973966149690256e-02
3.774055380403152499e-02,-3.765555985700712316e-02,6.910955975500714804e-03
4.990033961639202265e-02,3.059882681710596880e-02,9.119439140005666800e-02
4.869202427269473700e-03,5.833299443148518872e-03,3.858760967992986429e-02
-8.048192471225568134e-02,4.493294852272807643e-02,6.211021159384400026e-02
4.627693605513059916e-02,8.101535234600958091e-02,3.027995495551897426e-02
-6.436173558690618836e-03,-1.173613618745164289e-01,8.799972162427184205e-03
-4.843528733876306669e-02,3.946307718689118921e-02,-2.978575246236598792e-02
8.835570578815926668e-02,-1.056006253298861358e-02,-2.715913329642815482e-02
4.190831074775462628e-02,6.477263977998204414e-02,-1.520042595966397507e-02
-8.861803860675022265e-03,-3.785278239293706631e-02,3.561080880871634637e-03
-1.508657450973950424e-02,3.030659687478922965e-03,6.395559760685010954e-03
-5.443120844321021161e-03,-7.800952292526758258e-02,-5.100379488155260682e-02
-2.926083909295931762e-02,-1.048933543016529052e-01,5.434476206032921169e-02
2.408735021646482219e-02,3.252240065619160098e-02,5.131042951537417851e-02
2.709688023653864658e-02,6.367495689811429604e-02,3.460056863770991781e-02
4.159463981407268002e-02,3.297090432041700075e-02,-1.157840127763778287e-02
-5.875818789249646901e-02,6.980541717463958733e-03,-3.823681470512814429e-02
2.239379800141128377e-02,-4.713966445143592809e-02,-2.101714109269351566e-02
-1.038291145303314039e-02,-4.415381169306317050e-02,1.653967853636627294e-02
2.948482403004070926e-02,-4.505468889596014881e-02,-6.491752913825392379e-02
-1.726775939651768385e-02,-3.086397620433516467e-03,7.066470224883648898e-02
3.310587572150197611e-02,5.362987499738652852e-04,1.167935568868220739e-02
-1.337017517383492539e-02,2.477161902282079553e-02,-4.071894388457419911e-02
2.111677392811439277e-02,1.468060922795352699e-03,7.339469259479934615e-02
4.205881560165715752e-03,1.409704348962931633e-02,-2.356266600985472415e-02
1.812052240879841875e-02,-4.638335006415039014e-02,3.735960972020095899e-03
2.382709686890140816e-02,-4.144879902021644108e-02,8.120207442022861488e-02
-2.107881709443096968e-02,-3.336436432924565470e-03,-3.095170062901697258e-02
6.794398917682012429e-02,-6.891916674112560925e-02,5.415217563440152121e-02
2.559468989298113034e-02,1.396683988340223850e-02,-7.537271628924813172e-02
1.549953284329074268e-02,2.663936929715695831e-02,-1.631408174443365559e-03
-2.653363663697093366e-02,-3.271381060636126270e-02,-1.966370457335987407e-02
