gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.949964514845846264e-02,-2.883612923675857656e-02,-2.457064286922098356e-02
-3.334323279288397418e-02,-1.506588381638369716e-02,-1.676323176490215200e-02
-9.966403215954331221e-03,2.591577594630273956e-02,-6.998527649187262500e-02
-9.717024571681799616e-02,1.698386379542349235e-03,-5.190930662633620046e-02
1.506597407852642862e-03,-2.369902684751517413e-02,4.424070908909433220e-02
-2.251425838665178925e-02,2.758341376088002672e-02,2.675423925882889839e-02
1.876132891810720210e-02,9.960608342926489944e-02,1.921792482015743583e-02
-2.534573503944388857e-03,-1.615005771725775557e-02,7.050111717097630459e-02
1.111770025091153753e-02,2.546768975420184850e-02,1.467064158095946836e-03
-3.202598968083016084e-02,3.456167905362446391e-02,-1.257834029726695273e-02
-1.157436049354177744e-02,-6.863206431537309526e-02,4.693805506879162454e-02
-2.117825172901806850e-03,-3.765820860153890753e-02,9.475910574271083353e-02
-1.001848193148983631e-03,-2.838189475503102507e-02,-4.470999397952754757e-03
-3.376625490561868670e-02,4.752576491832036926e-02,-7.795934996705842016e-03
2.798985287006418993e-02,4.977601008426329326e-02,1.547507663293156994e-03
5.552660903070197329e-02,-1.040382808043587987e-01,-4.186672067779605849e-02
3.043566792132961982e-02,-2.801001562396831374e-02,-4.687216232908712754e-02
-2.839704195610773252e-02,2.505845565281639153e-02,-2.547335922222751514e-02
6.795983377631870104e-02,3.078067392659215168e-02,8.228545253399023596e-02
3.816626355091112116e-02,-8.724134346646846006e-02,-7.593400243756728840e-02
-5.730394461813789753e-02,2.825762530867799438e-02,-1.180700105348894829e-01
-1.271292332741607613e-02,-3.541793123614933592e-02,-1.019766274552513785e-02
3.562586333174663084e-02,3.023403939069899821e-02,-1.291744914655852672e-02
1.389117689306247801e-02,3.791809229362055889e-02,-1.664875980553649076e-02
-9.538359628442739935e-02,1.089063463217811167e-02,3.750648224757684168e-02
4.407068674689994942e-02,-3.902982986256037234e-02,1.341809764145195615e-02
1.222192213304362438e-03,4.456423824437335396e-02,-2.137621044891803088e-02
-1.879531123250315072e-02,-2.014800453493479845e-02,3.565162120028743647e-03
5.173234514117874827e-02,6.682777594012605238e-02,-1.581967700644671543e-02
-4.553735009246722559e-02,-1.234521339248897433e-02,-5.676900399906376071e-02
2.147769257543184762e-02,3.785466401258578972e-02,-2.860617280797360037e-02
-6.597361149009657588e-02,-7.389870007061494217e-02,-5.761441498856526011e-02
-4.559654224841912240e-02,6.734150890597699265e-03,-3.419141835051268258e-02
-7.408237271619839970e-02,-3.597780012926982823e-02,2.170558028466298625e-02
6.543360915173036980e-03,-4.128598209522197499e-02,8.281835434890022496e-02
-4.158012838407813827e-02,2.246661523562709997e-02,4.858724676451641605e-02
5.685104929396505788e-03,-6.593295390737984388e-03,2.123582500966176775e-02
1.887511259932096730e-02,-3.804917018544595742e-02,3.941564943512699398e-02
3.213251423072036907e-03,7.467929851569993227e-03,4.716479328994177544e-02
8.189433531625735924e-03,5.592109110233785263e-02,-6.994859529729613445e-02
-3.951291881309776377e-02,2.288018962714449822e-02,1.052900644205235076e-01
-1.122521386900727624e-03,-1.166322628975439459e-02,6.609859367045869960e-02
4.484521708085719392e-03,3.474129777420053439e-02,-8.783965118819186957e-02
-3.801974136011145120e-03,3.763260708051811843e-02,6.589833295134856460e-03
2.353364754279894597e-02,1.805134960789746973e-02,-2.475823377053397792e-02
-1.511703162284025719e-04,-8.082784456740724210e-02,-1.995973316029908684e-02
1.025753398721359656e-02,3.329734542436275924e-02,2.916268914625077396e-02
