gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.121760173653588804e-03,7.075404725605846656e-02,-2.047382482657293321e-02
-2.557520908686953132e-03,2.093291967760692925e-03,-7.590161170820367009e-02
-1.264647852809389766e-02,-2.225922486722094196e-02,-3.451137943678023873e-02
3.259927080969870269e-03,2.815223881037285866e-02,-2.476517482852008331e-02
3.507771714171731975e-02,1.213517919472050476e-02,-5.828676355460874620e-02
-7.174129572312575379e-04,-5.625470939399846576e-02,2.756724161639149961e-02
1.956615668541492395e-02,3.705776005010910645e-02,-7.767945355416933095e-02
5.018856522794785946e-02,-3.116654215538164352e-02,4.710783715625114360e-02
5.131448127601184739e-02,4.782335756373163466e-02,-3.512245386765331517e-02
7.537162505136664296e-03,1.450371278946889671e-03,-1.877926080421547100e-02
-5.265634811264204712e-02,-3.637593699148363585e-02,-3.436095249450994704e-02
4.568974243549013547e-02,-6.323547008554612769e-02,1.221731775521794558e-02
-6.772526935810325999e-02,-1.892374105008544360e-02,2.191334497999632147e-02
4.597449161025283365e-02,-9.708440384144780000e-02,2.912128109104419882e-02
-3.742366268493233644e-02,4.005122865029036097e-03,-4.215695068175441540e-02
-4.304717870963875592e-02,1.762027577092362823e-02,1.453126198367378323e-02
-9.301359540138758736e-03,1.999759226820717328e-02,-5.923097360085888274e-02
2.361590525502787682e-02,-2.388078498433741231e-02,5.478059247244307373e-02
5.537517620717959804e-02,1.226673928812069617e-02,-5.242086876482032060e-02
-6.336555627978893157e-02,-8.647753038849410878e-02,-8.848906892428771639e-03
-1.339385429464160469e-02,3.247550796212970298e-02,8.336125454604523949e-03
4.349547374484839107e-02,-3.439781167647713161e-02,4.753042054870726396e-02
-2.549736227110866241e-02,-6.074785658207857569e-02,-2.264114533550789718e-03
3.183498809552796904e-02,-1.421595227156347702e-02,1.886877771201194917e-02
-3.106113084741918620e-02,4.680326093115366173e-04,2.074514310437906503e-02
-1.282801488803402522e-02,-1.883972204218054697e-02,3.596786204956891470e-02
1.960089717238501159e-02,-6.756553507592179264e-02,-5.344060867638245407e-03
2.504985076817909176e-02,-3.964069055194583031e-03,6.837233176831354967e-03
3.781693283765941854e-02,4.122019839778366668e-02,4.231651250240232170e-02
3.049054767536342470e-02,-3.744468511528756954e-02,4.686976859099409309e-02
2.452509145259560916e-02,-2.415247387679863786e-02,2.649187106783022425e-02
-5.600592635313757228e-02,-2.569186420186493625e-02,-2.286256248449048886e-02
2.809207802441642671e-02,-7.861497894529660690e-02,1.013899713888559775e-02
2.237894648391401675e-02,9.002406504318728395e-03,-4.620748715598031048e-02
-1.357828164246830532e-02,9.074115475425045471e-03,-5.143767521252708141e-02
-3.711999448381236334e-03,3.085364457892117440e-02,3.255382491533123038e-03
-3.239103623034535759e-04,7.510943401125401431e-02,1.583615430892017922e-02
1.700816621393171427e-02,-3.159881900926975185e-02,8.070382777461920440e-03
-4.706134190009178542e-02,3.172260452479803983e-02,-1.287381924042386126e-02
2.200856168813902693e-03,-3.227693527894731629e-02,7.103196908189440828e-02
-1.329032222889468817e-02,1.377511270194852269e-03,5.059870813484080437e-02
9.329499757922769809e-02,-1.997472462252747674e-02,-3.351279778591510772e-02
-3.685426127737645441e-02,1.456848640958002296e-02,2.071855547645142393e-03
9.914595457172266368e-02,-4.261248833176124046e-02,-2.156795559357570571e-02
3.702485576959910207e-02,3.842628683094139602e-02,2.356423863484138556e-02
-8.205391815769473574e-02,8.471591723892326828e-03,8.373348238937936353e-03
-5.747939449961511627e-02,-1.993069457440505010e-02,-2.113585629485703263e-02
-1.938189859102118842e-02,-4.421903608267749135e-03,-5.483993246764241186e-02
1.972575050253729673e-02,4.574276298988896178e-02,-8.672443883986953594e-02
-7.547593574020387656e-03,6.414199759721846139e-02,7.538041173646948048e-03
9.786034156729451344e-03,4.680898940923057527e-02,2.234425228420977225e-02
-5.582162175619857954e-03,-3.581117372904054838e-03,-7.541072205224372271e-02
1.974087628745140391e-02,-4.143054091243081327e-02,-7.340934730853315715e-02
3.939265712629084343e-02,8.561944182750522159e-02,-4.028560344441588920e-02
-5.242017723972072253e-03,-5.055051988058508611e-02,-2.861519860307687457e-02
2.991326059501340368e-02,7.494834573918021658e-02,-4.389320660120357015e-02
6.394631505112385872e-02,1.657831042624782064e-02,-7.459500778311678459e-02
9.119549570508472813e-02,6.296672932929536781e-02,-3.034412978266977194e-03
