accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.471018776864132114e-06,-1.201658819538113307e-02,-9.791048639826898992e+00
-6.639076753129850850e-03,5.827921580986595435e-03,-9.796002922176295868e+00
7.772701164279393823e-03,-5.681000945628853285e-03,-9.786149252474439564e+00
-2.441393187169952749e-03,3.239994910255014973e-03,-9.796598603649405490e+00
6.063796769253387321e-03,-3.006012967895570296e-03,-9.804203463417788811e+00
3.293854349738807065e-03,8.932949101428196061e-04,-9.790488597264602078e+00
3.272266111189716092e-03,1.329823020810626168e-03,-9.798303997382703301e+00
4.226350891055090202e-03,3.357598928233495109e-03,-9.797965850821228173e+00
2.649155409513963798e-03,5.601357421397007950e-03,-9.796355494676690867e+00
4.883993404224940514e-04,-1.017940863545674368e-03,-9.802164472345639368e+00
-2.399023184881384513e-05,1.484293747287793175e-02,-9.790042268420455329e+00
3.463688582829073988e-03,-1.810240960686729456e-03,-9.800721440985993738e+00
1.626762959239971655e-03,1.330144543519263915e-02,-9.787118000716377608e+00
8.548456179189707843e-04,2.230863766114706860e-03,-9.794646011128266494e+00
-4.142279325457764484e-03,4.439011805123006110e-03,-9.794188148474031408e+00
-5.203608523417407698e-03,-2.612618298605907507e-03,-9.790191665320085335e+00
1.912797213893292769e-03,2.000279030980731641e-03,-9.793350971431269869e+00
-9.642945852939408978e-04,-2.656584799056678492e-03,-9.791209585186017250e+00
-4.097533514035069926e-05,1.206439143342900346e-02,-9.790828284229759149e+00
-1.938583773110439182e-03,6.274175738548683906e-03,-9.793244566576722931e+00
4.672138101195451483e-03,1.270710594070021890e-03,-9.799982054255623964e+00
5.662031352108168672e-04,2.143853550361671419e-03,-9.795584342088931251e+00
2.472922028856562333e-03,-2.685552719519591815e-03,-9.792164114353223425e+00
4.457247622837490902e-03,1.980673618133569572e-03,-9.786378786391656703e+00
-9.641729665840651853e-04,-2.435002141128300799e-03,-9.793688011251090231e+00
5.261853779220015048e-04,3.895133020656271240e-03,-9.787873791334728679e+00
1.228226600607922785e-03,3.336178615286360030e-03,-9.796809619523116908e+00
1.937517926127748421e-03,1.815953647140810916e-03,-9.800696864796746510e+00
1.156735126098790579e-03,-9.638061808658903579e-03,-9.796936240914808636e+00
9.512560874646205922e-03,5.095164392837384267e-03,-9.789546716787608460e+00
4.314168356538998148e-03,1.486738816032488145e-03,-9.798428286565833645e+00
-1.480759219297343851e-03,-4.408624964677979735e-03,-9.796659393896330670e+00
-1.608790601008540987e-05,7.790093933765792440e-04,-9.795928462614865495e+00
2.474646000427433313e-03,-4.567032463318253070e-03,-9.786851585907026418e+00
5.435713491914890552e-04,4.842009677175527875e-03,-9.803507179041405450e+00
-7.087574550050925945e-04,1.301837738367758561e-03,-9.798579490854660179e+00
1.970593983841440692e-03,-3.990886969865530681e-03,-9.792425387191078912e+00
2.338087882538853607e-03,4.833358898000810269e-03,-9.791482935382987307e+00
7.002781280872922599e-03,-3.647288855328280691e-03,-9.798749292019623525e+00
-5.560334365965421272e-03,-2.673621615094866257e-03,-9.799933803654193198e+00
