gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.637354661481104590e-02,-4.199549604648643991e-02,-3.342919000702397614e-02
-6.720436988474891293e-02,-5.601212841233309085e-03,1.682132337139037202e-03
4.854499845931650043e-02,-4.198812637197271713e-02,-3.177573735700440355e-02
-5.597649377718911384e-02,-2.492362507477494105e-02,-1.071906779531991566e-01
1.891460405570957216e-03,3.328939029746618566e-02,-4.922949914813773420e-02
3.104920853497973587e-02,2.369970420274070469e-02,-4.270062095726774587e-02
-2.061397720914445730e-03,2.169166228035416394e-02,2.511878353981627024e-02
5.114455883488634724e-02,-4.911970044406974850e-02,9.000514028093890839e-02
4.603560800897254363e-02,9.913462363957525891e-02,-3.032149547898616709e-02
9.299370385852547341e-03,3.564242528479521447e-03,6.200208750687630221e-02
-4.500623634278282104e-02,8.850069682677245975e-02,9.347538647199618578e-02
1.815639204924533040e-02,-2.033978367862322376e-02,3.417751624725474946e-02
4.590148530226020873e-02,1.635370149401023723e-02,9.296018962865049487e-03
-5.764883212468932365e-03,-1.258097574680312226e-02,-3.337948484201309907e-02
-2.145716061362123919e-03,-3.286728219943309964e-02,1.320671909978122886e-02
6.185803800471552372e-02,-1.347067270030168594e-02,1.421286675216906076e-02
1.777195748536924622e-02,1.693424431328510379e-02,3.667235925348981407e-02
-5.489451524237314375e-03,-3.656353701666238687e-02,5.159418020524294754e-03
2.251499640742310807e-02,-4.805712429273382991e-02,-2.124577835133380915e-02
-4.414857958685526802e-04,2.812408984591503389e-02,-5.706234372109160458e-02
-2.736293875772636067e-02,4.751108301132124512e-02,-1.225704613983790575e-02
2.720433650544212476e-02,2.006266841425196484e-02,-5.321769647983930034e-03
7.115615829264472503e-02,-9.702440876992872096e-03,5.091722973671649471e-02
7.488272678921176206e-02,1.112523612561221870e-01,1.029551439387353662e-02
-8.073824772094702340e-02,-1.450524195358793809e-02,5.468010718951796939e-02
-5.944753260513984186e-03,4.134010082710495165e-03,-3.151150483536049873e-02
-3.915428640740344080e-02,-6.453552220100962356e-02,-6.179540367046186056e-04
-3.458660553594065934e-02,-6.553668643425418494e-02,1.158192885763453805e-02
3.055163008780536690e-02,5.827491881857967820e-02,-3.981547291422837115e-02
4.710161570716899643e-02,3.945525012458134945e-02,-7.552934132962511871e-02
1.579888924490983199e-02,8.006686031346123278e-02,-6.159434393681881281e-02
-4.450573380964735655e-03,3.098030204586009126e-02,1.506122660233684234e-02
-3.611310106802369940e-02,3.411559445449114519e-02,3.229967269265604426e-03
2.123502799499182164e-02,-5.309265450690497240e-02,-5.102128944401229660e-02
-2.272652634582394884e-03,1.500607339079079207e-02,-2.062874460166732454e-02
6.571429332415029689e-02,2.738211526002480231e-02,-8.738444185642856715e-03
3.241030529464806326e-02,6.250578299517725589e-02,4.562144876984874226e-02
-4.825407467382879928e-02,1.263641767677700992e-02,-1.978514377563623736e-02
-9.417573192449021913e-02,3.191620146645860606e-02,-7.680124533096217843e-02
2.511339406218915382e-02,-2.677075257556391433e-02,2.223269695034580523e-02
-9.781355478214077970e-03,-4.295812631316928143e-02,9.777944431433469030e-02
1.224864297239539393e-02,2.473913596091748685e-02,-2.544426174343258212e-02
-6.452228903685561234e-03,-6.864980843719591108e-02,5.212128293022304931e-02
7.353080907026317281e-02,-4.058763097713603829e-02,-3.016059746875952158e-02
4.170870189041759463e-02,8.405161185293566484e-02,-1.757590430250551353e-02
4.913222110721339464e-02,-9.040682990803956820e-02,1.037217137062161534e-03
-1.216500727162487215e-02,1.326300902958644883e-02,-2.314350972504631079e-02
9.503977533500267139e-02,4.961535905047823568e-03,1.987743208470463263e-02
1.465138870837788890e-02,-1.304486182415524886e-02,-8.900396913376090735e-02
-9.555866780643537325e-03,-7.133420224910318186e-02,-4.994546875018789772e-02
-3.964561987151950240e-02,1.990926774125889587e-02,-1.039746154749653269e-02
4.405205910764899147e-02,8.708894915325468555e-02,4.405312351385824027e-02
1.671854166630535113e-02,3.692571365870438160e-02,1.249038929840754451e-02
3.327848188795191724e-03,-5.209974719907162211e-02,-4.260481975909589242e-02
1.642111160581227400e-02,2.120885112952269197e-02,-3.117924673907037855e-02
5.487321564613194952e-02,-9.705825722731020733e-02,1.044215687047093770e-02
-3.078112841642655084e-02,3.896102667804400566e-02,-1.631761093960187523e-02
-1.650292054981762971e-02,6.387996065805047474e-02,-4.817168959451851445e-02
2.815575088495864825e-02,-2.789858958031843361e-02,-3.706400875823588625e-02
-4.140240083035484631e-02,-2.982604930692605086e-02,-1.152505153046062131e-02
3.084156364174356346e-02,1.057880722473278226e-03,-5.694670639841752091e-02
-1.120003605902017071e-02,2.686211067505203231e-03,-9.310605912702987763e-02
3.305526963979157906e-02,5.919628616344218414e-03,-3.812229545777428771e-03
-7.637132063608682159e-03,-2.323662446766347825e-02,-3.074516821631367337e-03
-6.850054223071219694e-02,7.043647055313079306e-04,1.811655725480735418e-02
8.343054788952064191e-03,2.927095998410688890e-02,-8.120449725861248564e-04
2.295626448386537885e-02,2.166121639047387942e-02,-2.315473094035245052e-02
