accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.002712508792518817e-03,-2.976667687470541546e-03,-9.789860258799301107e+00
3.786481663219114138e-03,3.476064130080328083e-03,-9.788509450213640051e+00
-4.432892280871525491e-04,2.071633179992913611e-03,-9.795409163293767207e+00
8.248505238372833351e-03,-3.020102399991096004e-03,-9.787835444752165159e+00
4.726517216330551087e-03,-6.230695489075859309e-03,-9.795354997281869203e+00
6.430143602104154005e-03,-7.245641291674329585e-04,-9.789216747670225871e+00
1.101381527863786553e-03,2.232894779436445098e-03,-9.789884029410391264e+00
2.971057970200600019e-03,9.260371420793410413e-03,-9.793348068167063047e+00
2.038521923627410401e-03,-4.777075057888671705e-03,-9.794187670548838653e+00
-9.673926707907944079e-04,-1.757674130383587042e-03,-9.789252881387218608e+00
1.140652370742638658e-02,4.325935176549156741e-03,-9.791981540306547771e+00
3.467792699340742357e-03,-4.402736266843007736e-03,-9.792000491991824873e+00
-1.842908534683675680e-03,9.082898799701599052e-03,-9.790567448637650827e+00
3.944334491545339015e-03,-6.622632423465542838e-03,-9.780638620949867246e+00
7.360850935525614820e-03,7.465478782852665290e-04,-9.795392828030685450e+00
-2.072908131746010411e-03,9.427380673749569118e-03,-9.789787334019210974e+00
-1.886482523889919491e-04,9.109990454383631517e-03,-9.788321363645779982e+00
-1.201818496367910299e-02,1.994110864758643926e-03,-9.799632263489350237e+00
8.099180013239254405e-03,1.217941837691779278e-04,-9.781408978565988122e+00
-3.093187415930947082e-03,6.150021125798470038e-03,-9.795595121544527828e+00
5.828280577917877535e-03,-1.586635478939609411e-03,-9.796715632173253141e+00
1.397194726649796798e-02,-5.189158296835319484e-04,-9.796206089407998974e+00
-2.095103702068142407e-03,1.179075711339596516e-02,-9.792386189065293678e+00
-2.156651665842719817e-03,7.405552198484380115e-03,-9.796452022749706501e+00
1.621260427229936939e-04,-2.431854279245758681e-03,-9.789262115885589921e+00
1.042157397999861519e-02,-2.590738339163395376e-04,-9.793125917603733299e+00
-2.432054158685550277e-03,-1.099319481158415185e-02,-9.795780679405348579e+00
-5.260643696365957696e-03,-1.722970395678431526e-03,-9.783014308934607328e+00
3.917284545829229081e-03,-9.862530356610119467e-03,-9.792902126736933610e+00
7.228314445577406142e-03,-1.013178499087333088e-02,-9.787339223013928446e+00
-6.158522920707338970e-03,3.196177785853101042e-03,-9.794800637175287150e+00
4.009618699015727629e-03,-2.467464265164376509e-03,-9.793659744965770741e+00
1.026094959726258282e-03,1.903871651765343424e-03,-9.791833356602595018e+00
-6.433565319895581842e-03,-1.220512130737862362e-03,-9.783010557457737733e+00
-5.105211431626328553e-03,-3.329758724594547494e-03,-9.789468332276898721e+00
1.394535468101278358e-03,-3.796783465518857158e-03,-9.793696255107573023e+00
1.973621633055401125e-03,-8.137006268926841313e-04,-9.784876473814959397e+00
-3.357231525115368740e-03,5.959421624571454787e-03,-9.791085980085329155e+00
1.871129267503210793e-03,3.023870091847480693e-03,-9.797530103887551078e+00
-2.414273385455234337e-03,-1.793621144656510746e-03,-9.783816390357664261e+00
-1.073413775213937806e-03,-8.043717453069027315e-03,-9.788466114693212816e+00
-7.401177105503884811e-04,3.136073060376067499e-03,-9.795970128010608846e+00
-2.960637384935217286e-03,-2.043458327645342068e-04,-9.791451948619274148e+00
5.477347749904564909e-04,-2.450954878298360669e-04,-9.792964872512186503e+00
1.250674595832420959e-03,-2.925712574604942637e-04,-9.792019748570243820e+00
-6.628115956962948516e-03,2.338630484714670273e-03,-9.793770948605375892e+00
1.717385568845345811e-04,2.734508905722782875e-03,-9.794685044700287335e+00
1.299765494659942469e-02,3.056932916486033384e-03,-9.793788302059541095e+00
-4.448450414913258759e-03,-3.774787800549855507e-04,-9.798352279438658385e+00
-5.681313705515596800e-03,4.162814911024494482e-03,-9.797787980653454909e+00
-3.871012087717800535e-03,-5.723937038624148923e-04,-9.797293174545700367e+00
-3.522278328057951678e-03,1.076459138362838644e-02,-9.793749105759824047e+00
3.761383382587637440e-03,2.469221050671506663e-03,-9.794713499032386750e+00
4.236298273302134716e-03,1.092008067372705199e-02,-9.796399282434267164e+00
4.594303285887931486e-03,5.574031688667729738e-03,-9.795991272299298558e+00
8.164011909772669190e-03,2.995196586857886388e-03,-9.792736417659007486e+00
-7.534592842623211335e-03,-4.048645378476076889e-03,-9.796763945483499825e+00
7.661160819887467138e-03,2.424954943140321048e-03,-9.801149496385310300e+00
-3.551829565501191284e-03,-1.674987739343390507e-03,-9.792073939570688168e+00
8.307131023961336971e-03,1.870681240411356311e-03,-9.793715887584568236e+00
7.127229315535213959e-03,1.369936105335754642e-03,-9.790949669631126895e+00
3.064215061296665134e-03,1.153717005774369331e-03,-9.796031775072165715e+00
7.211631012932783781e-04,4.866910635483741483e-03,-9.793712570509979898e+00
-1.778251817123169048e-04,7.239516893527665579e-03,-9.789896364285413100e+00
-4.486777504239714172e-03,1.056378023874184752e-02,-9.806585851698173428e+00
-6.199811285924481524e-03,-7.275618712371063803e-04,-9.799769714486911809e+00
-2.364039191907045014e-03,2.953927663647859612e-03,-9.792831408644723012e+00
1.905423667455986153e-03,7.372460639633770380e-03,-9.807810239889549919e+00
-3.298424219601047303e-03,4.402436039262364867e-04,-9.786260176344420358e+00
-7.074830068840298747e-03,-5.594430339600784188e-03,-9.792867232481503592e+00
4.779072634105010348e-03,-5.709295859921065426e-03,-9.800076225898461502e+00
1.951016452489134781e-03,-6.160191249366668998e-04,-9.799058759405594898e+00
-4.022642135085144344e-03,5.112433081685556317e-03,-9.799759636952281028e+00
-7.411586031801656316e-03,5.492194721878436089e-04,-9.792357617724503527e+00
-3.894870295160074262e-03,2.990823458327537040e-06,-9.795130695067117088e+00
-1.423080085651905885e-03,-2.064568900241301342e-03,-9.809847191789266674e+00
-2.523484847652703120e-03,3.456046051744370018e-03,-9.798799675344746163e+00
2.868293034084112760e-03,5.500759577787590372e-03,-9.786250476436274326e+00
-4.157140731130877336e-03,-1.888989158372361438e-03,-9.789826702384202051e+00
4.029733260069936693e-03,-3.159677623923452892e-03,-9.800392589452338044e+00
2.676697732561539225e-03,3.864686061816293393e-03,-9.793328333360596716e+00
-1.587692577258134879e-03,9.898812477717594538e-03,-9.800453925799484267e+00
-3.087947775996911868e-03,2.601301919914047588e-03,-9.793982999490699726e+00
5.016231982806907373e-03,-6.632753480645011551e-03,-9.792433765430066828e+00
5.846792014152813756e-05,-1.294862496553134037e-03,-9.799402668835258012e+00
-3.377526721961400438e-03,8.990087622627489835e-04,-9.796029410750568545e+00
-2.007353045496978929e-03,-7.638376317258668662e-03,-9.794241739594239604e+00
-1.261764093687072928e-03,2.518165925408282716e-03,-9.792492668776795028e+00
-1.730002179943293788e-03,-2.619327289677216963e-03,-9.790269863171401354e+00
3.968027061761282559e-03,-9.409530461567696541e-03,-9.791012303103984848e+00
-4.320619254430496138e-03,5.243608759208537480e-03,-9.791056946208902545e+00
6.898596676625816902e-03,-2.998599856043398289e-03,-9.799679547832246485e+00
8.927436492354378153e-03,2.292713380921436797e-03,-9.801024523444340275e+00
-1.267621375432397869e-03,1.876992221998662795e-03,-9.794185136611057274e+00
-5.255614575538045423e-04,1.230846845282838366e-03,-9.802581557402247014e+00
3.232813139897750248e-03,-5.930206170634049791e-03,-9.799098759622049570e+00
1.443213382895404016e-03,-6.703986219914147976e-03,-9.793596703130351244e+00
3.665644325794960908e-03,-3.188425486288547130e-03,-9.795311062710394978e+00
8.231751906398118712e-03,6.826193945006732086e-03,-9.789033864078866998e+00
2.317348862759468792e-03,3.482949735092042733e-03,-9.791272366092051982e+00
