accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.615402168291113924e-03,-2.427332925980613077e-04,-9.796539513734433768e+00
-6.087944288437435042e-03,-2.925084439664377492e-04,-9.798328574042081129e+00
4.425239271504918565e-04,-2.400622035644473743e-03,-9.792468498987986436e+00
1.206670505361512801e-03,9.462767937492838751e-04,-9.791981571476018331e+00
1.310069518364090878e-04,1.871714267176772042e-03,-9.785616020109140223e+00
-9.591604251267737621e-03,-5.699032556753245646e-03,-9.788912851815515737e+00
8.061094802676756210e-03,-1.417145235404394842e-03,-9.790196915351204510e+00
6.851844189980488969e-03,-8.107765238536996863e-03,-9.799667387084276982e+00
7.047865036845782014e-03,-4.675445921351702692e-03,-9.786353175602208410e+00
-6.414577069315716661e-04,7.486295495049464545e-03,-9.785662510761943267e+00
2.903488883585053290e-03,1.539025024398242613e-03,-9.797063511767060362e+00
-8.227050117913218760e-03,3.863451622438033792e-03,-9.803195641350519907e+00
-3.710636760282789211e-03,-1.053995887828831739e-02,-9.794331465742766696e+00
3.203793701782307098e-03,-5.440667542554800291e-03,-9.793766022218250100e+00
2.842965065536604170e-03,-2.160069464280719043e-03,-9.796326633915224846e+00
5.905829741011506956e-03,4.153195558967315293e-03,-9.794956886605156399e+00
2.260770806132907877e-03,2.230920253300948310e-03,-9.781011707078931749e+00
4.954028292521766436e-03,-5.840089257799430805e-03,-9.797574319501782369e+00
-4.953783933218884779e-03,-3.053760476847315088e-03,-9.798165721373974790e+00
4.994559636344388619e-03,-3.521306021267440588e-03,-9.791029316315929876e+00
1.293566669996361676e-03,5.091055087340167580e-04,-9.783912819465106381e+00
-4.048694147507056300e-03,-2.244185546807655248e-03,-9.798778907767720980e+00
-1.054568166433858751e-03,-5.139853180586169933e-04,-9.796025960503547125e+00
7.116365785170311077e-03,-7.780812535589216004e-03,-9.805389055468037185e+00
1.012848528998065711e-02,-1.342470154613590715e-03,-9.793261043197578175e+00
-2.199989042727334976e-03,-6.353361830876125792e-04,-9.786727350285621796e+00
1.049509681840219734e-02,2.718135678585440439e-03,-9.786074876672008926e+00
-1.784696087870680029e-03,6.567590184966685951e-03,-9.796706055250490763e+00
-3.267727704424317706e-03,4.942151337038975384e-03,-9.796494448196209959e+00
-7.242039729194224562e-03,1.792548753939052393e-03,-9.792992465499043675e+00
5.598620129727103524e-03,6.041623114937950956e-03,-9.792150163227628212e+00
-1.345767580159938637e-03,2.434943541067807922e-03,-9.792491769438239402e+00
1.879094803170870513e-03,-9.417336078294445689e-03,-9.783668849372098464e+00
-7.488723703447677793e-03,-2.400661363420855156e-03,-9.795986065189064007e+00
8.405236559007496500e-03,4.922612265323894620e-03,-9.790777240994623654e+00
-3.723092127590873091e-03,-4.583896520688406952e-03,-9.796342892281632686e+00
4.744834641074070422e-03,2.897829441962688980e-04,-9.795098575342111147e+00
-4.620109751385869604e-04,6.867353149632119715e-03,-9.784693422427453768e+00
-1.455973110975819192e-03,3.974476618744548009e-03,-9.801578154081257210e+00
7.117532708712861166e-03,-1.829469233706543718e-03,-9.795747299630317428e+00
1.032277885156070467e-03,5.783005437820174129e-03,-9.802067992792002471e+00
-3.484693733376853682e-03,-5.685588513098747618e-03,-9.795196289010302593e+00
-1.017966664391497557e-02,8.060476272303284534e-03,-9.788438571581959735e+00
-6.204407022940971496e-03,-3.368616998867453218e-03,-9.795101528407485603e+00
-1.646462733042222855e-03,-3.496143505398151882e-03,-9.780083942245312301e+00
-6.482829603198500329e-04,-6.180282660825326367e-03,-9.788749533762754140e+00
-1.329548738738861808e-03,-2.617080518749641260e-03,-9.784081414128893428e+00
