gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.535760827320592270e-02,-7.361948949705832308e-03,3.260024924472719465e-02
-5.235895044472502896e-02,8.274216368069148286e-02,-1.983763753002104266e-02
3.448483155789237864e-02,-3.509996218598322032e-02,4.339757697556063942e-02
-5.216508658560786715e-02,-1.091795483655218051e-02,2.938368281380723639e-03
-7.044107218746543941e-02,6.436942218792082726e-02,-7.148937061009092916e-03
2.132132953646926829e-02,-4.293887202309615292e-02,-6.568554232611445443e-02
3.061644461786384649e-02,3.792426539189081014e-02,5.327414078539697423e-02
-5.375215010022656864e-02,3.217914906569523115e-02,3.554834871083007580e-02
4.131429758043717732e-02,-2.758576672982431671e-02,4.409388419529915171e-02
-5.024354321318721256e-02,-5.490260233876785578e-02,4.275652854143252579e-02
-2.237115614864746554e-02,-5.978832070684417244e-02,2.403273676924016708e-02
-4.862007013825657420e-02,-6.043169593121455740e-03,4.780739124976989690e-02
-6.348452272067810209e-02,6.286115947726594877e-02,1.126906537562138468e-02
-3.066509997910258148e-02,2.424291691179266892e-02,-1.572356868240300590e-02
-4.152807821177217223e-02,6.195493828960278726e-02,-5.133152595076727331e-02
7.591816859424908859e-02,-5.933432980432190064e-03,5.745686137087118589e-02
-3.927759479791811253e-02,4.762452950881390645e-02,5.421976944099163309e-02
-1.819984606070206359e-02,-3.178651252561963403e-02,1.657521408590700504e-02
1.009656994108086570e-01,-4.124718751306254150e-02,-2.947996426373361914e-02
-4.702499539187075112e-02,2.298484601866450372e-02,9.617516077726937299e-03
7.275389952297377227e-02,-3.034932952395914124e-02,-3.423849235038195146e-03
-1.233995973491099594e-02,5.172384374928305772e-02,-2.455368408423592302e-02
-4.951869221783795211e-02,-1.770200917779782279e-02,-1.234046495548343954e-02
1.682575189461234938e-02,1.592148291593200801e-02,-4.556033609985274402e-02
9.026032591366204075e-03,-9.831826351140497688e-02,8.216910657385046585e-03
-4.659421774499964558e-03,-9.268486916272461809e-03,4.848681219586689628e-02
-5.448772790593177373e-02,2.564429417103135378e-02,2.368397807530959152e-03
-3.104315468711150994e-02,-5.876881324654385785e-02,1.818692729577394904e-02
-1.777114480907401872e-02,1.853594317560645910e-02,1.939934504148107391e-02
-1.242903228645485594e-02,2.060061284517685984e-02,-1.553445944406795128e-02
-2.902960043130398474e-02,-2.824310163008683650e-02,-5.998390779867932010e-02
2.543338266469185108e-02,-2.136374155570437347e-02,-3.800153954061594175e-02
2.423151230918031002e-02,3.052168425462903692e-02,-2.006418349821593311e-02
4.385512347227731728e-02,1.277016975021289663e-02,-4.133056508644347704e-02
1.201362515916265701e-02,-9.879782764608454823e-03,9.792797353377862349e-03
3.631362437191437698e-02,8.260465879649309118e-02,2.181349352038017969e-02
-2.080164732262967595e-02,6.257823662540949738e-02,1.326307076563293386e-02
1.106863157250404829e-02,-3.897501098596280883e-02,-5.106176492060757882e-02
1.238027930792893333e-02,-4.923174876832434044e-02,1.370588948243159529e-02
-1.546479508571388557e-02,1.224567524192292714e-02,-2.858530686507501986e-02
-7.704913214437546232e-02,-2.301482095288454391e-02,-3.418460905226253232e-02
-2.923149166269034538e-02,4.480426915384971842e-02,-4.649420408713612202e-02
