accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.475673445336965938e-03,-1.199457176826886811e-03,-9.800986452178788610e+00
-5.431928418973225835e-03,1.772681092816261964e-03,-9.790445363071651030e+00
-1.355745962842245167e-03,7.781960410228527456e-04,-9.798705643461159909e+00
-2.975846328430028706e-03,9.143865067854019431e-04,-9.783498290946056386e+00
-1.056723926877663547e-02,-9.318172125596011456e-04,-9.785679517246336445e+00
-7.524240112873501092e-03,1.278127654726335914e-04,-9.791790541372833445e+00
-9.399010762285097201e-03,3.530930654935648082e-03,-9.801549574717830282e+00
-2.830856872088987914e-03,-2.702338344181695606e-03,-9.788610665492711860e+00
3.728006634881579021e-03,1.399636242800492061e-03,-9.801349034851162045e+00
-2.376563735243923409e-03,-5.737664753683810633e-03,-9.802638998563530492e+00
-1.467021852802934167e-03,-1.610071088752735658e-03,-9.788858120274134933e+00
-3.823145749073227507e-03,-4.431349326669121666e-03,-9.787595863533587348e+00
-6.604213019704662218e-04,1.598697561089710770e-03,-9.793684337539838580e+00
1.150223471153292076e-03,-2.496246165774959006e-03,-9.795360007358855370e+00
-2.250863447939283404e-03,-6.895574828402553820e-03,-9.791573839881177577e+00
-2.141087432969651736e-03,-1.749063586460470471e-02,-9.789390704285040101e+00
-1.037420099437509060e-03,9.868254571692481464e-03,-9.802607735286295920e+00
5.698343353110863277e-03,8.391720096166803769e-03,-9.777102516684017530e+00
-3.173473117666028402e-03,-1.181355003347931386e-02,-9.797560825799962458e+00
-2.910067189519653565e-03,-4.624948827270877923e-03,-9.796838130844461645e+00
-1.050606730682432551e-02,-5.189436195323148676e-03,-9.794005804536729087e+00
4.763010805505340194e-03,-7.452059428557128613e-03,-9.788583526511445143e+00
-1.906231636425511505e-04,1.866990294924904823e-03,-9.788434636896100827e+00
-7.467780703192614632e-03,2.526918149654601604e-03,-9.805096335452740064e+00
-3.036959377883800305e-04,-1.304682129429082099e-02,-9.795181082323345834e+00
1.726317183395538989e-03,-1.015373543661814322e-03,-9.791399152328891020e+00
-1.083986886052044993e-03,4.715271547432016430e-03,-9.784357417632499221e+00
-3.058402754623019450e-03,-3.085825734907754817e-03,-9.795758231825619333e+00
-1.005232478568420310e-02,-2.727944440702516089e-03,-9.787802287475606988e+00
1.942343506626875672e-03,-1.674707363816312577e-04,-9.791118084338538807e+00
