gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.943701550110155440e-01,4.842868558925114372e-04,7.806314591666055347e-02
1.078824509425965611e-01,8.151346471219594880e-02,7.394996041471410542e-03
-1.484088257844806968e-01,-2.809306558536821541e-01,-6.077478049240477020e-02
-1.578525364299574463e-01,-1.104433594681719366e-01,1.030860865883214822e-01
2.269209399634805960e-02,7.948484399416737289e-02,-1.654884579406241257e-02
2.522507468317828350e-01,-2.305764971171096189e-01,-1.849418467806361599e-01
9.920119811068410509e-02,-2.094072831460462580e-01,-1.159452730304873364e-01
1.161196766036165680e-02,4.931769384152252106e-02,6.474009725501955748e-02
-4.294946690656749611e-01,2.429036969582778760e-01,2.986363582400389793e-01
8.308436185005269037e-02,-2.265136543221248355e-01,-2.309677095470874519e-01
7.183598281752878734e-02,-1.267416744008547647e-01,2.801373642774512840e-01
1.866978608041189036e-01,2.221305240663405123e-01,-3.569785014514398336e-02
-1.840099387599650749e-01,1.699112320693747513e-01,1.408874940313612489e-01
-1.531840435338854833e-01,-5.173402951980480419e-02,-2.109504563493971169e-02
-6.616204140490186680e-02,1.908976621878570312e-01,2.515954720105174625e-01
-1.684943074527009144e-01,-1.111985106109750071e-01,1.192448708635699822e-01
-1.709319874360962499e-01,8.636845125945985524e-02,1.366238583669798223e-01
1.643223249672622344e-01,1.556703948523387726e-01,-6.485770482018227145e-02
2.487662189105361576e-01,-9.117283274403935323e-02,1.464327113536510461e-01
-5.786795001035597436e-02,-6.632970507782082192e-02,2.187657613904204004e-02
1.017221622444688389e-01,-1.124442639762059520e-01,-2.689755075211947011e-02
3.400536939971798844e-02,2.993968251084441320e-05,4.890872303673868271e-03
1.897187713675366483e-01,2.120555994341685041e-02,-2.677612158144859200e-01
9.212647704486978673e-02,1.308208047306139987e-01,1.058965426043363967e-01
-3.519023594045275760e-02,-2.674405395942782149e-01,-1.188272048174187634e-01
-2.272842835566207462e-02,2.002301954686752372e-01,-1.491967909522517455e-01
-9.665029918123427266e-02,7.567941067284089662e-02,5.373016497113543982e-02
-1.473050782175169271e-01,-3.808466511128299342e-02,3.962541129102880033e-01
-4.694759256940878728e-02,-3.044467445605919184e-02,-4.575918342258201293e-02
-8.747128654104197043e-02,6.549126141107626531e-02,-4.982692403242296175e-02
-3.824875523361713926e-03,-1.037218970219263257e-02,2.407081205879753327e-01
-1.391628889462444008e-01,-5.498807724058258489e-02,-1.308161393760320576e-02
1.588950378954817333e-01,1.849129515646767002e-02,1.225021992664410281e-01
7.486554910366186033e-02,3.568659555006271911e-02,-1.268192578258598990e-01
-8.345454757890088948e-02,-2.379982672653448844e-02,-1.128615379291287718e-01
-1.228444948606827875e-01,4.171712064181711671e-02,1.231792060317605519e-01
-3.020256794322245461e-02,-2.372727987515451942e-01,-2.584716734694198978e-02
1.313818385444242565e-01,-6.241156705120712300e-02,-9.185696217147762410e-02
-1.382236663112130504e-01,1.508542289100861800e-01,1.850865547683519796e-01
-1.675958705383415528e-02,-5.390470049580762257e-01,-6.004196828538455044e-02
6.102971275829278258e-02,1.375634935250601432e-01,-7.401052661313341219e-02
-1.438382520184809388e-01,5.808752999993098409e-02,3.934980128732883109e-02
1.183899959632399718e-01,1.749915185065309964e-01,2.226985142804837822e-02
2.227267077550081353e-01,-6.704019329045821270e-03,3.947693841905348944e-02
-1.342895869600509440e-01,-2.341132040173549700e-01,-3.539449478718219300e-02
-3.490388002587328092e-02,-2.990528494349433547e-02,-2.644251353044969610e-01
-1.589169254409948662e-01,-9.078275757695027093e-02,2.974105299982532022e-02
8.809327044551831798e-02,-1.170510201330528660e-01,2.015737181437935732e-01
6.520024722597417277e-02,6.916953560660800415e-02,3.381936049455737392e-02
-1.307082923011529570e-02,2.037599922457608917e-02,-1.274296124681211645e-02
