gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.453079475812694255e-01,9.786313336788807216e-02,-6.914178562689572705e-02
3.717035781195562882e-02,-3.168432505483554512e-02,1.421298400854739963e-01
2.006230963193088856e-01,-5.695498694170478965e-02,2.030204744906296266e-01
-2.290615485364289605e-01,-3.346642105924502869e-02,-1.350102441006882925e-01
2.507870506651443399e-01,-8.624041838626151854e-03,-5.519757046358402669e-02
2.743053931870923293e-02,-2.314114697670660303e-01,-7.397365692078917976e-02
1.337688824082671202e-01,1.294059219906972813e-01,2.337878851578071016e-01
3.194056644509264409e-01,5.915430519969700623e-02,-2.984263694141373047e-02
-1.833952168982071543e-02,-1.439049149581161369e-01,1.236069649677165316e-01
9.500669905050503072e-02,-4.942399986317225213e-02,-3.931818377625700273e-02
8.071434181428202570e-02,1.491353159146847074e-01,-7.294577160151886897e-02
-4.214003980149155781e-02,1.560886930086072266e-01,7.252413877160106270e-02
6.246334331819825697e-02,1.751138359864875260e-01,-1.124982462062433380e-01
-6.295550511343617206e-02,-9.136464672487673577e-02,-4.475415748360694196e-02
3.742370906789065088e-02,1.119529805642524301e-01,5.388335237476656351e-04
-1.574744994754406213e-01,1.177171990325458495e-01,-1.803702451723000755e-01
-7.997835970290648189e-02,1.700131734524180094e-01,1.410836038990319341e-01
4.197847276407452172e-02,-2.722516460126441773e-01,-4.441334707217518135e-02
9.218761992050046594e-02,2.703574239062217499e-02,1.490777856467287443e-01
1.262255058868698709e-01,-1.819208422697214320e-02,-4.843641617830096030e-02
-1.247021501946568717e-01,-1.554508934787987295e-01,1.075900847713406744e-01
-9.894126401256381903e-03,-5.900021081525073235e-03,-1.209962672940259470e-01
1.925364581504274697e-01,6.330108118708135945e-02,-1.231207927490754611e-01
1.161273446005134519e-01,9.046234009535848025e-03,9.575618188574273881e-02
-7.169388869813876630e-02,-1.187533927697089105e-02,-4.146743006133814247e-02
-2.290878561715739906e-02,2.376031212506192480e-02,2.803464248710716422e-01
1.363556123983354351e-01,1.025038389799536320e-01,-8.224071144323111260e-02
-5.853042391213031728e-03,-7.442964224948647733e-02,-2.202198255247495365e-02
6.512905790322832955e-02,1.293903869986678667e-01,1.977435197533495281e-01
2.887006527914073861e-02,1.135567774326442549e-02,-2.022483563359529501e-01
1.292977102915724708e-01,1.137175901531304739e-01,-7.768133385388381607e-02
-1.284884959678236037e-02,-6.454107558737118278e-02,-3.341049787472664262e-02
-1.833204459585513202e-01,-4.772338873683052568e-02,2.681019657217185159e-01
-1.707171914659442180e-01,-4.050268059902377149e-01,1.077041280823114594e-01
9.375010488894040817e-02,1.385298332218342088e-01,-1.872127238262333640e-02
-2.400919277508787308e-01,-8.217024733987787766e-02,1.138207360339163754e-01
-1.960355262068500248e-01,5.414603764652021339e-02,1.103389549991581758e-01
-1.091758489047966046e-01,-2.715511037660384708e-01,2.525421835404372331e-02
-1.540099849530078280e-01,-1.760714324193734248e-01,-3.793825043644423745e-01
-7.578015916192263994e-03,-1.660836348646087257e-01,-1.803533697483041265e-01
-1.081612234548916311e-04,1.270243110634324823e-01,9.930749941017801008e-02
8.525911997433800217e-04,-6.730662715575186361e-02,-9.224831337767884498e-02
2.946608579538647840e-02,-2.771756382274594838e-02,9.345883007122650354e-02
-3.253649673899611933e-02,1.960038832142212140e-02,-7.313533030924049272e-02
9.646275289150429977e-02,-1.637852210536996089e-01,8.647552894255979353e-03
-1.464935384839283761e-01,-2.631323032210153637e-02,2.268102988497965739e-02
1.210546902121027030e-01,2.115575558657335764e-01,-1.162321254600394149e-01
-2.068021911137391533e-01,2.088627429469970889e-03,-5.726748048940914076e-02
-1.338898307192214476e-01,9.224600821358651392e-02,-7.383123171043924626e-02
-3.072097553742941800e-02,-6.549297848325774142e-03,-2.492379598463539403e-01
