accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.932940591383603746e-03,2.571562833957687956e-03,-9.802856264428388755e+00
-2.988736382722774476e-02,-1.002533856069714145e-02,-9.805729421203990270e+00
-3.900653760483575871e-02,7.668430089910804881e-03,-9.825977866641325775e+00
9.149925509827402242e-03,3.399461974583185137e-02,-9.819882068279303766e+00
2.447314165586161536e-02,2.035726704452694991e-02,-9.795105652399467289e+00
-8.368265723735597225e-03,2.584990165841181617e-03,-9.801405747998083839e+00
1.334965178775758196e-02,1.789277390415327379e-02,-9.808672000332206764e+00
-3.308758274873244143e-03,5.759525091470544395e-03,-9.795673079459641386e+00
2.776746515114844605e-02,-9.755254820369341565e-03,-9.761891389081984727e+00
-1.363030070669902540e-02,4.249849463026363766e-03,-9.810907179647596621e+00
-1.132371709561768094e-02,-1.029698066241718953e-02,-9.803161091731865895e+00
-4.860247324625716005e-04,-3.804670703056916518e-03,-9.804921204084873665e+00
-2.599951602889987584e-03,-7.639805002881570363e-03,-9.783961428258644233e+00
-1.285440349233643630e-03,4.338756611175374062e-02,-9.783820923802615255e+00
1.425302742195759878e-02,1.935417307634919532e-03,-9.786008939059216871e+00
-2.443297286814882785e-02,4.785830463478657482e-02,-9.802882841658872692e+00
-7.338289385516710145e-03,7.974076558179025651e-03,-9.793047373894044227e+00
-9.538886910432755120e-03,-1.890574149871374976e-04,-9.793978215623468486e+00
1.093209951185940103e-02,-2.318010818496061849e-03,-9.784082304564510224e+00
1.153385213982747841e-02,9.677300721685341486e-03,-9.762812905359973925e+00
4.407014778328242899e-03,2.377891792412469354e-02,-9.771666236525023308e+00
1.817844193850086734e-02,-1.322546359715538224e-02,-9.783249839508151524e+00
-5.823643364213333846e-03,-9.540540900359403484e-03,-9.783340468336518825e+00
2.994624748627551861e-02,-5.020994672202606923e-03,-9.771473518691859539e+00
-4.454049635913322723e-03,-2.958491508544328422e-02,-9.790840623682944610e+00
1.597592304824425359e-03,1.837917802264613099e-02,-9.792964509292600539e+00
-8.094414895091198506e-03,-9.425549350647426106e-03,-9.786353620355544791e+00
2.069259027978012644e-02,-1.177272549430697854e-02,-9.801907295113636565e+00
-2.184643272390165286e-02,1.257683452011795940e-02,-9.816419433868214028e+00
7.152992510922876433e-03,-1.336764627047035831e-02,-9.790290242990788983e+00
7.684890978047532496e-03,-1.001615240565512273e-02,-9.785533716662440540e+00
1.614172377096152050e-02,-2.087953126109460579e-03,-9.777656996792545741e+00
-5.895485027128964444e-04,1.072560393025248984e-02,-9.783081253266777466e+00
3.634309423629262376e-02,4.533629410513133860e-03,-9.781422096838204183e+00
1.051052268986679521e-02,-2.708346627691505040e-03,-9.791442255070377243e+00
2.386106115456958481e-03,4.277248907517980023e-03,-9.792249362059171958e+00
-1.014718657589672862e-02,-6.757089439802627454e-03,-9.782911438305349705e+00
1.074037516728843129e-02,3.605203154595289922e-02,-9.796949170590098177e+00
-2.012182291024979669e-02,-7.430157205116961344e-03,-9.797996981078192391e+00
2.574112889812664451e-02,-8.154066814225400389e-03,-9.781432975064486612e+00
-1.310530919223304620e-02,1.315475567288362096e-03,-9.802095168624182620e+00
2.895748175091844567e-02,8.512853275823014515e-03,-9.798105851550426237e+00
6.614561991186930848e-03,-1.727859417426297686e-02,-9.810222441697298734e+00
-2.350955542435973628e-02,1.945586620855761437e-02,-9.811283862707455228e+00
1.721657802409600618e-02,-6.925526485236071367e-03,-9.781240555430256833e+00
-1.358674249394568618e-03,8.682511895896471987e-03,-9.772598502696903111e+00
-3.011070078827470659e-02,-9.532622352056478732e-03,-9.800092066775009769e+00
-8.167170385737821531e-03,2.901802932915238751e-03,-9.798769725240786599e+00
1.122377584514438337e-02,3.067911577509044915e-03,-9.767171958345834071e+00
1.630026321774748210e-02,-6.006124432536994774e-03,-9.773764717268857538e+00
