gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.013161927497377490e-01,-1.414235390367212242e-01,-1.966319978408973684e-02
4.631265596719823935e-02,-1.596032134599658925e-01,-6.808831593219737133e-02
-2.332336445499524624e-01,1.939996075076484416e-01,2.152707827377085825e-01
-1.717505038415594876e-01,2.059987586009450200e-01,6.157116702253492835e-02
-2.824498763562905412e-01,-3.172639329395451901e-01,-9.007580575037710258e-02
-9.922038198996928349e-02,2.961418118431293975e-02,6.985864187776572032e-02
8.039673665121263579e-02,2.506383204645315152e-02,-3.625919181665115953e-02
-2.223204634677427780e-02,-4.891731384612659633e-02,-6.458081953281699650e-02
7.982493859576832163e-02,-8.524048962245585337e-02,-1.363866311898014744e-02
-9.683786714162594123e-02,9.240417466761335907e-02,-3.210954152648745064e-01
-8.073252105255411537e-03,5.183478820815996119e-02,-6.560835954890126276e-02
1.256129121431021622e-01,-2.254871118637956362e-01,7.772832040633304018e-02
2.581392812501847600e-01,-9.654085361942542354e-02,-1.704324478712797872e-04
9.296501854045863961e-03,-8.331022734019008502e-02,-3.438488699124823966e-02
8.574780342020689450e-02,-7.411989959370195169e-02,3.375273874759122938e-02
-1.119269362978959383e-02,-1.487391893954383981e-01,-9.076189194689977813e-02
2.677661081577487404e-02,2.327065220561250480e-01,-9.176159642392529847e-02
-4.916469913796437524e-02,3.191050427704340137e-02,-9.777886851707953686e-02
8.037779776429568313e-02,-2.318173755156050786e-01,4.127169626147814130e-02
-1.131714530535126752e-02,2.328885068431427174e-01,5.609262410600683590e-02
-2.114387837859425245e-01,-2.049786659633947780e-02,-8.068154602524472974e-02
-2.281601017502939491e-03,7.425000592298261481e-02,1.688786354513814592e-01
4.369823815547683316e-02,-2.838545317982670846e-01,-6.886152510953230665e-02
5.877095239297099039e-02,-4.592803946391991327e-02,7.767596723856221366e-03
-6.283362551333580848e-02,-8.401336667700822283e-03,-1.714047084022542883e-02
-2.264942884663796452e-01,1.353720213294484082e-02,-7.594485034442691532e-03
7.803667044135058350e-02,-6.589364771285020905e-02,-5.603240030749647577e-02
1.289804056933357423e-01,1.615304138938193357e-01,7.237233248194470392e-02
-8.283688691972020124e-02,-8.391151800695880597e-03,3.631409953541019781e-02
5.302681103549022196e-02,-2.885431907634999557e-02,-1.631845772672934625e-01
-9.677735760851080560e-02,2.680843933348566188e-01,1.249305151976874695e-01
-5.701058381749546378e-02,-1.164620158588187404e-01,2.154207308375842567e-01
-2.040157541152453832e-02,-3.366844486592408120e-02,-5.440541260449081179e-02
4.848368558426145725e-02,-1.586337444156618315e-01,1.740960351831717934e-01
1.562726628383899474e-02,-2.007684131280494944e-01,7.979349692176841702e-02
-9.270958917953252276e-02,-1.667698513569744745e-01,-1.257200248678044252e-01
-1.401242334194472972e-01,7.384745900213447733e-02,-7.413198157496930785e-02
-1.552272835605242873e-01,1.160824561428427937e-01,-3.532824331186342620e-02
7.113142265420266397e-02,-6.466192692089470229e-02,1.146049614298260966e-01
-1.729147412447971099e-01,2.403459461206806577e-02,5.335104272421223315e-02
-1.240638668381290749e-02,2.538833536374444644e-01,2.815579708119976196e-02
-1.765866867834229026e-01,-1.011926078441364174e-01,8.070812853916671525e-02
2.331072127626675206e-01,1.912807205029351532e-01,7.159159498232835206e-02
2.387023000909801740e-01,2.731994288272100377e-02,-1.060887957854767388e-01
1.853694227571678621e-01,6.776687610012978487e-03,1.196481341392087033e-01
-3.859736214706929042e-02,1.249119184726074500e-01,-1.961243035941933333e-01
8.007551487321171169e-02,1.471370609061403538e-02,-1.240907219988475751e-01
3.073023909745090793e-02,3.341746804495616952e-02,-3.269329215900104169e-01
6.471779697277903198e-02,1.539334599411256443e-01,1.967240422307605166e-02
-1.372765751745776419e-01,7.769008789218549704e-02,1.913639671614213514e-02
