accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.002455863173484479e-02,-6.903255050634275053e-03,-9.795855035832108371e+00
1.063333588582204533e-03,7.745857643872112834e-03,-9.783025315188142557e+00
-9.051446715693155232e-03,-2.810545742434065412e-03,-9.785293881140033179e+00
4.381429475352542971e-03,4.076011009247502981e-03,-9.799394728875759242e+00
1.634822284922040486e-02,-1.826773881271783265e-02,-9.810137427341977912e+00
-3.098179135446934782e-02,-1.075462951587998275e-02,-9.785439585805706386e+00
-2.151023908184006989e-02,1.417399180617825473e-02,-9.806926027055306250e+00
1.263058516231730516e-02,-2.554629269791308666e-02,-9.782647732971060606e+00
8.211720791365848329e-03,1.126760637398065840e-03,-9.798288105630879485e+00
3.079151920842168816e-04,3.568024489376548768e-03,-9.809211544109915693e+00
2.614736333744472480e-02,1.272370225232071113e-02,-9.795295658622025670e+00
-1.073342215738757113e-02,-2.800276786448736843e-02,-9.778391179574487779e+00
-1.568064284023091073e-02,-2.419208794534247545e-02,-9.791396659663163859e+00
-7.705117946839997074e-03,6.333884327552982696e-03,-9.777583229175336399e+00
1.865310887455626796e-03,3.735603326809384017e-04,-9.800626330967388000e+00
3.046089279217034651e-02,1.824835417617433385e-03,-9.789699563051250664e+00
1.138969434306077132e-02,-3.674775477332151586e-03,-9.776034529870338829e+00
-2.707195498566074970e-02,3.564688944290193839e-02,-9.806599301279899095e+00
1.771316994377829246e-02,-1.170758550956121913e-02,-9.788964119670714226e+00
8.973006690725269033e-03,-3.672635018774645949e-03,-9.799160570713777219e+00
-1.877538215877390827e-03,3.285895422868319316e-02,-9.800744265312111736e+00
-1.363904465047034199e-02,2.015072621422077034e-02,-9.797976017391713199e+00
-9.423973904375666788e-03,-9.624987334829141622e-04,-9.790353061618578323e+00
-1.651580762084962906e-02,-3.234288280876142230e-02,-9.815275194389839086e+00
-1.267079849246626269e-02,-1.790434386935610758e-02,-9.792702227960830896e+00
-4.972872527246164839e-03,-3.376549931623918483e-04,-9.776196872676313987e+00
-4.442959789473794295e-03,1.002191608868570165e-02,-9.769305820680212804e+00
-2.211832297833300764e-02,-1.528692843063433199e-02,-9.797758258633379569e+00
2.642601784571848526e-03,-5.117821356658476019e-03,-9.804601554861227086e+00
-6.830717400150630551e-04,6.049347695804387255e-03,-9.794176937937605132e+00
-1.273164793706008796e-02,1.994549308951684089e-03,-9.807763879601397505e+00
2.826407316664326236e-03,1.134260596351089820e-02,-9.757088627780193590e+00
1.223054381426338585e-02,-2.199705503574250071e-02,-9.799574128886211710e+00
-1.403453748256180099e-02,-4.778741370278856600e-03,-9.768846382313164156e+00
5.457790628418961523e-03,-1.027696012758233524e-02,-9.796531342510524709e+00
-2.672654276488523398e-02,6.287254922895706838e-03,-9.772280298315108027e+00
6.021546768803695202e-03,-9.925678092585222753e-03,-9.778306302077725221e+00
2.798754928880531345e-02,1.817372311233811724e-02,-9.814918455324994184e+00
-2.981588866572816403e-03,-1.339736534620157224e-02,-9.797993738000796426e+00
1.281746205019576937e-02,2.000550725395297200e-02,-9.812659311783175298e+00
-2.329552236473642415e-02,1.694190090500034482e-02,-9.785165490254705389e+00
-8.407429316911171902e-03,-1.284769973153395556e-02,-9.807181392811530785e+00
-3.104884729230039317e-02,1.035595001178346054e-02,-9.803195777028653524e+00
1.332386927366968968e-02,2.972783429533317617e-02,-9.785414875433449566e+00
6.495603461828909284e-03,9.189496203916973707e-03,-9.826081849632702259e+00
1.579081756906797890e-02,-3.163799451675107163e-03,-9.778867226873108720e+00
-2.708234616914663678e-04,-2.770871425726469106e-03,-9.820954150048212483e+00
1.333357883580463211e-03,-2.457618586913250594e-02,-9.808814496628418311e+00
-3.524930585921454921e-03,-5.712673552575600437e-03,-9.798179423221576201e+00
-1.592218097795900563e-03,1.016964244283125388e-02,-9.797942416387055431e+00
