accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.492218802301900496e-03,-1.142984180546229890e-02,-9.780093144130123761e+00
-6.375291317716301996e-03,-1.411502722948485174e-02,-9.780752707952236946e+00
1.052809391424478587e-03,-2.031194100004219197e-02,-9.804012833447051989e+00
-2.238659901805049868e-02,3.487355142016324017e-02,-9.766747500355482003e+00
-1.555778367084329362e-03,-7.932829865929679272e-03,-9.815068465663909336e+00
4.690277929086877386e-03,9.019439057833178106e-03,-9.797474846410105798e+00
-2.783176702408511269e-02,1.061175165603902779e-02,-9.791944610748123168e+00
-8.184617599797251730e-03,1.443941325621663115e-02,-9.783843345918450396e+00
-4.117315793300022758e-03,-2.004466319845859754e-02,-9.785166305613065774e+00
-1.558917881657172991e-03,-1.808788813016957292e-02,-9.780924756927262820e+00
1.655984444331407360e-02,-5.120145810819154431e-03,-9.822682923210441785e+00
-1.411803771906341987e-02,1.501344934834543746e-02,-9.797302887330250343e+00
1.723408263135297117e-02,6.633973886872795295e-03,-9.791326136550946302e+00
-9.499161161641884663e-03,4.833791946182410676e-03,-9.778542402229438935e+00
-1.085028907448377239e-02,2.290192686461303001e-02,-9.804208238795309782e+00
9.539753336261773409e-03,6.417749905862310013e-03,-9.771403598802146817e+00
-3.399890997317911012e-03,-3.721895791226548168e-04,-9.810305807704214232e+00
2.077451274333267598e-03,-1.977918196485441149e-03,-9.772772740316741036e+00
3.823711218316590971e-02,1.506027211979235440e-02,-9.778758791637702785e+00
-3.024754169884366715e-03,1.779029262706514902e-02,-9.761968563371819840e+00
-5.345239421071703440e-03,-1.884602388387801282e-03,-9.770715193571756885e+00
1.842984084797658073e-02,8.702591772690206062e-03,-9.817546405177047575e+00
4.822539485747644183e-03,1.697337237931102749e-02,-9.813542204304093630e+00
5.152580651262291846e-03,1.370406863254940155e-02,-9.829362783477099796e+00
-2.417441525396264723e-02,-3.290888222112936523e-02,-9.788620135409487943e+00
-2.246424899326143754e-02,-5.190118017948934515e-03,-9.792114037709465535e+00
1.565087967107568409e-02,4.877789007802672133e-03,-9.811854075724287583e+00
1.745672830123187746e-02,-1.073296622404658167e-02,-9.772466431120543362e+00
7.554597108562224883e-03,3.431701813581155246e-03,-9.761479039866255647e+00
2.224234792895504048e-02,1.156618412083715991e-02,-9.781251779763939780e+00
3.197067501909676198e-03,6.968102189053654240e-05,-9.806017291923652124e+00
-2.064286767522937000e-04,5.452847148827374285e-03,-9.811698342724712418e+00
7.687912640790042426e-03,-1.992830239232457404e-02,-9.770638093465660035e+00
2.891875679596140822e-02,6.980593623158319648e-04,-9.780708415518724053e+00
-1.343600983890754288e-02,2.101846590870198872e-02,-9.749843660658305211e+00
2.035281188501902871e-02,-2.536352965817906084e-03,-9.796808097100921486e+00
-4.514207865458390832e-03,-1.319587350231865314e-03,-9.823809106943114600e+00
-3.218203331457898664e-02,-2.576730237749513819e-02,-9.773015634347640201e+00
9.786317954317573856e-03,-1.978894097753978315e-02,-9.787910473232209085e+00
2.996415403023829690e-03,4.472460466452877776e-04,-9.804507389046353438e+00
4.335757132944745990e-02,2.076608062734712143e-02,-9.810324070708023925e+00
-1.477656332546073426e-02,-2.625665773600505126e-02,-9.777795461362069673e+00
-1.487791522360376248e-02,6.463676017437212061e-03,-9.802300109502231962e+00
-3.286155972562733278e-03,1.879669759540214188e-02,-9.780953248616052420e+00
2.878588796722222204e-02,1.020821691757834576e-02,-9.790139010535233055e+00
-1.349669263990629442e-03,-4.015005908863859135e-02,-9.776542248117136680e+00
3.526417941290197052e-04,1.224165432788715431e-02,-9.814467569551846182e+00
-7.957856681977100791e-03,5.722798026725526600e-03,-9.776466663199189000e+00
-2.722246438920947111e-03,3.175210563431831931e-03,-9.782637371272290494e+00
-6.782413933287596668e-03,-3.166476247288935956e-03,-9.760945786180572625e+00
