gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.034379108975479272e-02,-8.004909011568253629e-02,-5.308773759967495148e-02
-1.676679999087810347e-01,-7.274658362585903482e-02,1.380387453073448900e-01
8.798278752046435197e-03,-5.546739131463607544e-03,-6.129560292524587756e-02
-1.385933277629197991e-01,1.982789049761496392e-01,-1.064076625017466859e-02
2.925452063309915557e-02,-6.907329625917938386e-03,-7.552617960061470959e-02
-1.173933712480906000e-01,1.357786464254341352e-01,5.401577463013021441e-02
-1.016157446621772376e-01,-1.229346404182592861e-01,-2.509338765496911261e-01
-1.710734512246363803e-01,-1.518590549841468962e-01,1.415171232349497765e-01
-3.360049297770432986e-02,2.189224615685879671e-01,-1.004274724431658029e-02
1.182860478609122912e-01,-4.456364903716034109e-02,1.671668198092559343e-01
8.948391764845073371e-02,2.727424847231204041e-01,-1.463856642972625466e-01
-1.053713254743156996e-01,4.826779581567229582e-02,-5.058625043539154154e-02
4.175573846889149565e-02,-1.444986252069272448e-01,8.836472814394609465e-02
3.405113243478945229e-02,3.166559388121117924e-02,-6.697707522965050397e-02
1.971698785178671240e-03,5.592917995490123695e-03,-8.061922423870537813e-02
7.276413498936698532e-02,-5.683676042531176503e-02,3.974453720141850055e-01
-1.325176080363311693e-01,-7.195308725574783848e-02,2.087533568808812301e-01
3.345773296393639296e-01,-1.511968052746896427e-02,-5.616578755422355768e-02
-1.196736763894541145e-01,-1.037425837719593985e-01,2.372323118665702890e-01
-2.341052218700735710e-02,2.853541789914696911e-02,-5.041132957781946367e-02
-9.662205994695496902e-02,-2.557523694687491994e-02,-1.249690814623828500e-01
5.094286176160527091e-02,1.126168453840868389e-01,-1.133479983541365033e-01
-2.359989501743794404e-01,-5.045403709934975778e-02,1.706508338439339245e-01
-6.997357877462002419e-03,-1.924979390911511767e-02,2.131699766650666517e-01
-2.602307927866574777e-02,7.695466890162910856e-02,2.658363509085729867e-02
-5.911401706972169851e-02,1.661258252495765586e-01,-9.141121928244025363e-02
-3.464330756949591389e-02,-5.557139886777674731e-02,1.738766230413487657e-01
-1.751365276743937216e-01,-1.304335108210431284e-02,1.476217193071562191e-02
-1.308652881865846399e-03,2.416102023977086677e-01,2.205423468622076111e-01
-4.137016208335837775e-02,-1.310025165261644864e-01,-1.655186231902945615e-01
1.964972399106514056e-02,-8.473230383534516644e-03,-1.549046779084666259e-01
-7.723225485110477191e-03,6.173624086911215503e-02,2.743393190287348252e-02
3.956635087597557693e-02,-4.144957965472438610e-02,-6.539701545407809735e-02
2.657784418945601801e-01,5.214509343091938698e-02,3.997935554266334596e-02
-2.713244182150204714e-02,-1.023345326709976660e-01,-9.631193011225533396e-02
-2.371268891219747987e-01,-9.463651996517914722e-02,2.028551729506289925e-01
1.105665364615430191e-01,2.011109611565156108e-01,8.698623812476556638e-02
-1.648084359334813648e-02,1.443856128144648532e-01,-9.843691651700467449e-02
3.578066119430211439e-02,9.909853052971502596e-02,6.328801478619904344e-03
9.029312146441031972e-02,1.857815944151697540e-01,1.774407252618742381e-01
-6.147005340710309101e-02,-1.240172004963990306e-02,-1.479093509193832312e-02
7.497489727676925897e-02,1.255851454140684623e-02,1.081465365164120500e-02
-1.261609099652743482e-01,-9.989103860887543762e-02,2.053806891925901712e-01
1.599944791938127941e-01,1.052098938450404253e-01,1.044310622203033639e-01
4.473270218721962788e-02,-1.791262351391578744e-02,3.563811172109011133e-02
-1.200297631657254033e-01,1.793922154458455209e-01,-6.147915073845922757e-02
-1.321535498385975615e-01,6.737262832804088997e-02,-6.711534012451716991e-02
-1.728306191006158052e-02,-4.260984128176248387e-02,8.233800747670082243e-02
1.706736866952890952e-01,2.575016270123422612e-04,-1.199400724283451736e-01
2.932401449287156958e-01,1.067090328610289379e-01,6.824953286027297950e-02
