accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.425433602214310619e-02,-3.060978692788101849e-02,-9.769617464823083353e+00
-3.598528653638625313e-02,-2.099441208759693714e-02,-9.811763691561072420e+00
-9.841257258915532199e-03,-1.392200328747605388e-02,-9.785846023353769851e+00
-9.851183526273176415e-04,-2.635001845989350805e-02,-9.793237493853080622e+00
8.386002608808489772e-03,-9.842075610247901299e-03,-9.790643988080571347e+00
1.204678971755397850e-02,-1.279546596376467810e-02,-9.782226207680480456e+00
-3.302057488947662128e-02,-7.567171911958034403e-03,-9.796427420010402898e+00
-1.812820112064294012e-02,4.387157111555695273e-03,-9.779126269649101033e+00
8.250697531886232519e-03,9.874797439632869434e-03,-9.803299572165784070e+00
-2.572758520734364299e-02,1.963192067857320172e-02,-9.800220523773587544e+00
-2.950371774786646195e-02,1.051189243015835349e-02,-9.785362939809820304e+00
-1.047373277157681234e-02,2.666972724354481003e-02,-9.785950569109424180e+00
-2.675927963677581650e-02,-1.079501875693142897e-02,-9.769857533258686999e+00
-2.581539651934794226e-03,7.228227487183323460e-03,-9.787249720055287483e+00
-1.976690461726179210e-02,-1.436054451978125909e-02,-9.788791972628601457e+00
2.016791929898316058e-02,5.642527223974311799e-03,-9.784018707025424533e+00
-2.232055314555522058e-02,-5.968378528586557215e-03,-9.774490603620204610e+00
1.626228630830656510e-02,-6.340302071922674330e-03,-9.823986110985865494e+00
-5.455171682791198559e-03,-1.342333261574688019e-02,-9.795209515763200869e+00
-8.793146400399708129e-03,-7.511204191282273282e-04,-9.773439856013505178e+00
1.236934560000760470e-02,8.300153323445191855e-03,-9.786922382342151394e+00
4.488085454025073778e-03,-8.503169204981005785e-03,-9.789824482124162230e+00
-1.431613624616651266e-02,-1.215790570506717141e-02,-9.805714348332712049e+00
7.661462417236809298e-03,2.597166647497851054e-03,-9.801303876908262325e+00
5.711107262775043034e-03,-2.207284771610074775e-03,-9.812351334311655293e+00
3.974304691009092512e-03,1.773040840230080337e-02,-9.797708475747164414e+00
-5.213414812366117500e-03,-1.301403337287468549e-02,-9.781499461892527947e+00
1.352951353253462746e-02,-3.124433946553926977e-02,-9.781602027471038241e+00
-9.110533268097813567e-03,-7.089790544138690163e-03,-9.801134200049002487e+00
7.343951452872428398e-03,-1.265417969122663300e-02,-9.816467259098535791e+00
-1.334063737514754391e-02,1.364219133937350815e-02,-9.772833861390870069e+00
2.038373131722037799e-03,1.449843702557674675e-02,-9.761967599746540714e+00
-9.014536257168605932e-03,-1.312561026249047837e-02,-9.795072563184961112e+00
5.670725810581646667e-03,-7.260400144562037007e-03,-9.790589940778401612e+00
9.480543137232301174e-03,2.965397949349958713e-03,-9.789073722298587299e+00
-7.142190554256027876e-03,-2.044667620758868279e-02,-9.818358032237307853e+00
1.304284799877451079e-02,1.517377529037940327e-02,-9.790554196980489010e+00
-3.610865485878550930e-03,-1.758050911275270065e-02,-9.811201079663963043e+00
7.447290784887898238e-03,-3.413533129633563711e-04,-9.809691284068890127e+00
-4.117182244035061845e-04,-2.079569102682207390e-02,-9.794621616316826263e+00
1.373070890673632437e-02,1.803446601672869382e-02,-9.793076666307857892e+00
1.314048907309862957e-02,-2.054162258365642771e-02,-9.815337911347342015e+00
8.508238535075391545e-03,-4.745271930705205303e-03,-9.774523020801712647e+00
1.104624754557316513e-02,-9.827087657273803067e-03,-9.781108335446068835e+00
7.018595745126757039e-03,-5.255855883889574628e-03,-9.804916133058972250e+00
1.056868693973940466e-03,1.854791251353627921e-02,-9.849207418112202461e+00
1.782957556264555196e-02,-1.703412914083146656e-02,-9.781635707008890179e+00
-6.644636150480431056e-04,-1.147040566723191678e-02,-9.769276609891349494e+00
7.552870673513997768e-03,-3.985578642766944742e-03,-9.793176469335440615e+00
-1.487873561829875305e-02,-2.044600927637037560e-02,-9.805384401912975889e+00
