accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.424090737866839165e-03,-7.141408331697932273e-03,-9.791774089274573711e+00
2.824994058693498789e-02,1.098627702342148873e-03,-9.800794822414609087e+00
-5.096226715266063099e-03,2.191130005675675368e-02,-9.797709586731844666e+00
-1.734118381664957655e-03,1.962867129266918434e-03,-9.798981065751910080e+00
-2.004863949158897443e-02,3.988769893178610582e-03,-9.778959332869613164e+00
4.814070175168587255e-03,-1.113672291188977023e-02,-9.783625274178671560e+00
-1.932200653002596894e-04,-6.356454548536956189e-04,-9.816767756755428564e+00
2.072177599433466105e-02,-5.531027581315054245e-03,-9.793354986129564566e+00
-2.375714655940081022e-03,-2.402338151580930836e-02,-9.789194178633337629e+00
-4.929283985065642353e-03,3.562399373285966321e-03,-9.763168423020134767e+00
1.655152477166399938e-03,-1.166622300773784843e-02,-9.822007627327115742e+00
1.662487783809027744e-02,-2.208604011194935032e-02,-9.766560221614597026e+00
3.630570605433767334e-02,2.719159299290452303e-02,-9.773919707834158643e+00
1.764926881187608293e-02,-4.246081235296217914e-03,-9.782279274372479350e+00
-9.447227079219917834e-03,-2.741598234626990357e-02,-9.774811628881797887e+00
-6.901826586133489845e-04,-1.061312895311093511e-03,-9.804977520930592050e+00
-1.772690264799406043e-02,-2.199150895840540354e-02,-9.792941207811582061e+00
7.611602156689259956e-03,1.039515012238833094e-02,-9.801115303730766115e+00
1.744135682400113282e-02,-4.024878883450809866e-03,-9.813788159370496089e+00
-2.725045206505998549e-04,2.382022200794359570e-02,-9.778876356573185546e+00
-1.411424354808863899e-02,-1.626548326054356314e-02,-9.799275559609538888e+00
-1.426516597792312248e-02,9.980711608505244206e-03,-9.770877415228687468e+00
3.659094655615321903e-03,-5.569094768087879451e-04,-9.778862654343599914e+00
-2.974124203887654454e-03,3.173648422133743680e-02,-9.796651750064414799e+00
-6.033799389565590136e-03,-7.925628856554060853e-03,-9.786666775083405767e+00
1.782257383355244015e-02,9.784688676132153456e-03,-9.812788401573921959e+00
2.525350156713581165e-02,1.093881364215085368e-02,-9.800553812137341225e+00
2.369011776707140304e-02,1.088410858986110438e-02,-9.785149387615186711e+00
3.356447465313912651e-03,-2.914425668648833786e-03,-9.811868236533944909e+00
-2.629647255907982192e-02,-5.838093403921807388e-03,-9.806376996503519905e+00
1.070485116389178863e-02,5.225496901551824995e-03,-9.784596444348078847e+00
-9.419349917691192606e-03,1.678123257081523502e-03,-9.773126944536356220e+00
3.680050062516889700e-04,-3.767223021037750200e-03,-9.801544335400127039e+00
-1.216205738551527464e-02,-1.008603435258404075e-02,-9.786614026182419934e+00
-1.007540546997062574e-02,2.149893908958690897e-02,-9.804612636625941846e+00
1.089695540435110452e-02,4.233588173922856737e-05,-9.806478770289221103e+00
1.526921809905796776e-02,-2.689262422567667218e-02,-9.816058609144116431e+00
3.801941837468478334e-03,2.896299607743105589e-02,-9.768276332065960688e+00
-5.782475092119847802e-03,-2.531671671452847758e-02,-9.797363018833801007e+00
1.476839862801241320e-02,4.068224837798064403e-02,-9.850874873271839860e+00
1.260832620355926970e-02,-2.012966031059392966e-02,-9.800517906946840441e+00
-7.647332340980788918e-04,-1.053182881760780440e-02,-9.769918983024563630e+00
2.353665653108797415e-04,-5.208066853637140919e-03,-9.806870404894118209e+00
8.360731540339552334e-03,-2.305177120302542501e-02,-9.795053525639657366e+00
-7.504339190188334327e-03,1.491922724814031403e-02,-9.812539299444972940e+00
3.371917447335731274e-03,1.635752757947936745e-02,-9.789533433194026912e+00
2.613583248332122452e-02,1.400275261161157067e-02,-9.796064621484989132e+00
1.218991862925301092e-03,-1.252152333409415307e-02,-9.799824458833072072e+00
-6.933313935985010827e-03,-1.049080734351014871e-02,-9.788055390819385693e+00
8.165012374037203258e-03,1.487606619009896464e-02,-9.789905843047950640e+00
