accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.380639094497840020e-03,2.105375682779098839e-02,-9.800893248329483498e+00
-1.839876089794231090e-02,-3.663970800388964208e-03,-9.799652627215756695e+00
6.962188678386259724e-03,1.030773306061656854e-02,-9.801610011460489602e+00
2.149568451430468666e-02,1.262717022082366150e-02,-9.785337648619782058e+00
3.044461989266997876e-02,1.688174433116105752e-02,-9.789865210163513964e+00
2.646689637512753338e-02,2.010091296461277710e-03,-9.803849334974824359e+00
-2.673244279547639778e-03,-1.744003293960606988e-03,-9.776520216745915093e+00
-3.500648427107344151e-03,-4.895186794649866030e-03,-9.800217518454921617e+00
1.706993524243130556e-02,-9.415838732642827641e-03,-9.782762578848055668e+00
-3.656937914950405231e-03,-1.575670135628948892e-02,-9.769830954637782838e+00
-3.099486548149011245e-03,1.264390163884475046e-02,-9.784686785004572229e+00
-7.244813581509279218e-03,-3.903059529758406802e-03,-9.797409403859791865e+00
2.153459699938417918e-02,-1.326438369155139886e-02,-9.791894626910469412e+00
-1.183098713456496968e-02,2.325860442046203888e-02,-9.824366279111517386e+00
1.747807363903374281e-02,-1.133887526151024401e-02,-9.794170621593718096e+00
2.813589581665680919e-02,-3.235391635788125581e-02,-9.798630038798098241e+00
-7.688043252165592534e-03,-1.772543347885503946e-03,-9.798276167051335861e+00
6.287793878423626227e-03,-5.325392083142186685e-03,-9.778872056618459041e+00
-2.715536823760476837e-02,3.611718855837123959e-02,-9.801584970679115827e+00
6.256726631453678189e-03,-1.077461388767359148e-02,-9.806838939522236842e+00
-4.961598157128920342e-03,-7.926758225032167491e-04,-9.790528609440141139e+00
1.868486957912671859e-03,3.716016648298524176e-03,-9.779706394312411177e+00
-2.203275895025871151e-02,5.162397078474319917e-03,-9.806166296148598249e+00
-4.728860312856136491e-03,-5.075541712115912499e-03,-9.804130118566561691e+00
-9.207190453854236824e-04,-5.935854864731154694e-03,-9.767990297971602232e+00
1.380524867361247569e-02,2.018264014268691779e-03,-9.797905174593722677e+00
1.592308166117583496e-02,5.889006209745013473e-03,-9.800699617882852266e+00
-1.115101135953975968e-02,5.582100030435505240e-03,-9.799472884276449136e+00
5.102886758347601782e-03,-7.163638637800248329e-03,-9.751982996837515572e+00
-7.268957697908047478e-05,6.422189738981332746e-03,-9.803274210709732372e+00
1.773056481788558292e-02,-5.626241763096555271e-03,-9.795966954902036505e+00
1.008808693866965721e-02,-1.045560694451258370e-02,-9.781896289388546606e+00
-1.643773330041528591e-02,-2.602313213084432933e-02,-9.801000919216537710e+00
1.137800237933726637e-02,5.626348488514951347e-03,-9.807177253099501613e+00
2.019118104607202022e-02,-1.409880710280784002e-02,-9.789652603386603147e+00
2.298904531334353130e-02,1.716708663040309238e-03,-9.772464588694946386e+00
-1.154923866973509884e-03,1.142316036505642077e-02,-9.804077571198295260e+00
4.262828402347954731e-04,-1.538164722111578717e-02,-9.807695106139806995e+00
-1.421445518049530704e-02,2.214522317287034164e-02,-9.805713166066718500e+00
-2.388076565012860544e-02,9.378813341605084231e-03,-9.801774363858486439e+00
2.981720110623128916e-02,-7.811179436459809826e-03,-9.778812977073483736e+00
1.901316203111306710e-02,-7.285602198568066901e-03,-9.797998396448583946e+00
1.197671077746898481e-02,-2.589087030006263432e-03,-9.802737205227208150e+00
-9.386140699644603819e-03,5.715985029581979911e-03,-9.802278564155235685e+00
-1.674100936528648623e-02,-2.289233804644906500e-02,-9.788208721510514465e+00
1.034255854361412416e-02,-1.028443660518818699e-02,-9.773292442727969487e+00
3.480714439415077965e-02,1.063360570490390865e-02,-9.767598839433876634e+00
-5.203709290980140963e-03,5.989675920130945255e-03,-9.811445082362842740e+00
3.020106141446269026e-03,2.969564524597990279e-02,-9.803467568944659760e+00
-9.878907784853479656e-04,-1.686797228257726211e-02,-9.808505166435807610e+00
