accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.347665160991446884e-02,6.447685074894429075e-03,-9.804878382610151988e+00
1.147818274256242298e-02,-2.366108314997450446e-02,-9.771597353430582444e+00
-1.528131603361540004e-02,2.291881257553188625e-02,-9.796602405098923327e+00
-1.906287371914119552e-02,-5.582510308472851158e-03,-9.780011707751372185e+00
8.102473258709951692e-03,-1.075279184062291789e-02,-9.804241346143722780e+00
2.057688413278544425e-03,-1.307119291889701678e-03,-9.795081342803973357e+00
-2.213054614180568706e-03,1.897518194910632503e-03,-9.798064352372515273e+00
-1.860952613002465547e-02,-3.461025473706086375e-02,-9.810956901251492113e+00
-2.252501561549494907e-02,9.732060910924407796e-03,-9.800718899820850538e+00
1.506788855558372116e-02,2.518130455515627669e-02,-9.803865647104979431e+00
-1.592388377991368550e-02,2.103356715430622532e-03,-9.793741486883696723e+00
1.300507481581588722e-02,-2.226356251653969880e-03,-9.798870501259626664e+00
5.625201382405226221e-03,1.546611638036106406e-02,-9.776582425377531749e+00
2.063208479485821242e-03,-2.081014769114136395e-02,-9.770319452053952247e+00
1.094008748934850554e-02,-9.360710076651767783e-03,-9.823726763535800544e+00
-9.142476093915146568e-03,2.214227322833042105e-02,-9.789917772937991813e+00
-1.966630120446091062e-02,-9.781966414241718630e-03,-9.780730636354874719e+00
-1.205558919641819271e-02,4.616572939573623108e-03,-9.805558997180765957e+00
-2.117254069402419239e-02,1.148033674117834683e-02,-9.776337130954237509e+00
-1.290872243925886981e-02,5.443676812130713097e-03,-9.782209782053859826e+00
-1.609744703551677092e-02,-1.908424992555825261e-02,-9.807025349118823954e+00
-4.576889288448460213e-03,-1.505711050930375397e-02,-9.792935100172941887e+00
1.082093729436547046e-02,-5.172724177230783073e-03,-9.778735568781351972e+00
1.097947108656178138e-02,2.643703511265762737e-02,-9.778180798215270642e+00
2.976021366401243248e-02,-2.261285261245832637e-02,-9.779097311486596666e+00
-7.382075531469021665e-03,8.330480864758911530e-03,-9.796068654533252484e+00
3.158769942793530905e-02,1.354938699351143812e-02,-9.788828997079942695e+00
7.241305562886470037e-04,1.415772453149677194e-02,-9.782420740675684456e+00
1.011830463028253087e-02,1.352865904963432980e-02,-9.784940936475468476e+00
2.034475013147401742e-02,-7.068864051192216488e-03,-9.818466272296976882e+00
2.503469452652093419e-02,-7.872536914553243323e-04,-9.797463285297100200e+00
6.220038394277626118e-05,8.628860645101285674e-04,-9.793912381827832192e+00
-3.140186575871953267e-02,-5.681363460738181586e-04,-9.811217846662144026e+00
-1.746981827131421916e-02,1.339770107393098431e-02,-9.795386771359845923e+00
-1.988314463054257838e-02,1.733090926337731846e-02,-9.799176189467438292e+00
1.604818187547223454e-03,-1.063920495153086905e-02,-9.792187452692866501e+00
-1.851788617150424213e-02,7.230981930418391677e-03,-9.757235369874305064e+00
9.724555528929028358e-03,8.013929441498280140e-03,-9.804570734301657708e+00
-1.283534244746718268e-02,1.312170246061473457e-02,-9.781514680039139265e+00
2.643584029447352754e-02,6.632586223786674298e-03,-9.790962458229218512e+00
1.035437483734738887e-02,-1.257562436244780667e-02,-9.761391087116457754e+00
2.366532237808049652e-02,-1.037406651736487440e-02,-9.792524623901719849e+00
-1.058528102918768546e-02,-4.070404009689942981e-03,-9.815989931510628708e+00
1.162701205856115153e-02,-2.147722593402355898e-02,-9.772226321392123438e+00
-3.731713472384398655e-02,3.138992098009774946e-03,-9.821667672123119530e+00
-1.253692380360027156e-02,1.419368857057349935e-02,-9.808973406230386161e+00
-1.760366050366179297e-02,-1.107396852456665011e-03,-9.820054610692739772e+00
-1.423119323194979059e-02,-7.287306112315122819e-03,-9.794072949259586380e+00
1.588222455298882521e-02,1.960378090469185042e-02,-9.797715275635351162e+00
2.034838442086185292e-02,-1.432857653701897008e-02,-9.795683587055043162e+00
1.155188315255095341e-02,-1.098855976561139217e-02,-9.801476432631295310e+00
-3.232146643723688589e-04,-1.366471322344774142e-02,-9.795574683574262309e+00
3.232378794329608760e-03,5.191353654194636076e-03,-9.784704861477832694e+00
-2.043481348260201697e-02,1.620220507147997766e-03,-9.796726656784121801e+00
1.245299041609521790e-02,1.508257893325186220e-02,-9.788770703679713137e+00
2.095725699161305605e-02,-1.777606762361601603e-02,-9.789639581080676223e+00
1.071018624846203394e-02,-1.283542195994795757e-02,-9.778169549963910967e+00
2.050436140675610582e-03,-2.006558113994112713e-02,-9.790331494158772685e+00
4.285541189791169242e-02,2.293777711389113558e-02,-9.792782472921530257e+00
5.503711373012418369e-03,6.878711025228643854e-03,-9.821829462294896729e+00
-3.221816000649952490e-03,-4.738075624582776570e-03,-9.798362472506791931e+00
-2.285868507296144256e-02,2.178030765222678522e-02,-9.790352967980538779e+00
-1.359935931433449777e-02,6.583314489907210985e-03,-9.790101024150420272e+00
-4.058184663355716114e-03,-1.503732893840540458e-02,-9.781311600994371247e+00
2.101977096732782473e-03,-1.909654567315830984e-02,-9.795181621296260133e+00
-1.414129167734755159e-02,2.945457409729928741e-02,-9.785971576172441289e+00
-3.460764870483107759e-03,-2.705266547559486562e-02,-9.803095272180765818e+00
-4.750173651324133411e-03,-1.639062903557002293e-02,-9.783207997348567275e+00
7.254758126266758374e-03,-1.195176240339337718e-02,-9.796491095621798095e+00
1.735263952283601016e-02,7.464756260508479714e-03,-9.791327399581359003e+00
-1.924524148147814528e-02,-1.995617343317658554e-02,-9.821643548401754131e+00
-1.459030067116953017e-02,1.134958843796237890e-02,-9.792913074556381048e+00
-3.119998623601888139e-03,2.462533431050247835e-03,-9.807789185233012574e+00
-2.412628833663647485e-02,-1.802158602752289979e-02,-9.786280750856960253e+00
3.485863436040891397e-03,-3.034805018502900742e-02,-9.765831310690677114e+00
2.526033150219444620e-02,1.036797078953467614e-02,-9.789079947187353525e+00
-6.931739089006660678e-03,-2.484474936305728493e-02,-9.780623360419605561e+00
9.438413553498902625e-03,1.614851521128132100e-02,-9.785790032297851937e+00
1.797528168840143575e-02,-2.761238745011973614e-03,-9.791629350240619090e+00
1.099209762975287240e-02,7.563029737814396143e-03,-9.789662738514213203e+00
-3.971420470563119531e-03,1.043618472315467269e-02,-9.829597005353809536e+00
-1.494870843378279072e-02,2.142766750717326266e-02,-9.759964287277101747e+00
1.610613214634213156e-02,2.347898532272986449e-02,-9.789414385517478223e+00
-9.818733863625358355e-03,-9.947633644405458678e-03,-9.818960566692108927e+00
-1.216982898931048308e-02,-5.411278774471183634e-03,-9.767346283617222014e+00
-1.055918033451591414e-03,1.956082873424386942e-02,-9.800902317772830941e+00
-1.479554805744131944e-02,-3.293850048714032884e-03,-9.790346561391515934e+00
1.118633715750230739e-02,-1.605470155044770933e-02,-9.773068551274125326e+00
-1.827977946766713713e-02,-1.242666945144685732e-03,-9.814512004504363674e+00
1.963606105389722675e-02,4.831960307298119837e-03,-9.803585853167620101e+00
-2.852165762735966309e-02,6.787298171844179931e-04,-9.801141960690085142e+00
1.213882437536605886e-02,-3.566584360252889399e-04,-9.800960757000597212e+00
1.600171199085591300e-02,-2.963715348315375253e-02,-9.810720065687354108e+00
1.676220664480264832e-03,-2.082398621949972314e-02,-9.804630246952463324e+00
-7.822903252399732166e-03,-2.536521260021075419e-02,-9.787078470752204495e+00
6.247658431600506754e-03,-9.911794922361310406e-03,-9.809445001887837634e+00
2.097224020156006341e-02,-1.173860919283500198e-02,-9.778571585485579476e+00
3.493828437785792464e-03,-4.630451291487900495e-02,-9.801362723631124041e+00
-1.432024060788070728e-02,1.336121327989956732e-02,-9.792031069571326185e+00
3.050703006118840772e-03,-1.215691432531963885e-03,-9.800350335039613725e+00
-4.955254477517088453e-03,2.809010406176999652e-02,-9.804114239341460646e+00
-1.158759231930028312e-02,-1.016622311327652038e-03,-9.832142215266516772e+00
-2.629454159767537127e-03,-2.663452747777469640e-02,-9.793483794804448195e+00
-7.210274858924944213e-03,-2.088892243364861862e-03,-9.779439496650166319e+00
-2.039557034880962530e-02,-1.401927171755501696e-02,-9.793078532764548427e+00
8.802519296499423940e-03,6.209741829486554489e-03,-9.797734973841947692e+00
1.467641647217061106e-02,1.707773806384552118e-02,-9.773491452796299939e+00
5.581241484307111582e-03,2.310537653424891286e-02,-9.799095195115045343e+00
1.021933905034668778e-02,-9.200857557950506763e-03,-9.807651401515231626e+00
-4.515004433196502520e-03,1.391717363663321112e-02,-9.809738741765242409e+00
-1.755015774757756261e-02,4.853618375849909003e-03,-9.780381018900072831e+00
-3.945316581148157475e-02,-7.196801408943166722e-03,-9.798647022406699492e+00
-1.871128226546830975e-02,3.155408437444991165e-02,-9.789002572253920675e+00
-5.279211090122084074e-03,-2.280692047903233599e-02,-9.834183736666702202e+00
8.436024664979953347e-03,3.541565185577167513e-02,-9.780099138231769018e+00
-2.216038233467443764e-03,3.943545579708594836e-04,-9.778835741691999317e+00
9.388642132424766459e-03,-2.637841220372045756e-02,-9.795630188886374157e+00
1.033629580693050040e-02,-1.882129477182490837e-02,-9.779682061010548821e+00
-1.090271935732166526e-02,1.568334795511607980e-03,-9.784958213205898758e+00
3.483227279310549540e-02,8.694355468676856838e-03,-9.778202087141279364e+00
2.824473320955079095e-02,-7.602656605437857137e-03,-9.815010058236612878e+00
-1.863512911187215071e-02,-1.457476572892569579e-02,-9.794215775439022664e+00
1.106070702489613672e-02,2.666884907195503362e-02,-9.772699152219150420e+00
1.599453211847872217e-02,-4.218683476342117641e-03,-9.794561952856666309e+00
2.701585772842335018e-02,4.538720107839029801e-03,-9.800517831217051778e+00
-1.294311098619351993e-02,-7.414621674490827485e-03,-9.803742904655200263e+00
1.176854930894674633e-02,9.539337107700555235e-03,-9.796494592286679293e+00
2.195688119334691241e-02,9.533553810709104182e-03,-9.769991180236933914e+00
2.145981720150697339e-02,4.087628654697505332e-02,-9.787813077397114370e+00
-1.445468257966937062e-05,2.075468223205099300e-02,-9.815450939775093531e+00
1.777701065142364700e-02,2.818708362312635080e-02,-9.787897865923193663e+00
-8.492107894489423978e-03,8.645359388427576591e-03,-9.803124655947730304e+00
-1.021261270089304958e-02,1.983777733919921821e-02,-9.788073869075882172e+00
-3.270477235103525990e-03,-9.442833993288220207e-03,-9.782660787622758036e+00
-4.650055265462412629e-03,-1.361369654709424643e-02,-9.776898128795490805e+00
-4.570392162862470936e-02,7.270454011481985480e-03,-9.786134057553590893e+00
-3.017216138939565664e-03,1.642035551532464166e-02,-9.803194639798830323e+00
1.071768024472011249e-02,-1.926836820741758757e-02,-9.804417052261147347e+00
1.387975695679968986e-02,-5.527291098351924843e-03,-9.783830914922834410e+00
2.469860312706338712e-02,-1.706696176395510259e-02,-9.771897292090175213e+00
-8.591984955403629901e-03,-2.365903244822135584e-02,-9.796133280954963496e+00
1.049501753224562836e-02,7.683087519610804807e-03,-9.821371757999465046e+00
1.068434464138497434e-03,9.127265697370460715e-03,-9.791953287257317839e+00
-6.175853347381068600e-03,-6.712759898678482759e-03,-9.773257962648784769e+00
1.398722873699574307e-02,-2.785966102267040806e-02,-9.805871191764921946e+00
-1.294291454287405281e-02,-2.134086453009862577e-02,-9.797796740311204289e+00
-9.909292694451420080e-03,5.107640442679642172e-03,-9.783032574760106570e+00
2.406466241527062139e-03,2.020743737665507689e-02,-9.811067983234210033e+00
8.791963617959018887e-04,2.073678007367227988e-02,-9.791525354477791154e+00
-2.589077861360279328e-02,4.199215368663518182e-03,-9.805749741549586673e+00
-1.001980762669581193e-02,4.860117011099215900e-03,-9.791037445549246598e+00
6.703873275304983621e-03,1.446965629758354202e-02,-9.796208156395154631e+00
1.968644592741677912e-02,3.925226057214040339e-03,-9.771652239934521589e+00
2.635414132816865564e-03,-5.719879159272301707e-03,-9.805948996534485929e+00
8.512509454337076342e-03,1.420016854249601251e-02,-9.813244495120821753e+00
-8.034567541017514913e-03,3.983845112021881102e-03,-9.782292249720009991e+00
8.431741017905960978e-03,1.106814761395842964e-02,-9.802521894981142125e+00
-1.264689520407324096e-02,-1.111809574213065872e-02,-9.799157741896973306e+00
-8.385922886657754677e-03,-2.710990482799346263e-02,-9.805755811784456100e+00
6.522362489747606700e-04,-6.194073110626354024e-03,-9.808543372325221554e+00
-8.323228617284164979e-03,-6.004749725742788112e-03,-9.816395932409747616e+00
2.902006527006928405e-02,1.191318486108970329e-02,-9.777304235783198294e+00
2.374778280631230625e-03,3.198253266633889480e-02,-9.801638947517902878e+00
-2.268193230442479280e-02,-3.517698652987433228e-02,-9.815503061463518364e+00
-3.731765059206922086e-02,2.300716872056794357e-02,-9.784354698484008850e+00
2.175353563212772262e-02,-1.151594044563124253e-02,-9.765319975329342483e+00
-5.687680907434965183e-02,7.077953580635277381e-03,-9.801101902552479928e+00
-1.424286986380934351e-02,5.168534776267080799e-03,-9.795791935250390381e+00
3.609087540472981880e-03,2.289426917110427753e-03,-9.804564808328459335e+00
-1.012308625716945749e-02,7.491515097443741250e-03,-9.789172146795015905e+00
1.865529382063847025e-02,-1.265790403889881753e-02,-9.780321687425720611e+00
-5.637203635013836870e-05,2.670013503555717684e-03,-9.807871113430090659e+00
1.699250283184390933e-02,2.828013181834307475e-03,-9.781607996795528948e+00
5.180051233929649709e-03,3.723548351962839564e-02,-9.782561782096896863e+00
-1.873023902607979380e-02,8.503541342178037518e-03,-9.788248635409189546e+00
-3.262841094219767063e-02,1.974761469929436908e-02,-9.806222983374055957e+00
6.635720527280063695e-03,5.324785303777755836e-03,-9.786972808072761154e+00
-2.511017226249397105e-02,-3.510802703307004148e-03,-9.820085406596055222e+00
-1.613566338569262515e-02,3.157921230475164293e-02,-9.786862180427895908e+00
-8.553614497175773823e-03,-2.354781115012377635e-02,-9.809662405500905180e+00
-3.778676384925250004e-03,1.983537928790328128e-02,-9.800315117340966609e+00
1.114128990143805828e-02,-2.230046633007517782e-03,-9.789349326527755579e+00
-5.029253787660117707e-03,-2.930659420800711505e-03,-9.789140425811964974e+00
1.496396755624753837e-03,-8.380181395866411267e-04,-9.810293305744862025e+00
2.715391092851731150e-02,5.861510704248350072e-03,-9.784694355092481644e+00
2.814886983928754569e-02,-1.429959215963119527e-03,-9.821833106674748848e+00
8.925339393639490811e-04,-2.793878320975673804e-02,-9.795686596575903238e+00
2.780814957913813404e-02,-3.958124052430793578e-03,-9.813034542350230538e+00
-4.289685773625938336e-02,-3.552679034708695199e-02,-9.797096542679971876e+00
4.839222958414022419e-03,6.369030767499964107e-03,-9.820103264696692591e+00
-6.870570943649256281e-03,-1.213368274736835450e-02,-9.784946917671376809e+00
-1.236470274214203878e-02,-1.760722168325837278e-02,-9.793714788697338136e+00
1.164034753747310129e-02,9.548556726758063162e-03,-9.786764904361620054e+00
9.017710481020358056e-04,-5.744565506574491644e-03,-9.799972456233996709e+00
-1.719428338010148272e-02,1.724951816929587781e-02,-9.835792241900788824e+00
-9.226945023620741933e-04,-1.258623616805316838e-03,-9.807385738678759068e+00
5.410436348175303931e-03,2.710011538001251899e-02,-9.770704132731724556e+00
-1.551530800357592450e-03,-8.259198669896975278e-03,-9.794154322698693349e+00
1.305822315225363753e-02,-1.563905918823305444e-02,-9.783527128608843881e+00
-8.414198342031709715e-03,-1.180512255344193934e-02,-9.797298328895188035e+00
1.338489924359522604e-02,-1.608829615832925095e-02,-9.792244096256482067e+00
1.332898004714266026e-02,8.057386136825737954e-03,-9.786018347826027863e+00
-3.246519760763893342e-02,2.011849749186796904e-02,-9.790108493730544481e+00
4.955176429495479484e-02,2.282456648915111644e-02,-9.770792359960129403e+00
-9.619762837790760829e-03,1.620549863171332275e-02,-9.790601904292950408e+00
8.750448262705490580e-05,-2.728726061481880679e-03,-9.809514664790182081e+00
-3.325402432827893190e-02,1.954910405466875334e-02,-9.807553601704448454e+00
-2.115740297584320362e-02,1.027199950911174275e-02,-9.801346057914534171e+00
2.277892816524746192e-02,1.916560292067285773e-02,-9.779018108957398425e+00
1.296935751145800869e-02,-3.812202909746903890e-03,-9.784291352097067573e+00
-1.661943403353158266e-02,-1.027922587576606331e-02,-9.782854959269245754e+00
1.210495534899113344e-02,-4.804971100145476876e-02,-9.790813841880968482e+00
4.474276958258274067e-03,-6.163467566511714006e-03,-9.787037069021977231e+00
2.312760392865601325e-02,-4.326738604978689652e-03,-9.788555997387872409e+00
3.161910253489690070e-02,-8.391691619009411171e-03,-9.795847998949135160e+00
-5.607163926412776431e-03,-9.658491386614162511e-03,-9.793259757331124860e+00
2.642629619326020141e-02,-1.601236690666326540e-02,-9.808447929957946343e+00
2.916665113680299432e-02,9.598781369547473158e-03,-9.801814760487227218e+00
-4.050256810643820642e-03,-1.706287344243719029e-02,-9.793923394477600297e+00
-2.072689594583080643e-03,-8.999172321814470632e-03,-9.813407581943055291e+00
1.259452432763284030e-02,-1.482434038438130985e-02,-9.759297291805461683e+00
-1.149558876244311835e-02,-6.066732821537186397e-03,-9.787998572371201078e+00
-3.777412295465790680e-03,-2.122405646685123284e-02,-9.797083799182111363e+00
-6.132327584590429800e-03,-1.277330018517638249e-02,-9.814732250507493205e+00
-1.861104757597113746e-02,-1.937711866670850658e-02,-9.755012909324403125e+00
-4.443644684423535274e-03,-5.242623013401673943e-03,-9.788840542213977258e+00
3.846980106535671188e-03,-4.401880660257749024e-04,-9.761793771092312610e+00
-8.635978239912717180e-03,3.954785310222445546e-03,-9.762399526255936877e+00
6.700572297016762872e-03,-1.400669956035841858e-02,-9.771714739095440194e+00
1.746789827265892835e-03,1.228326270166184980e-02,-9.815679908367025419e+00
-1.928025257043201879e-02,-1.046231732250707189e-02,-9.766125204704001916e+00
1.074492400932370098e-02,1.470172105586878622e-02,-9.780828606116982016e+00
1.028033273060023622e-03,3.049351505882726392e-04,-9.785706980461020166e+00
-1.132388448233541921e-02,-4.141917859839186998e-03,-9.790881416477812849e+00
1.654216622224135430e-02,8.445947398072587570e-03,-9.798233501720504890e+00
-2.136334370011543082e-02,-2.621656304487098715e-02,-9.780371979557132889e+00
1.928101539608374770e-02,1.992547432178969763e-02,-9.799573415739480708e+00
7.108931968867791308e-03,-5.181246631204965494e-03,-9.817263871037141598e+00
1.058295751843826502e-02,5.393436254245423042e-03,-9.774580666975483112e+00
1.034815787072342237e-02,6.659857938036191187e-03,-9.798686827778205100e+00
-1.695384919675171388e-03,8.962809918437628434e-03,-9.816531945406927306e+00
3.718448075950007287e-02,-1.561013742883005963e-02,-9.779601497306799729e+00
1.099832381073092245e-02,2.271450558327157976e-02,-9.779264781100771131e+00
1.797859490192170451e-02,-1.421651648000205222e-02,-9.789115894156152464e+00
-2.403948307507250068e-03,-7.162651606612550036e-03,-9.781135620379778572e+00
-2.035876788349639741e-02,-1.808647922584509862e-02,-9.796475757287376851e+00
1.843648655749532614e-02,-6.553077333412725414e-03,-9.793614547586781072e+00
-1.908974926525673632e-02,2.514585432501851778e-02,-9.770090676668107932e+00
-1.053381906278350738e-02,2.468427961169708529e-03,-9.812535747082703708e+00
7.194751554150370654e-03,5.838487499969180483e-03,-9.810738454441644052e+00
5.273560066659585023e-03,1.274557253886760954e-03,-9.786847770447451467e+00
-2.172990615830468208e-02,-1.601034567990023555e-02,-9.784233796727288990e+00
1.399416638201279005e-02,-2.016234718818561006e-02,-9.762024930511653764e+00
3.282528754305338858e-02,3.486680178583189283e-03,-9.804615159515792655e+00
-6.806978633153625002e-03,-4.696092732655848118e-03,-9.807522951447689152e+00
-1.812827901252580046e-02,-7.430520427021773330e-03,-9.766391028594753720e+00
-5.358776522444411508e-03,3.637568132261795317e-02,-9.815425838420699378e+00
2.113322534452616655e-02,1.946531110380250729e-02,-9.790806909076982478e+00
1.121951337979172104e-02,-6.892600452386384025e-03,-9.787458841227442363e+00
7.755852553781302861e-04,-1.677341824150522034e-02,-9.773536619200768882e+00
-1.851778970667395177e-02,4.787472366190272631e-03,-9.786664719451712457e+00
-2.619271214236696538e-02,-1.230911016082687770e-02,-9.821485632035074076e+00
-2.248015545222245559e-02,-1.717892181979932889e-02,-9.782944456421121870e+00
5.771656475816642172e-04,4.079619914086995980e-02,-9.775238079143294456e+00
6.565243892371113756e-03,1.524287170856512483e-02,-9.768637546081478717e+00
1.545245866760179901e-03,1.369209959406592937e-03,-9.809865608613939969e+00
9.919328952395337767e-03,6.492485162923309489e-03,-9.817305600477716609e+00
2.568182541182829209e-02,-1.629044254031368488e-02,-9.816596090688097576e+00
-8.827524966551631921e-03,-2.079090922855893718e-03,-9.778842713759477334e+00
-1.154948750900401666e-02,2.518920857888403558e-03,-9.774832569391374903e+00
2.829780227916197863e-02,-1.291708928897317837e-02,-9.798917676639865348e+00
1.803775500548419203e-02,1.341118790397137668e-02,-9.796206698560878223e+00
8.353769130934596970e-03,6.168190886222662574e-03,-9.814545825304540116e+00
-1.407441933589737709e-02,-2.433754837407720722e-02,-9.774368548342792451e+00
2.444208678543319854e-03,7.366357249687194991e-03,-9.757202482697573842e+00
1.562474586776358906e-02,-1.633027898116410498e-02,-9.764518288398324586e+00
-1.486095919320045561e-02,-9.225422453051505866e-04,-9.800016671708281280e+00
-6.557423906577005031e-03,-1.075734350822605059e-02,-9.780821519327798086e+00
-2.314456607583947542e-02,-1.707990944124639782e-02,-9.802903370166580643e+00
3.445398737346573679e-03,3.525642916930602031e-03,-9.763978006818410549e+00
6.240866763636339354e-03,-1.286398221660388190e-02,-9.804080777271156677e+00
-2.587084305734822093e-02,2.508510388372608632e-02,-9.800492387075399492e+00
