gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.346373862363854645e-01,-5.395344254031989722e-02,1.322860553468403477e-01
3.284068595852165234e-02,2.165763688331707321e-02,-2.494770763470048058e-01
8.403303810459086809e-02,1.923473306578077011e-02,-1.187920293593760883e-02
2.054778036989085566e-01,-2.134484215767627480e-01,-6.522159163283716699e-02
3.709098604114925007e-02,-8.471682424530517508e-02,1.476692723722950740e-01
-9.487014498018839226e-02,5.066994507812566662e-02,1.085693049123448266e-02
2.686119454318831173e-02,-1.307790067691240732e-01,-9.461042486047727129e-02
9.048912935462218032e-02,-1.590368977440787535e-01,6.861580637664069227e-02
2.145895864142551290e-01,8.566415247437569880e-02,-4.765690601803656765e-03
-3.269491256262179735e-01,-1.194216344097763643e-01,1.988278746231529337e-01
-2.485118621674441419e-01,-2.132419638344677237e-01,-7.327301049518442078e-02
1.349189882980486761e-02,1.271146684997560838e-01,2.058641454295464246e-01
2.186804337460052927e-01,1.283841605702529254e-01,2.554026912238115121e-02
-8.070465856563292795e-02,1.079071034175989319e-01,9.450810473309444182e-02
-7.302985390089143658e-02,-5.235116253715217660e-02,2.152168682971655478e-01
1.114820090123403995e-01,1.262524321975533326e-01,-1.027881617570560319e-01
4.191174263755654411e-02,5.841570372016404583e-02,-1.222020849426199568e-02
6.769687676639890572e-02,-4.053875843015711938e-02,1.655435429210698750e-01
1.091772555327477356e-01,6.294669962728312307e-02,8.587855122495499649e-02
-5.720094877434837854e-02,-1.094005294450649118e-01,-1.035829362181769214e-01
2.169792592213872981e-02,3.194957849458757854e-02,-1.186775103824075639e-01
1.388583081416280840e-01,1.608940815243427858e-01,1.444376150182005714e-01
-2.916244279154358784e-02,7.934100044501261884e-02,-1.770690796394895905e-01
-7.677418728148856231e-02,2.632225696455681163e-01,1.518554378745730904e-01
-1.578563149796488874e-01,-2.665841502961278225e-02,-1.397957971431823543e-01
1.366703103903471883e-01,-3.219024277813418294e-02,-1.643216895153553070e-01
-2.276743953544541066e-01,7.169537160529704245e-03,2.122469953533938358e-01
6.017817873380044286e-02,3.067848650583681475e-02,-1.127999949490540582e-01
-9.115473225953185654e-02,1.955261655344978367e-01,4.046583313339977700e-02
-8.966991649591800340e-02,4.514907655449203194e-02,-6.793797779057646202e-02
3.038180644254487861e-01,4.218534009367221060e-02,-8.591906586649444150e-03
-1.213270132602783796e-01,1.084575676548653750e-01,-2.112701541747993017e-01
-9.547314705582340966e-02,-2.570570928741017780e-01,-3.308484377123543756e-03
5.052284273417856700e-03,5.010760496210084347e-02,8.537348285701186479e-02
5.126861756419241745e-02,-2.446493621022922255e-02,1.011553982630457593e-01
1.875588441046992794e-01,-1.189776951245521408e-01,-1.373880307801364775e-01
-1.945855971665868545e-01,8.460042595221345385e-02,-2.944003971012719087e-02
1.419943620037740772e-01,-1.768689002852470368e-02,-1.842942494302614032e-01
7.473392005770537749e-02,-3.040177996105334901e-01,6.076144190684235058e-02
-4.335502223430837826e-03,1.255298112638888741e-01,-1.410907632114424270e-01
1.702898834143561635e-01,8.840128511736319861e-02,-1.056439604897061596e-01
3.867575472620765065e-01,5.089048799443081361e-02,-2.332580907324313391e-01
-3.749755503444537341e-01,-4.175188440425035147e-02,-2.061886313723576281e-01
-5.113939120821465317e-03,-4.807635474448548885e-02,-1.330346530926652671e-01
-3.006051384884380617e-01,4.347580438490806359e-02,1.479124842978587484e-01
7.607710403890365070e-02,2.255125030865991476e-01,5.838612504679802778e-02
8.790370116826358091e-03,1.365909653960341308e-01,-1.196780031201295780e-01
5.157232090077062264e-02,-1.070097261621492796e-01,1.092783431162663160e-01
-5.606643181740959825e-02,-8.734789861131997402e-02,-3.921166753869070182e-02
5.045923444871140695e-02,-1.523312309252025827e-02,1.733093591043739501e-01
1.252324707685990024e-01,1.730689871893641707e-01,3.132234283767204846e-03
5.458903760916917342e-02,4.183496640110729442e-02,-1.129749048995970645e-01
-8.549104192226849100e-03,-2.828045212096906291e-01,-2.018531636103488291e-01
3.555980183904065839e-02,3.095125637126010590e-02,-2.880704145418660350e-02
-1.033624757422839657e-01,7.688827040860381559e-03,6.824948566869876165e-02
-8.815033709354272440e-02,-1.274563468683493905e-01,-9.905635072031017396e-02
-1.506836847277670810e-01,8.769815111483959813e-02,1.094490038104683899e-01
-2.641187038050052394e-01,-1.682683901371908319e-01,-1.765537893597271535e-02
-5.304534673015469382e-02,2.198629351416842362e-02,1.124882851705822084e-01
-1.766875832472358243e-01,-1.468566553202641234e-01,1.300706910370640346e-01
-1.561192415627017105e-01,3.364061860754493094e-01,-2.229291208889138953e-01
-2.208630744233104626e-01,2.457715164808426944e-01,-5.671775285360774327e-02
-1.339706132569914998e-01,9.243185485329398487e-02,1.967398789481801524e-01
9.286118778224829173e-02,2.625643687849159025e-01,5.042114729421998814e-02
5.420355911936967919e-02,-1.809924050358057424e-01,-8.965589678037214072e-02
1.170469529166824063e-01,-1.730511663821934498e-01,-7.371031568602866291e-02
-6.695009390231358715e-02,-8.147218703293435116e-02,5.544971373632401161e-03
1.215357250278161078e-01,1.565194378166620201e-02,-2.300135640791993452e-02
-5.901527334215953685e-02,1.151693695445383907e-02,9.747681773919791848e-02
1.255860191467199176e-02,-1.125083214399208442e-01,4.666763319382204178e-02
-1.006950249051934976e-01,-2.808059070210003894e-01,3.189397101543120505e-01
-8.206658501575701467e-04,-6.267216238545768314e-02,-9.909303191437866809e-03
-1.351032663615583662e-01,5.221121754844264273e-02,-3.359478405169658705e-02
-1.879587026863806243e-01,1.692116591567516815e-01,1.894213920081853561e-02
1.891835663394740574e-02,-1.488079008228668509e-01,1.519727273213550278e-01
-1.064651703944717309e-01,-5.896049935531075259e-02,-1.258796137090335554e-01
1.585498521848554832e-01,1.318925843752667415e-01,2.060669817856405905e-01
-7.650175306402640096e-02,1.558293721623432715e-01,1.574794808159745430e-01
4.447123541612464648e-02,1.630700400825035867e-02,6.455510859582894168e-02
5.798514601427830900e-02,3.520410357587210048e-02,6.149742531229334536e-02
1.517027501624582664e-01,1.552159381184125553e-01,1.507809051363529496e-01
3.033739471104623941e-01,-1.841134820337957112e-01,-7.239197869103343452e-02
-3.497478857596734159e-01,-6.026620551894397437e-02,-1.197121489747065559e-01
-6.381590911460163773e-02,5.422089409231472396e-02,5.770339522089034529e-02
9.086642324446569940e-02,8.510227965805985950e-03,-2.151287508096285089e-03
7.508225977826141206e-02,5.970017295463093954e-02,7.130924432438132121e-02
-2.031925612253958069e-01,-2.133366256729197774e-01,-1.147466487566295712e-01
-6.262200028588640020e-03,1.793075507439184091e-01,3.874216681650248517e-02
-2.276065940406828483e-02,1.417922536174571202e-01,-1.564955303574191992e-01
-6.254102954511488177e-02,5.908882082445293671e-02,-8.749863632809076752e-02
2.683671725613774317e-01,-9.950431882351905288e-02,6.760470173697251395e-02
1.334978200263892412e-01,1.810879083690344338e-01,-3.797384054242675805e-02
-1.284027382602739298e-01,5.512800282275937686e-02,-7.453899478674351486e-02
-5.530893046401898216e-02,1.035642115113115658e-01,3.792349823820734267e-02
-1.116069241679884388e-01,5.493970529171031403e-02,-3.422041225670581412e-03
5.853751893794828520e-02,-7.108623011677289716e-02,-9.146353702307591371e-02
-1.713184552126103544e-01,7.642024376524038376e-03,-1.849653953842576026e-01
-9.482367062506535937e-02,-3.765343006017485283e-02,-6.869509811404285460e-02
-1.885841607652960494e-01,-7.578847351774466168e-02,1.284007382556679178e-01
-8.499012437323899549e-02,-1.480603089363635716e-01,-1.178676536623302767e-02
-9.485057244056249726e-02,-1.127211444412191677e-01,6.601457306738905961e-02
2.405231500021619284e-02,-1.464767542388329125e-01,8.277955442288575938e-02
-9.114021073766666314e-02,-4.601968862848661995e-02,1.823584239006613150e-01
-7.416315396197625809e-02,-2.083744902779199049e-01,9.407539365430668543e-02
2.948811055257154201e-02,1.321318420633573743e-01,-8.061611759637721253e-02
-9.008991409492936309e-02,7.886033480706328147e-02,-1.153822541104090015e-02
1.912073980441495458e-01,1.902083515590437535e-01,7.442028099521266760e-02
-4.690357286537123055e-02,-9.756116662601467537e-02,4.243513233406394358e-02
7.677412488261832479e-02,1.465015807926261238e-01,1.035701303944900620e-01
1.149870374526034272e-01,1.380016921525852314e-01,9.397370772201674161e-02
4.684914205670572679e-02,1.045344658664712906e-01,1.307552566232040858e-01
-2.090749570843385696e-01,1.798093800276002741e-01,5.286400670602067059e-02
1.267132720165442816e-01,5.502777734538998738e-02,-2.688717806325695292e-02
1.294099030929440342e-01,1.418424025206274086e-01,1.967601206000290093e-01
-2.546535515710338093e-01,3.168092221328443203e-02,3.845930480312887562e-02
-9.290762039144043194e-02,7.715664626379785396e-02,1.542921966424251334e-01
-1.299028866952641470e-01,-1.959678170223776161e-01,-1.137237850177320458e-01
1.721882918979017185e-01,1.304595836038939527e-01,5.326911994504478221e-02
-1.340675472754206676e-01,-1.247494936540556876e-01,4.141289964966866216e-02
-7.043318101026795064e-02,-1.642779545378352801e-01,-3.396660643353999979e-03
2.685292532413780311e-02,-2.894471655459428944e-02,-1.101521984961352230e-01
-2.347604724419625685e-02,-1.547437173009186262e-01,1.101194491635678202e-01
1.958509778851941496e-01,3.282501972359259251e-02,-2.515551107672761022e-01
-7.317994195475324704e-02,4.036833569629702523e-02,-2.429292250317953428e-01
-2.547425341960362494e-02,4.382921007062377805e-02,-9.037637587443368703e-02
-2.032252259285211027e-02,-2.701244442795892597e-01,1.404682155208908656e-01
-5.117591766158356009e-02,-9.347211350759734860e-02,-2.121214914439424892e-01
1.186610134065164135e-01,1.123104015411389711e-01,-1.388592430992683160e-02
6.634084984445499456e-04,-6.327296524826472868e-02,5.314362364256940835e-02
-1.639441680160200476e-01,-4.312156790023802949e-02,3.378540380457809023e-02
-1.344085256555912766e-01,9.829822539986934893e-02,1.325281801812639715e-01
1.516786909709059716e-01,-5.857502387219794965e-02,-7.832636143122796712e-02
3.517364483444571643e-01,-2.099182627753170063e-02,-8.633568084561876743e-02
5.258869214411852205e-02,-6.220407118317584742e-03,6.049800876076602552e-02
7.603272916910254475e-02,2.332471652390633032e-02,-3.117264619483568408e-02
-6.281324074922965683e-02,4.266230671010062120e-02,-2.100392524260578653e-01
-1.015245828990241350e-01,1.698327470414345147e-02,1.171139447816683526e-01
1.517777677249928237e-01,-2.701620293686351343e-02,4.872920361287225860e-02
4.939722570871860063e-02,-1.975276389457349402e-01,-8.270469936855689985e-02
-7.328561062813336580e-02,-2.218277798812543500e-01,9.041516775609864665e-02
4.385057367070185376e-03,-4.226603680169873506e-02,5.691399799479429644e-02
1.166622010741153737e-01,-5.555110204762410409e-02,-1.917686409777818457e-01
2.716795283116712686e-02,-1.139222578422126458e-01,-1.421818375860486178e-02
1.158835354477971979e-01,-4.866635136142816870e-02,-1.202016855443167748e-01
-2.236704507361634859e-04,2.197320472080464826e-01,6.067562684602958306e-02
-6.693070329873873625e-02,-8.008371789432831844e-02,-1.379761411542313188e-01
1.282495399071415521e-01,1.800065193470582470e-01,-2.046155994925850582e-02
-1.456710889122400654e-01,3.081906447536429932e-03,7.168059419716465985e-02
1.499569598155369443e-01,4.760790205086926075e-02,-2.035329511078654355e-02
2.839260000632418124e-01,-1.314767448205313161e-01,6.799967460943534547e-02
-2.739875785797948882e-01,1.446701526334976673e-01,-2.374333634502656110e-01
8.772359029912389639e-02,-1.356120468896752085e-01,9.668390245572985875e-02
2.292651960776058151e-01,-1.599694931812193147e-02,-1.114831616178602741e-01
-2.505866848808388850e-02,9.361332590695264910e-02,-1.139776589619004854e-01
2.215658078170194556e-01,1.042324403215220130e-01,-2.608925014267895331e-02
-2.049828206414368303e-01,-8.397835095419584062e-02,-1.474530460857577663e-01
-4.950282526206367661e-02,1.635581657680602527e-02,7.662070258899696118e-02
-5.243150293074777361e-03,1.791093211282586972e-01,-3.902419779081955226e-02
4.892277371835705019e-02,-8.512109711798170053e-02,9.689341179171505336e-02
6.950411410585745353e-02,-8.269802388912395053e-02,4.408121665531173662e-03
8.926498069108343425e-02,9.366742278739707828e-02,2.449353741050912595e-02
-1.875072254101813399e-02,7.740478545948736855e-02,1.963290764265763488e-01
8.168859675317619029e-02,-1.966308264352904511e-01,-6.005599005188907991e-02
3.057074814427315421e-02,-3.881300868265161741e-01,6.045178539298258491e-02
5.196322175972115098e-02,9.802761250435669538e-02,-1.208995527251550406e-01
-1.436163374670523241e-01,1.569452660750732531e-01,1.492356440164414599e-01
-2.072086910018568484e-01,-6.764409348551103651e-02,-8.358858423269842353e-02
-1.531790420315868040e-01,9.060431350705058784e-02,6.703880989252902767e-02
3.885993384281992424e-02,-2.989570288290540126e-02,-1.250647365440239744e-01
-1.255448604975969717e-01,-1.634209569229286563e-01,7.900797682076392270e-02
-2.238260414949295729e-01,-2.115185511132975371e-01,1.230979511561898325e-02
-1.014655216164103181e-02,1.568645129103460323e-01,-1.744864006969908399e-01
1.137091494818337351e-01,-3.192421447632596415e-02,-1.056465272545751011e-01
1.009555922932971611e-01,-1.132273998442082791e-02,1.336384954906025616e-02
-1.216786007668740760e-01,5.249320697476272946e-02,1.527930480914559686e-01
1.206167270512144563e-01,-1.694280225645556637e-01,-4.676555466402004813e-02
1.383082127524115634e-01,2.096179053857133434e-02,-3.044005258184071666e-02
-1.576597313886322627e-01,-1.668912525463816035e-02,1.821773275153050486e-01
-8.289840162518476163e-02,3.262507341355342511e-02,-7.834904762837381631e-02
-1.953983179350134505e-02,1.080881099513679305e-01,-9.177851942622815284e-02
1.113399108327288028e-01,-1.147840685850639170e-01,9.026323671007296934e-02
-1.999619256854030802e-01,1.248408462536220731e-01,-9.112808142270360789e-02
-9.596546675056812081e-02,-1.027712948651947067e-01,-1.148141448149547911e-01
1.914437085079461198e-01,-1.145185651689270417e-01,1.889699725117247320e-01
-2.204093245676424506e-01,8.549890908187732230e-02,4.909623951776031364e-02
4.556815995067061559e-02,1.127143038348544374e-01,-9.003811029143063416e-02
1.702996154241767923e-01,-7.921093536531761958e-02,7.931252811122017909e-02
-1.607607345344662653e-01,2.021769732870248026e-01,-4.183127753110273822e-02
-4.851364904279822921e-02,-9.755742947948650712e-02,4.997104141727636700e-02
9.044244024658786019e-02,1.648123071010769158e-01,-7.870093596640777289e-02
1.521820405164401799e-02,-2.134767147503229545e-01,-7.512456605235665053e-02
8.333635222007844401e-02,-1.109127402870975637e-01,-1.410328745355726443e-01
1.326701088110454098e-02,-1.588699620661176148e-01,9.443388725402143691e-02
1.688428164225989625e-01,-2.940672226499169498e-02,9.925127680158371546e-02
1.258518837513808719e-01,9.474567836333347426e-02,1.064975876245661812e-01
1.215785878149218055e-02,1.860101247401069191e-02,1.861580035657522392e-01
-9.581408560109800146e-03,6.356551542416566392e-02,5.239730422054825892e-02
-3.751100790192147816e-01,7.362985492451075420e-02,-2.876570350931185738e-01
-1.524923343852164527e-02,1.838931720970965189e-01,2.388949895250544811e-02
-9.738761118211392009e-02,7.775283055150190858e-02,7.385256421716958342e-02
3.851587146244870880e-03,1.948525197314179558e-01,1.559741189040077525e-01
2.716625289190534032e-01,9.434167928338313414e-02,7.818491731163113023e-03
1.066743163263118022e-01,1.025878311773066737e-01,1.636442530554357566e-01
1.777795028563843374e-02,7.234254751933461014e-02,1.408910702686597682e-01
-7.878969148165609893e-02,1.447381736314004401e-02,-7.694002038230565721e-02
1.252215202136030270e-01,8.869571839873022223e-02,-1.536805909661655423e-01
-6.002964960561851110e-02,1.562802013150916061e-02,-3.305074177082660269e-01
2.479296641572902027e-01,-2.560769264025600581e-02,1.706214029468108018e-01
-1.467402558831817916e-02,1.621362302775386233e-01,4.411465556465644228e-02
-8.858389864937661617e-02,-2.056318588390163016e-01,-2.742686233120256514e-02
2.176732070352332404e-01,1.800133861919588074e-01,2.528391482263828149e-01
1.951793929057243915e-02,8.381429332226848772e-02,-5.232601586927426718e-02
9.587894542952027366e-02,-2.599585477639799330e-02,1.754703018088716593e-01
1.104542968100951650e-01,1.202844913416374756e-01,5.769671895928862176e-02
-8.664327643885816332e-02,-1.671466997454942871e-01,-6.969612742901477864e-02
-5.143663862648639035e-02,-1.119724189560686173e-01,-1.519184863410937524e-02
-2.525344396617948753e-02,7.288258586360212010e-02,-1.464430022300418077e-01
-3.384121257894182749e-02,3.028769830066342650e-02,7.226238903165792260e-02
1.061215198342922578e-01,-9.901041897055106594e-03,-1.019386599956832451e-01
1.311195014674541304e-01,2.006648419617427029e-02,1.706443046429439447e-01
2.431682679721032872e-02,6.658965270649840063e-02,-1.532320444269940074e-01
-1.117243393152096698e-01,6.220498576910651889e-02,-4.372074562401707248e-02
-1.116252645518329006e-01,-1.288633932501581647e-02,-3.120998454820175100e-02
-9.238551156108160134e-02,6.424764436588712574e-03,9.440143157310633415e-02
-5.819691258094183278e-02,2.358206258749783943e-02,-1.804980558120501677e-01
-5.843009333174816605e-02,1.383481494394976918e-01,-1.020331878440306483e-01
1.457103619201166773e-02,4.616814638706208396e-02,6.745208874184252523e-02
2.495005595921544750e-01,1.077350575916518199e-01,-2.243604523348154689e-01
-3.646571014678391398e-01,1.231820797645869631e-01,1.702135510986474073e-02
1.249318796775059082e-01,7.848192333546948063e-02,4.863304262094757247e-02
9.038041856467075559e-04,-1.748943265187670737e-01,-1.393768213968670233e-01
-1.479727158134136467e-01,5.768818288532436001e-02,8.079021166927670417e-02
-1.011198716624338301e-01,5.346594993261029327e-02,2.146048309028074919e-01
1.489465636624828088e-02,-3.228872045470387257e-03,-1.276839956051094120e-02
1.411688536676413697e-01,8.784526551504980019e-02,4.018570300970316766e-05
1.075621426672411680e-02,-1.909622081246964698e-01,1.542016124834877551e-02
1.975173042197955406e-02,1.066081660747030674e-01,6.445878119185095845e-02
-1.014402380112561092e-01,-5.416127482481039590e-02,3.410552651375190619e-02
1.136638097880638548e-01,5.830386039460289799e-02,-6.068177836854272283e-02
3.409629274837897572e-01,-5.078015031636451404e-02,3.515798739918311183e-02
-8.576073504799727742e-02,-4.641977546381882008e-02,6.878540884411643574e-03
7.652707777847088388e-02,9.598289470514137500e-02,9.010164081912537537e-02
3.600913365413332956e-02,-3.906953316682196253e-02,7.924516264968188561e-02
1.404987529836116411e-01,-1.360240814397383480e-01,3.203582841003930950e-03
1.153860294781197532e-01,1.861935931849449943e-01,-6.365936983697864648e-02
-1.158672968638075895e-01,3.718761753640387885e-02,-5.465427632613208825e-02
9.303132400961135196e-02,2.699776053472300874e-01,-1.420466558721042993e-01
1.642247282355494553e-01,-5.060053641290507970e-02,2.206900582247448006e-02
-2.353350323243400335e-02,6.626437434449979069e-02,8.422920446439552400e-02
1.063182742812222026e-01,1.585596991202929407e-01,1.120731902689079823e-01
-1.744110748245816245e-01,4.461450803483615890e-02,-2.410065720771275011e-01
-8.689156044234250253e-02,-4.524805063265524563e-02,-1.202413607608876778e-01
-1.499094226156029719e-01,1.864267154428114193e-01,1.467986340900940545e-01
2.000544284685016883e-01,5.873469501992792689e-04,1.682365016548990344e-01
-1.942205764441079507e-02,1.428681921038092439e-01,-9.504786027788290903e-02
-2.817045718472445393e-02,4.218667349208846812e-02,3.422054432025567472e-01
