gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.115888654634621391e-01,-1.924010177515621429e-03,1.354597545477895064e-02
-4.135548510742043452e-03,-1.325716552646730995e-01,1.429369188135792279e-01
-1.324087387538297189e-01,2.549233532643274246e-03,1.108038413007245565e-01
-8.795396836548712016e-02,1.011423283102124288e-01,-2.744744678562145435e-01
2.657696974475387552e-02,-1.486883356200082718e-01,-1.985293601431573074e-01
4.935870991809242908e-02,-3.226151957434294365e-02,1.141366080678869327e-01
-1.364160646640406871e-01,-7.773376804878992519e-02,6.426140929808774049e-02
1.682146722295864150e-01,1.074710344059344042e-01,6.241124474396469307e-02
1.083806431339945919e-01,-8.105599308358125976e-02,-1.430308368801661567e-01
1.815492234787960402e-01,6.381339119798570825e-02,4.620521188038528154e-03
1.504901641768999765e-01,-7.728948711892018320e-02,7.121000615639712372e-02
-4.529347454799595440e-02,1.568988184105522127e-02,-1.051920921675499054e-01
-1.279639684849731840e-01,8.954716130876000380e-02,9.246355275320972122e-02
-4.444595225831428353e-02,-1.649956711474696580e-01,-1.581418395989005465e-01
-7.782253390517755720e-02,9.087576072622922940e-02,-1.207591614734454810e-01
3.663645676167110593e-02,3.543298993479344211e-02,-6.627990478902358318e-02
1.284946084361064667e-01,-1.479390538598317484e-01,7.468489698876218386e-02
9.526268879031647707e-02,-1.009722907569004791e-01,-4.761895159050692078e-02
-1.783319052137395389e-01,1.015684230228629387e-01,-1.817454995325818445e-01
6.449591627607351163e-02,-1.233485442896228718e-01,-5.099153031185453544e-02
-1.143560813699489725e-01,-2.428474114600010295e-02,2.606198787287836161e-01
7.879193707694891191e-02,-1.751259581452483671e-01,1.164300499665596282e-02
-9.257982287257328358e-02,-6.506914018176243597e-02,8.407528403371607173e-02
6.411037857463108836e-02,1.586272776891863856e-01,-1.336056685600537086e-01
5.135295215901695964e-02,-9.027833381990398032e-02,1.450182549664819354e-01
7.263903970407003391e-03,-1.339341855644312074e-01,-1.246637038167204559e-01
1.208311028043273783e-01,1.536054894501113176e-04,-1.113625566062436539e-01
4.564697928547423872e-02,9.241038502092481510e-02,4.934316730652117677e-02
7.757834986516837228e-02,1.471108822863654575e-01,1.596665969013728315e-01
1.931507970775894478e-01,-8.867881657942344731e-02,2.831095408513071288e-01
4.213220369837098606e-02,2.367935738110213840e-03,8.395204814030211848e-02
-3.375910531234896372e-02,1.855873702451729390e-01,1.436911501110867961e-01
-1.748102845266894245e-01,-1.187510388970978853e-01,-2.332841348038261209e-01
-1.649326954994757011e-01,-2.013508907223949054e-02,1.372155490974308160e-02
-1.255059132096661700e-01,1.549261064799235532e-01,-4.401387310384283214e-02
2.224804087253259149e-02,5.465366472682910148e-02,-9.563100185343773041e-02
1.129139177007120881e-01,-1.403318427078010799e-01,1.117510104962102652e-01
1.245334326824135140e-01,1.114516208798534552e-01,-3.566661712173819360e-02
-3.457516978373654376e-02,2.891149924035885110e-02,1.606327857064111797e-01
-3.307043475861038556e-02,-1.702234706587544555e-01,-5.725662238163004014e-02
-1.304948329044379740e-01,8.699660260011447821e-02,8.105161998712523408e-02
1.987077127741667670e-01,6.927233664837725846e-02,-6.225282058008196895e-02
2.805673688603997906e-01,2.362110897449586633e-01,-2.200393195061902882e-02
1.084163124804201905e-01,8.860942953347430984e-02,-5.586570582145772290e-02
1.555833663855220872e-01,-8.463841293065355043e-02,-8.341324319522755437e-02
7.544959271159935865e-02,-3.462402286337423751e-01,1.910301011382606606e-01
5.120937063679666806e-02,2.381461184332715475e-01,-1.311134937608090800e-01
-3.271098003399617454e-02,6.168173411467402917e-02,2.305670827813231516e-01
-3.552423455695723903e-02,1.856179741540164851e-02,1.425087748738441615e-02
1.609067882235359903e-01,-7.495463704145096349e-03,-1.275810949438072328e-01
3.170640626733659678e-02,5.393321577056326734e-03,1.911159234294345088e-01
-2.746715885674906876e-01,-1.660163192186919490e-01,-2.210233422695225269e-01
1.111890183940054955e-01,9.867558870858113285e-02,-3.438788515574097565e-02
-1.521430038777200344e-01,-2.285883477874686154e-01,1.216110076104367915e-01
1.201140591913959638e-01,2.741815234081961261e-01,-2.953163152383073836e-02
7.478536074925348776e-02,-3.613204290257251428e-01,1.311887983588222450e-01
-1.706482850786451566e-01,-1.743276982506034196e-03,3.017293871190034060e-02
1.392010463060779080e-01,-3.901621444744419326e-02,-7.929986891462920129e-02
8.878475970169547038e-02,6.329242867769678711e-03,-1.862029687220712604e-01
4.179494255264153829e-02,4.082474965224840852e-02,-5.273709238723552767e-02
9.171722397337206401e-02,2.514407570921681767e-01,5.442190799813329677e-02
5.293979052113682165e-02,1.579784627426074062e-01,-3.176718554469327299e-02
1.300813505349678878e-01,-1.173716282071356198e-01,-1.617991781375278937e-02
-1.143254790774187873e-01,2.494147134061407978e-01,1.492778647149453908e-01
-1.733439707722651546e-01,-1.530514562331892515e-02,4.536456155328112694e-02
1.795689347412051662e-01,3.309408138573097236e-02,-7.654870072025599104e-02
1.060586266662468108e-01,4.557302221691228450e-02,1.559647219441259725e-01
1.229892175375251751e-01,-6.650359436279706937e-02,3.100693353156196430e-01
4.283753588860342298e-02,9.439268185083228568e-02,1.077566635284220864e-01
-1.771338376815740079e-01,1.144440505362364358e-01,1.255121318282048093e-01
-2.307615884199121226e-01,1.163976404276779314e-01,1.266166494621695331e-02
-1.532550120704216472e-02,4.973935861813666426e-02,1.368017152748350618e-02
3.409331960415101087e-02,2.155511081064385437e-01,1.144851791711259670e-01
1.192167969048222795e-02,1.487673794200527477e-01,-9.458787981124076871e-02
2.334035513399617678e-01,6.067423854011590179e-02,-5.811678313618908603e-02
-1.012942691517185329e-01,-3.185121554509605379e-02,-1.178924085889119650e-01
6.961530281657626884e-02,1.205275671838174217e-01,-7.083879851640070835e-02
-9.166249089389384708e-02,-8.650658787704114394e-02,5.134359469691712752e-02
4.525779398170851064e-02,7.858689447190474187e-02,-9.773625221806374330e-02
-4.252098544162794674e-02,-5.224753201698893734e-02,-1.588773149981685395e-01
6.209899711192992666e-02,1.506720745958682051e-01,-1.130866672446035129e-02
2.471981614421747686e-02,-4.622858047918008279e-02,-1.075570640992168786e-01
7.573844202662731451e-02,8.885293411154136789e-02,-6.951575726112814435e-02
1.212719423845153854e-01,1.271273372291598092e-02,1.277707022051984831e-01
-2.509675088547075328e-01,-2.114764400456764781e-01,1.417304164641562669e-01
1.245896161945023034e-01,3.709902948898816111e-02,-9.065565265106734216e-02
1.272976675076951669e-01,-9.143401209215797076e-02,2.066567575609644034e-02
-1.064316819594537805e-01,-1.474267603511122404e-01,1.246970808871716435e-01
7.350879348857286555e-02,7.159171154446403174e-02,-8.036886284492682220e-02
1.738305273696033604e-02,-8.818542703791547310e-02,3.422879490509591616e-01
-1.193313819304759882e-01,-2.022687486184029382e-01,1.310104422691771575e-01
-2.564521227727417085e-01,1.747433336248860880e-01,-1.818830174458275495e-01
-6.631020676415316784e-02,3.647064043594602789e-02,-1.468198964083656244e-01
-4.351565263470807965e-02,1.021544241639987249e-01,-2.514864904317808472e-02
1.871808106637790070e-01,-5.274417855657799470e-02,-7.339226130502812806e-02
-2.703785961619760772e-02,-6.981488520870021697e-02,4.354200626910723765e-02
-7.110584414262705044e-02,-3.288180643206352251e-03,5.288540167493996358e-02
1.624350570615808176e-01,-1.097724425110911117e-01,-1.971117355042950048e-01
-6.454168521785762225e-02,7.736611002119557490e-02,1.170055766644360618e-01
-2.639574798648285092e-02,-1.517335425039853525e-01,2.516609150459883093e-01
1.853548259906256379e-01,-1.032193417263903984e-01,3.693329801028989723e-02
-1.280173161429254691e-01,-1.291801191573837930e-03,1.430990529784544607e-01
2.037503878378907340e-01,1.765614693887140318e-01,-1.244103568247357655e-01
-1.582313109453815231e-02,4.722248052056536582e-02,-2.382916654598483952e-01
-1.860806945472140983e-01,-2.062625808863962074e-01,1.243838492662201981e-03
1.830865795119652334e-02,-3.844165663262681387e-01,4.208544647570425234e-02
1.905431899391313855e-01,-2.711325765273002730e-01,-1.743705621169468201e-01
1.674331294312319529e-01,-1.038666321985130259e-01,-3.089414773803528247e-01
6.649411212348002066e-03,-5.240985743222763803e-03,1.835341103187111134e-01
-8.190601856353212085e-02,-4.275091812568124205e-02,5.722759209126684204e-02
-2.000563318030662285e-01,9.647883273281372685e-02,2.011391891718381994e-02
1.726695593067015810e-01,1.608359862948053609e-01,-9.802441296656111414e-02
-7.744082898191011199e-02,5.022035062502182984e-02,-9.407825926208406020e-02
-1.622605585400095363e-01,3.244389015940128684e-02,6.049262317752773788e-02
1.038046452033003497e-01,-9.300546293261213737e-02,-3.266231051221132192e-02
-2.800050628418616211e-02,-1.925414013998109075e-01,-1.817559192233409587e-02
2.775210615759836630e-01,-2.001765476198129334e-01,1.457193280450027884e-01
5.067393288379867106e-02,-8.370343077191584602e-02,-7.660113386403230584e-02
-7.395740029707993657e-02,3.687536506974280204e-02,-8.724796199418383136e-02
1.934502139757509342e-01,4.525436625995611639e-02,-9.140824296619888545e-02
-6.186309033246593925e-02,1.820903340877365328e-01,1.725289463134954682e-01
1.897905289727675748e-01,7.941886514871024372e-02,-4.484855786130102079e-02
1.831165679580274985e-01,-1.478111664435687589e-01,-1.313690865021316656e-01
-5.580318975350082034e-02,-6.999291262470450081e-02,-9.465976341627549417e-02
-6.916789491946338797e-02,-5.918423052342766666e-02,2.898856281670373902e-01
-2.327632287949963838e-02,-8.584184975255942929e-02,-6.144459999343248463e-02
-1.459478863338210253e-01,9.460629070547525721e-02,-1.236696690439798990e-01
-3.545458887278467308e-02,1.673735806731047882e-01,1.455922886992823406e-01
2.003057567449782472e-01,7.441686137458705663e-02,1.926278755635567608e-01
3.475841554994119065e-02,-4.745574683203192951e-02,-2.940672464300775682e-02
7.922590562162025452e-02,7.802048826872774734e-02,-1.552409447518127983e-01
1.622375813668687494e-01,-1.047162111867872003e-02,1.199839727503571735e-01
1.078588436785146848e-01,9.389477314703068012e-02,-1.399262424163363050e-01
2.938763383913256533e-01,3.144275388246704772e-02,2.410409006939403520e-01
-1.660505094031954620e-01,-4.152847908660369236e-01,1.140855152592553101e-01
1.645642777077822305e-01,1.340622232101172651e-01,-6.631247712913808379e-02
2.267740828322316674e-02,-2.624067589754741081e-01,-1.155586649027150054e-01
-2.351017934743199547e-02,1.570732569728609529e-01,9.478832781195904592e-04
5.696278254532457369e-02,-2.136703726189805030e-01,6.621509247206439075e-02
-8.567670750437166027e-02,-5.676255769554900549e-03,-1.017127103665284305e-01
2.036268986833055517e-01,1.471364602198927396e-01,5.861016288730595825e-02
-4.090141696496007312e-02,-2.256810569844568126e-01,1.417164289022433410e-01
1.127453473472363188e-01,-7.043315688591987589e-02,-1.879442228051667885e-01
-6.658053218033854748e-02,4.489422412663635759e-02,-1.188202017138190181e-01
2.245966898232837697e-02,1.241739475389229963e-01,2.396171540517662013e-01
-9.055333851177248261e-02,1.544058498289867520e-01,4.782190598709183671e-02
2.067796624996280919e-01,9.398715584077188545e-02,-3.129113257398410952e-02
-1.871310405857895820e-01,-1.376667507224502429e-01,9.595876213008003308e-02
-4.800056350162326679e-02,-3.221382422094343223e-02,-1.209440061541070255e-01
-7.925330518077954023e-02,6.473098873343308135e-02,-8.622510055633753057e-02
1.456279234924124089e-01,-6.166230125598346629e-02,1.402040815044296174e-01
-8.669602461777593805e-02,1.569174165241822017e-01,-7.711369442829436871e-02
6.253448251158980065e-02,1.212378564696647981e-01,-6.760616259517812643e-02
-3.315239346923601338e-01,-2.479280785963298636e-02,5.663186971222042634e-03
8.256986252228350198e-02,-2.546333299076046844e-02,-1.889114737467247895e-01
-2.322765192204293561e-01,-4.551735851088607038e-02,1.240576927605303165e-01
-1.207735602627844212e-01,-6.532941069795862588e-02,-1.816311801761434364e-01
-4.057722047849971099e-03,-1.208371620034313053e-02,1.647542642481355790e-01
-8.226524298721267503e-02,3.135609608124910741e-01,1.692449640389497856e-01
1.308786399202351187e-02,1.128037230617396670e-02,-3.657625917724127707e-02
-1.074939130861166936e-01,2.557357536900032868e-01,2.751893946238606614e-02
2.109870929984891397e-01,1.122102089198586672e-01,-1.849835618281004124e-01
-6.349168955544295945e-02,-8.285727404385812012e-02,-1.072439470143152912e-01
2.062686183552717989e-01,-7.778956310611694069e-02,1.235613322371778150e-01
1.157626903924123402e-01,9.303394430144161509e-02,-2.253261722763750530e-01
3.003068535035810505e-02,2.078688194730159422e-01,6.123240449514191081e-02
-1.751827779822768272e-01,2.016105035391276001e-01,3.909289744674265127e-02
2.017213854907210224e-01,8.468729809931284380e-02,-9.939265467719318736e-02
-9.081208509445147514e-02,-1.472968929841530494e-01,-1.565738583223568736e-01
1.389939417301909175e-01,-1.049560072391227464e-02,-2.564107720099562115e-01
7.933162364486102958e-02,-2.605977039003014029e-01,-5.495830695824306666e-02
1.458406338520195078e-01,1.368511052489599922e-01,1.358053196564609766e-02
5.477237403270281135e-02,1.931035659245075031e-01,-8.200438037999764618e-02
1.751861007105923185e-01,1.468081659164995612e-01,-5.755851141637907675e-02
2.651983758335747787e-02,-2.712060640391014341e-02,6.775215889136051994e-02
-1.213023718964274453e-02,-9.738745527439912619e-02,2.713318916731721070e-03
-2.251828763216151275e-01,-4.109945510405779018e-02,5.998651448585057278e-02
-2.589269237377135324e-01,1.333141798160442926e-01,2.937595315358982329e-01
1.431013831077230514e-01,1.496958444415641687e-01,-2.243059011111876722e-01
7.632669206578597890e-03,1.057994636810062616e-02,5.827181034134203824e-02
1.654723988900860532e-01,-5.935317145669598282e-02,4.839140230644784629e-02
6.134984953216590653e-02,2.341266597302443450e-02,1.100916451798640422e-01
-3.244768685017258153e-02,2.142784463559683217e-01,9.329289813606339576e-02
1.505467193981778126e-02,8.338445642044590989e-02,2.367765461775190317e-01
1.223695240330654587e-03,1.896670259086165669e-02,-8.888755775701810691e-02
8.165242880448732310e-02,1.836724719545412277e-01,-2.343746636629132352e-01
-3.017860219870699412e-02,2.166557395602350666e-01,-7.248269555482818316e-02
-1.182157576480019623e-01,-4.053050594925595301e-02,-2.199061857467488335e-01
-1.584613091663444606e-01,-2.433416250933758129e-01,3.775781160004494652e-02
-2.819141369940610375e-01,5.129674629190172225e-02,8.147859493569409306e-02
1.502354755380722884e-01,-5.602302416717300226e-02,-7.394932648429566879e-02
-1.396955984308337340e-01,-5.675745493456196833e-02,-1.998276509620894661e-02
1.346880419331885660e-02,-9.269597345647686767e-03,-1.717996198062018143e-01
-5.403172430937958765e-02,-1.662879752904743505e-02,2.010461342219493908e-01
7.812838611970680802e-02,1.429973571151731959e-01,-1.022217004426713254e-02
5.248623174967164545e-02,-1.330767900201879905e-01,-8.277152330929957169e-02
1.528876753388579320e-02,1.040574853752654350e-02,-7.097074502073505431e-02
-1.099777941732768410e-01,5.445578209403760528e-02,7.988941044854404316e-02
-2.305078584631859717e-01,-1.493465756978577504e-03,-7.999928739555498339e-03
2.250133336409015222e-02,-1.176493994315163938e-01,2.065480265808223581e-01
-6.675626723330765899e-02,1.118329643588516359e-01,-1.772548604499845915e-01
1.238753350884848337e-02,-1.559829266149737881e-01,-4.416750916100745800e-02
1.689438389664830176e-01,-2.738767170215711602e-02,-1.112316031904318075e-01
2.276157625428836817e-01,3.578677789056399633e-02,-7.406686516420408171e-03
-5.422548048834649470e-02,1.022482889359337260e-01,1.846466823560206361e-01
1.313469850157104601e-01,1.628818446372291562e-01,4.479819679385754587e-03
-8.723200199117965570e-02,1.119536689661923962e-01,-8.721659451653082651e-02
1.821854672855304502e-01,-2.655884864721462235e-01,7.404191810389859629e-02
-1.196380117830249910e-02,-1.579304286383704514e-01,-1.303206502203879333e-02
2.141585659389853846e-01,-2.762918647773341882e-02,3.554980666403031453e-01
1.973206957292849510e-03,-9.879947787387326208e-02,1.164490462787690639e-01
8.828722131322193356e-02,3.394631591269309245e-02,-5.359991292146135816e-02
-1.603612264715533475e-01,1.085067237080685892e-01,-2.209975103424784981e-01
6.566178890954510461e-02,6.012888134941591495e-02,-3.896128929030835686e-02
3.464105707334621392e-02,2.858547127695467913e-02,-1.643803870224252173e-01
-5.865634924001213168e-02,2.176034785837485386e-01,-1.466681928790544986e-01
1.501254703880949559e-01,6.581064873629546841e-02,-4.403067243228329236e-02
-2.116766127300039046e-01,-1.838042260144730489e-01,6.504695969419538315e-02
9.355618484141106639e-02,-2.502808207780889138e-02,1.541277017679407724e-01
5.904423671311728739e-02,-5.608806328485719389e-02,3.189091399882564709e-02
2.272808293675628588e-01,3.105261143890019476e-02,1.276660265035753361e-01
5.146211337637748851e-02,1.196837399019803211e-02,-1.922800427453460748e-01
1.594548369002679322e-01,-1.442422605933194046e-01,9.752577432213607733e-02
5.308807771853456953e-02,-6.091647043551114138e-02,3.440638965751729311e-02
2.214829111705217957e-01,4.092593028954598540e-03,7.284487471423264915e-02
-2.226530088245097516e-02,-2.720285492224168433e-02,-1.774822294089749564e-01
1.255354194162063841e-01,-3.471436615412419324e-01,5.142318909514255465e-03
1.041203178920957761e-01,1.995771813881228596e-01,1.154501445942690691e-01
1.145196351943961188e-01,1.188170966517399091e-01,-1.983008583541951211e-02
-9.656837687483689481e-02,2.417750295327382795e-02,4.184456519545252245e-02
1.505677008198396394e-01,1.586099172600055618e-01,1.624456015574078302e-02
-6.444063703613914229e-02,-1.015815968431080796e-01,2.323610631915605171e-02
-9.714047763384182910e-02,2.667304341643835300e-02,-4.035111806990245541e-03
4.829870161532957840e-02,1.015936136467501250e-01,4.982258072447164066e-02
-3.397540929118679220e-01,2.033303710638937889e-01,-3.582357137581043769e-03
-9.932071190096458668e-02,2.091778776045272181e-01,-1.094146531337639346e-02
-4.036521805736640461e-02,-7.550658794850632384e-03,-9.783870112430949340e-02
-1.523050902208670510e-01,1.205124512535220849e-01,-4.679107093565477993e-02
6.833400386970926721e-02,2.502827643702086255e-02,6.134388854100741167e-02
2.065733673484258515e-01,-2.510489298478739140e-01,4.470835106759796923e-02
-2.078220900970833562e-01,-2.477980569637805719e-01,1.428292558160440540e-01
-8.410920599253367269e-02,-1.091498521784373399e-01,1.413880637733695156e-01
-3.976154451151209801e-01,-3.596972349917752776e-02,-9.713304832003544220e-02
-9.179989189671894367e-02,-3.813781044747163035e-02,7.861025934770146661e-02
-2.486105913921777405e-02,-3.904788358309113638e-02,-2.505585662855512943e-02
-5.260938161629774568e-02,-4.224291675343476438e-02,5.443823671676922826e-02
-3.032815214441449483e-02,1.489705163417250899e-01,2.696990228533072825e-02
-2.623981207352925060e-01,5.278706680502086301e-02,2.196241391458216563e-01
1.106358348878774683e-01,1.422103071296882681e-01,2.261804180375658058e-01
7.688306530458577023e-03,1.050761606977224649e-01,-3.486135312148750526e-02
3.984419431479718776e-02,4.736535909084090695e-02,-2.260175992254004687e-02
9.754043703511586227e-02,-1.542968268154664424e-01,2.191922117783662027e-01
1.258919875668246813e-01,-3.185510997847749992e-02,1.272983504469042682e-01
3.802453689978047002e-01,-1.302524400311416142e-01,-5.682772019669331265e-02
9.739373778332406639e-02,2.898892618061560400e-01,3.234741304093911168e-02
-1.991630537017725563e-02,2.295693702973425343e-01,7.142810538725334613e-02
-2.260761045942007441e-01,1.773989076732760684e-01,-4.612532059747286028e-02
-1.728419313014743219e-01,1.914267628148500211e-01,-8.037727179759683593e-02
1.060816613694272326e-01,-1.509878451208144234e-01,-8.384030349848327346e-02
1.808315987022498725e-02,1.817757586109343404e-01,1.429344808679393342e-01
-6.424675591916984008e-02,8.977935074058129850e-02,8.773754953695493686e-02
3.881069766022254147e-02,1.816233393320078882e-01,-9.471984159134501369e-02
1.108035992288064903e-01,-1.018000228355345343e-01,-4.498339183338275621e-04
-1.583062903291735934e-01,-1.583555425018654816e-01,2.416585780061630481e-02
-2.635311923814237164e-02,1.189948631067440227e-01,7.372702900422029026e-02
1.558230100205592883e-01,7.538776165331667611e-02,-4.944004188280048950e-02
1.976163938937899600e-01,-1.682406982160924991e-01,-9.937855591703464650e-03
-1.573177345725489118e-01,2.935135378769974587e-02,2.112917925544463282e-01
4.662367878948569383e-02,2.381562903552865706e-01,-1.281611548095390463e-01
-2.433259786308417105e-02,-5.857566370743428827e-03,5.251378348810385732e-02
-1.121014746287966879e-01,7.164967712175719650e-02,-1.594870473573050673e-01
7.939513396985435623e-02,7.834926918554631359e-02,9.427839844225135990e-02
4.147425845657619348e-02,-8.035520007328884884e-02,1.990287451418569498e-01
2.058399139065814065e-01,8.635035745879270086e-02,-2.206650702524975138e-01
-3.952726350402537697e-02,2.923832262347693172e-04,4.030829220925257611e-02
-3.610431435064422045e-02,2.746754407717199795e-02,4.137304231957812939e-01
-9.604792740711182164e-02,-1.002253643197256322e-01,3.669468701134127181e-02
1.528653032745981924e-02,7.544636657309566896e-02,-3.238396940841094859e-03
-1.329493269506294983e-01,1.624901301173353740e-02,1.144909455872197279e-01
1.352258825406919829e-01,1.443582313034750923e-02,-7.120324752179993388e-02
-1.194312689201588035e-01,3.202283958059427144e-02,1.582756606810207731e-02
1.084819174388297336e-01,2.241082167001338943e-01,-5.228078158638550105e-02
3.392695572417104427e-02,5.943243834217928900e-02,-9.290204508458465692e-04
-1.072263445399020826e-01,1.828178775167558223e-01,-1.318263724598060516e-01
1.734997099687754507e-01,2.742914783261223358e-02,7.268868803651147570e-02
-2.171229151132598456e-01,-1.344082041427701046e-01,-5.578379694102572617e-02
5.977245666969150523e-02,-3.162052789787768436e-02,-6.073236629128354186e-02
1.378354039231607375e-01,1.369598585724067508e-01,-1.546037180928426791e-01
1.872363099150129440e-01,3.941416020519962482e-02,1.051983026974269986e-01
2.828934268042914146e-01,-8.717781649649780640e-02,-1.171130091373525500e-01
-8.518277325303158509e-02,-6.397509801162178100e-02,1.632426110422950938e-01
8.851342261240593978e-02,-2.939977360234012904e-01,-1.380509291023906404e-01
-1.677694748520593415e-01,1.756398562675869357e-01,2.302067666908374777e-01
-3.498768766461980012e-02,-1.130793466318278651e-01,6.523862086726442411e-02
-1.035083194271682605e-01,2.164655563399142946e-01,1.173181215269647054e-01
6.996513513477135848e-02,8.000539352081229710e-03,1.513774888457753744e-02
2.845234984560484071e-01,5.799347748012244862e-03,-6.776454488847270287e-03
-4.941891207325633389e-02,-2.061618297585098569e-01,2.813467078797353069e-02
9.011520409860224179e-02,-1.374774322710796970e-01,-2.713756209809098929e-01
-1.476556201490267575e-02,1.361775660756044948e-01,-9.337300113383738276e-02
9.586440728805016576e-02,-1.694498156086832741e-01,8.711620727969768274e-02
-7.315956147243544982e-02,1.420464615225014160e-01,-1.938311352875183580e-01
-3.580015098928494149e-02,-1.508069102010228812e-02,1.526630329631122607e-01
6.978932858256968463e-02,-3.809909927694487414e-02,1.042540255323682469e-02
-1.576581127580633790e-01,-2.399224640094502758e-01,-5.216131452174539024e-02
