gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.330947141804530998e-01,7.769502222287985593e-02,1.015221907216354025e-01
4.002040273130660908e-02,2.456784801615813085e-01,1.353390310380480910e-01
-2.363171046200642222e-01,-1.262549800003850420e-01,3.528159987501439804e-02
-1.024977093403840189e-01,-1.647907571736507149e-01,-1.671607136114975356e-01
5.531986708584283458e-02,5.191992219868715730e-02,4.834500156069240773e-02
-9.790684581731740055e-02,-1.770243427428382921e-01,-1.325081945104907011e-01
-6.152667042894442023e-02,1.625233406784774015e-01,2.924274688540326808e-02
2.159263469204271424e-01,3.203199701953881456e-02,-6.704491870856560398e-02
-7.182570923298745025e-02,-1.284479313116899668e-01,6.177755502509092722e-02
-8.629895849061959556e-02,-2.090959956503338213e-01,4.826535465084869775e-03
-2.111855868633524536e-01,-2.413073331232967744e-02,4.277733070992045805e-02
-1.772823926057670195e-03,5.708856170212240483e-02,-4.904944683631272395e-02
7.860428364190355510e-02,9.810918676004089234e-02,5.684928039543778872e-02
-3.189696596673331080e-02,-1.332166186513085437e-01,-1.025803528189436487e-01
-2.253526063394547252e-01,-1.567534201292467844e-01,1.512395129964789198e-01
-8.810547292610869385e-02,-2.154848728670460609e-02,3.675923548788435219e-02
-5.555157973887182854e-02,-1.878849886350407450e-01,-3.661998396272074519e-02
4.409598682301625605e-02,-3.560145849800466084e-02,-1.709437344525322477e-01
-1.361070930495759668e-01,2.829433487093730923e-02,-2.172069096941953159e-01
9.811423746280429486e-03,3.476165706536223365e-01,2.300607650250955857e-02
1.459936730468988988e-02,-8.641069689458190373e-02,2.023144997516048982e-01
-7.913902168306423401e-02,5.645764412370659485e-02,6.404674779694687070e-02
-1.801458163366162143e-02,-8.570859722464466146e-02,-1.014561608107305279e-01
-6.329522334165164910e-02,8.376360086429004981e-02,1.279535972951542644e-01
-1.914255960281226743e-01,5.148761268937521174e-02,1.720547435443118278e-01
8.890745416034250004e-02,-1.063428724038007894e-01,-6.749801663332014035e-02
1.272920734466490844e-01,9.574364711460503496e-02,-8.181380074739773300e-02
-6.637787246018027332e-02,2.670834261522867653e-02,-2.088409578255288109e-03
1.772027727673813197e-02,2.570170354124444168e-01,1.093671073968209145e-01
1.235130691473653071e-02,-7.699259025728696915e-02,7.146445956980837511e-02
-5.128407696460319382e-02,7.660872825220359228e-02,7.878582781397049095e-02
9.382399915692762882e-02,2.194519572156434020e-02,2.556415170579374729e-01
2.506814940728796515e-02,4.028671226971655694e-02,-2.933030143832925703e-03
-1.538252283953923938e-01,-2.855039796679981201e-01,1.982558067690048942e-01
4.370064507561130518e-02,-2.442447662466395650e-02,7.767698561223300435e-02
-1.611119276876079032e-01,-6.501157252025869387e-03,-1.855449022614941157e-02
3.600623065352277080e-02,-1.576185115597343589e-01,4.190508647480225418e-02
-1.284272604169409138e-01,-5.711371599538196675e-02,8.401439007124472669e-02
-2.365370255354423690e-01,1.229683989799056076e-01,-1.280249305585690334e-01
2.299310680484710490e-01,-1.065103552622231609e-01,3.025715571714493110e-02
6.575367310500888907e-02,-1.064183101196197606e-01,-4.040311476866010471e-02
-2.106028707406649436e-01,4.931389753670882559e-02,-7.009479407292827646e-02
1.596659019925547041e-01,-5.513091654869636121e-02,1.483950467207681943e-02
-1.171519746217962732e-01,4.589671694782639783e-02,-3.789430757726661159e-02
2.129227523427532423e-02,3.532658878238070094e-02,1.657480982819004023e-02
9.169424416651701659e-02,2.957305592925539225e-02,-3.625168044477985324e-02
-2.541539490299704260e-02,9.747091200016018420e-02,-1.188712113787712410e-01
1.029257294820929980e-01,-1.299471123382751891e-01,-1.266139075880026998e-01
8.620273025098154629e-02,7.526890730142912767e-02,4.516875157891538789e-02
-6.093729363602015670e-04,-6.518147594316058002e-02,-1.646931045166439428e-02
1.850218799788898028e-01,1.106400072670229440e-01,-5.750455491125001928e-02
-1.168031762789552980e-01,-2.242894588388392313e-02,6.912502125522235197e-02
8.084170515968974735e-02,8.647027347055169511e-02,1.764335683434465176e-03
1.102056030798478480e-03,1.416450263652272445e-01,-8.674719689534425224e-03
1.128980164550202198e-01,-3.718602593129767542e-02,7.919862035354648111e-02
-1.144196491040799374e-01,-4.275856748745746755e-02,-5.970822834805768892e-02
1.107836984273187324e-02,9.686808778733674297e-02,-1.051628027778116481e-01
-4.589094097120248461e-02,8.024721668668731434e-02,-5.081926914783369692e-02
-1.055094909659158864e-01,-8.534922668568201143e-02,3.623571346497938411e-02
2.776193407190618787e-02,1.251608722128861872e-01,-2.497409139095097819e-01
-3.470730666591156366e-01,-1.685979682201632912e-01,1.124493042154111194e-01
-1.102437509048162095e-01,-3.142083338640378615e-02,-4.924721716995258958e-02
-1.759344258772049530e-01,-5.679057421227880903e-02,-9.457190352236950759e-02
9.049372350793217362e-03,-7.114963291410611327e-04,-6.440057316324432346e-02
8.660619901972613222e-02,-4.865699784423764551e-02,5.542005970223980171e-03
1.042557538965824260e-01,-6.344513410032560918e-02,-4.159313785856288970e-02
2.202758435733892864e-02,1.495520599141129947e-01,-1.199913265165667986e-01
-8.909253621810683810e-02,-2.512989467281410150e-01,8.108003097723856523e-02
-1.044120842501108509e-01,-1.184190129690526755e-01,1.498553832094356997e-01
-4.746557219452757215e-02,2.217185243314892182e-02,-4.192263705779334521e-02
4.367757422786087279e-03,-2.167878360394571643e-03,2.024292733852676995e-02
1.429395526475088322e-02,3.044308390765597394e-02,-1.312715218578596188e-01
9.439087566189570400e-02,-1.203337441686171475e-02,-1.276877592728302702e-01
6.280338754291431291e-02,-7.987021935187013644e-02,-5.915454795690271855e-02
8.067233261216520679e-02,1.449532966405466528e-01,3.406793678048113810e-02
5.366879230505196274e-02,9.031816734661354817e-02,-1.738375521129349177e-01
-1.062168427693121753e-01,-1.999968893813365289e-01,-1.382569266725991175e-01
5.305362371133195282e-02,1.974166908062489068e-01,-1.809185131625293541e-01
6.612433109997627179e-02,1.462316171302367185e-01,5.390523220667461923e-02
-4.087405936258282219e-02,7.541928272992462490e-02,7.171144914433379147e-02
2.224332843792085346e-01,-1.029417467984307388e-02,-8.091042866141329171e-02
-1.521510666605359885e-01,-4.445777372910230535e-02,-7.589283797160306655e-02
1.989856883740571680e-01,-8.392722865683156785e-02,2.736083099439692856e-03
-1.013915917597757593e-01,9.647247462152741537e-02,2.801659774132573277e-01
-1.385590337922784632e-01,-8.811358668707311437e-02,-4.045997508238521889e-02
-2.062677671761271314e-01,-1.882335998823127521e-01,-6.369327475041776376e-02
1.345430070792729416e-01,-1.521903871058140900e-01,8.999227115392832710e-02
-2.752343398524792484e-01,-1.242353902321991360e-01,-7.630676531665939177e-02
1.096679558349998307e-01,1.256314161261456730e-01,-1.414607266864378043e-01
8.706318161874831985e-02,2.426603338703892943e-01,7.582273888893982516e-02
3.605168024304730712e-02,2.499163303084738497e-01,-8.532257920159297404e-02
-3.015309552750422561e-02,-1.722857786519549905e-01,3.508331183483170412e-01
1.331315096893704013e-03,2.134537649008080157e-02,-1.477450108252894856e-01
1.281584141468235238e-01,3.855157041615427105e-02,-3.280765350393277484e-03
-1.745874679607355706e-01,-1.067821431414394534e-01,2.271563547843146597e-03
4.969036879190659450e-02,8.573634149395302495e-02,-2.074098969279845328e-01
-1.370828925811409804e-02,-4.742444404312092660e-02,-1.423374313847166894e-01
1.777565461801982327e-01,-1.215472520870549133e-01,1.983175165720058031e-02
1.091387633519730754e-01,1.931791490373760412e-01,-1.633474540170131275e-03
1.565523878660413371e-01,1.153277826030682657e-01,-2.114381633062812904e-01
9.978421428927426728e-02,-2.949018095599967304e-02,5.124871049057260625e-02
1.248940558017788520e-02,-5.300189000859806265e-02,-1.263842251397233052e-01
-1.217985588684659818e-03,1.517877469595767422e-02,-1.689392671606937957e-01
-4.121190828836188841e-02,-9.409326429102968237e-02,1.475371264960072537e-01
-2.698950139523993708e-02,-2.091623185143060559e-01,5.062788912592586926e-02
4.891133115103604018e-02,9.388669004848654298e-02,-6.161264135010686288e-02
6.692129899470085352e-02,-5.811506723241340738e-02,-1.331347434213162595e-01
-1.116721392721130857e-01,-1.674367101557849291e-01,3.853880279663389474e-02
3.537124169392247275e-02,2.753736822651418059e-01,5.981979771533978141e-02
5.269190965698105494e-02,1.871093636054981524e-01,7.279672227364732129e-02
9.058513856666292052e-02,1.097512512192368173e-01,3.759382420323630070e-02
6.587958870098777628e-04,1.042315665498524946e-01,-1.057866108291270896e-01
-3.706303377826247747e-02,-8.074137528096460292e-02,-1.510400502357695796e-01
1.359027015344534961e-01,3.626920924581528843e-02,-1.128994702593423723e-02
-6.031633384555299543e-02,-9.293302853152661178e-03,1.062932284138638217e-01
4.201799416801078185e-02,6.350418053775404303e-02,3.614899201400674500e-02
-5.031961986008209875e-02,-1.959987247589307924e-01,-2.350769416849088078e-01
-4.467572894348804946e-02,8.420620713640949995e-02,-4.474340965286355970e-02
8.171806762289293702e-02,-2.348453463541715358e-01,-1.155687341111592964e-01
1.859950699015583755e-02,4.682661847560215529e-02,-1.086956922811493365e-01
-1.855975113464741200e-01,-4.535944804953951498e-02,5.307346928847665735e-02
-1.398186060089831248e-02,-1.464402939207612095e-02,8.442921745044258686e-02
4.107431325633438546e-02,-1.827984555083654872e-01,1.326069327368346873e-01
-3.521632836519197896e-02,3.632014985305583726e-02,-2.950147761641761304e-02
-4.195650922090363166e-02,1.678421152680454886e-01,-3.848893972567154348e-02
9.432602582040214290e-02,2.710322121398039408e-01,1.415745549905725320e-01
