gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.298757722613820770e-03,-1.033059437930356483e-01,2.023146951078026636e-03
4.873198336431035921e-02,-6.995535588139170646e-02,2.783419882751787533e-01
-1.988349505617729995e-01,9.753370705307412569e-02,1.105968912221143019e-01
9.240947945236058225e-02,-2.861965002784996881e-01,-6.443926960461529574e-02
3.249905282144574178e-03,8.119389080686351123e-03,-2.150469928340082715e-01
4.189007640405933292e-02,-1.796539592969091381e-01,3.412981548436251622e-02
1.077426288852307429e-01,1.692518734002609881e-01,1.598054959335787617e-01
9.337543630854275301e-02,2.265848993604589745e-01,-4.814010895386518912e-02
1.983425922475524211e-02,1.496720100209112921e-03,9.613163459350580753e-02
-1.231359080963888297e-01,1.885240064653788128e-01,-6.338626313229187015e-02
-2.790293105562032805e-01,-2.360532768159927242e-01,6.745005934580282358e-02
-2.867374168826142267e-01,8.958594068323189052e-02,-2.509986266360587082e-01
-2.962423854128560241e-01,-4.795900052617940723e-02,3.699222290761609161e-02
-1.357332336844217502e-01,-6.263767435220847501e-02,1.170389009624444171e-01
-1.026120421768041413e-01,-1.039480851489395646e-01,5.544485662388960040e-02
-8.839873109727389155e-02,-1.314397073503009439e-01,1.439601494864924947e-01
-1.883234293655521863e-01,1.063603302750109753e-01,-4.938354019598458627e-02
3.844381038499761899e-02,-7.469820504840472830e-02,5.186457890448606389e-02
-4.555423245461964754e-02,-1.497970858599872168e-01,1.198424236695133649e-01
-1.170124565813076833e-01,-1.372822896933345027e-01,-4.337424887741381241e-02
3.786702733445174163e-01,5.698239567810200893e-04,-4.142310022863063962e-02
2.648571843378220991e-02,-1.439511226280734413e-01,-2.667158916324252269e-02
-1.690945524209664652e-01,5.634920752448038805e-02,1.381894500052687769e-01
-2.291856066403069603e-02,8.938215177298047820e-02,5.490600609366094731e-02
1.377526679517332708e-01,-4.881724113001919413e-02,-2.034038484844580552e-01
-1.048467247907214905e-01,5.321431546555931841e-02,7.204236117517848204e-02
-2.917164137796803697e-02,-7.995216917032993420e-02,-3.284635061036913356e-02
5.784124424877055970e-02,-1.513856898295794229e-01,-9.108005416912889896e-02
-9.042791890469178973e-02,1.118692382325964796e-01,4.318553161407658048e-02
-8.906903015755743280e-02,-1.110988851127027166e-01,-6.676020161402776432e-02
4.728513092751638475e-02,-5.161865945581170512e-02,-8.233335231898206152e-02
8.975356761014292861e-02,-5.042208860265313258e-02,-5.118672353366637146e-02
-1.531014698610309172e-02,1.607252805238567339e-01,1.420428444682983737e-01
5.847032479755807227e-02,-2.274182841638595562e-02,-1.364537505578666821e-01
-9.453678441175343561e-02,-1.019711062250654027e-01,5.130622385505771016e-02
-3.156564562759039960e-02,2.329473935385534822e-01,2.454991151436218821e-01
-1.574938257623290788e-02,1.772647442081728419e-01,2.236192998293669992e-02
-6.794693693329396933e-02,2.267028776320307443e-02,3.698643964953677865e-01
-5.530213557265983154e-02,3.085556643202632676e-01,-5.720363155417004797e-02
-2.859876380475446789e-01,3.580953308714177608e-01,-6.428091919048305181e-02
-2.620928281438591467e-01,-8.963212068147076439e-02,-1.223685572900446057e-02
7.006183623028400254e-02,1.886917589180206467e-02,1.091888519307392634e-02
4.352279633465916397e-02,1.480735516902945137e-01,-5.663073607066916593e-02
-2.047822715974453520e-02,8.105762058445901974e-02,-1.855696744500319739e-01
7.938350816108642738e-02,-9.265919153233319328e-02,2.227283363471839195e-01
-5.619355950553677620e-02,8.606951600719707496e-02,-5.411442896352548076e-02
-3.360575174330306808e-02,-2.623720357888561366e-02,7.060449864766331352e-02
6.020798473402914214e-02,7.838956312993418385e-02,2.059664324541152503e-01
5.640030842327118515e-02,-4.619860962876395222e-02,-1.204883829243669074e-01
2.312751100237682086e-02,1.880381326486656735e-01,-1.184435529038897761e-02
2.464165235741353488e-01,-8.697352828956969595e-02,4.661877417763259090e-02
-4.269339327873977047e-02,-8.707510186931158302e-02,4.842880015059319865e-02
-1.424945520726627335e-01,8.121420593968513291e-02,1.293156266987851855e-01
-1.169066332160542676e-01,-4.119960505177243382e-02,7.337634866706159442e-02
1.417551458831799692e-02,-2.205556134484408515e-02,-1.683945498360283621e-01
-4.222894726889808020e-02,2.599135175072700976e-01,-2.225474988892367154e-02
2.600259774709970384e-01,2.881499689362314667e-02,3.734273714272044048e-02
1.152363519360446870e-01,-1.207273148438671312e-01,-1.296203510733649200e-01
2.950588043744640787e-01,5.427541673886163848e-02,-1.540458670478338510e-01
1.315400047324148947e-01,-1.942486732329094107e-02,-6.811550023091471340e-02
1.086284850251381245e-01,9.202941133668432472e-02,-2.016345517940182630e-01
-1.276619021797741060e-01,-1.418023837641046447e-01,-2.763186259466501177e-02
2.081389482585358497e-01,1.269176208831267472e-01,-1.359999826939604873e-03
1.226219023374571088e-01,-2.343721471609104892e-02,-2.793114064929994294e-03
-1.129629290200809960e-01,9.511426955776636216e-02,5.481432378968969371e-02
8.434590509074214870e-02,7.997348467100225122e-02,-4.896993485544513108e-02
1.184381742153961664e-01,1.661952572657538624e-02,1.370131275389823572e-02
3.468484908798283306e-02,3.511426465276291237e-02,1.239420742385815150e-01
-1.234460656365237441e-01,2.179037848020272117e-01,1.044821554783775669e-01
-9.789443101690675775e-02,-7.813262132739254295e-02,1.057046714169776469e-02
1.236532396410638668e-01,1.340791459273651121e-01,4.244726541440497353e-02
-3.118155491149394304e-02,7.154361698775207543e-03,1.203018328977529909e-02
-1.051355365967269750e-01,2.847815135936812569e-01,1.906167774082213051e-01
1.516166919827632853e-01,7.036152595986056024e-02,1.440131908812433970e-01
-1.233174833891433203e-01,-1.001021955907533401e-01,1.059206834290688654e-01
1.120237919499713214e-01,1.919412307766887593e-01,-3.837993343192564605e-02
-1.020133009666046864e-01,1.105467637613962752e-02,-1.104117039735010367e-02
4.344907616567057762e-02,-4.173931830378199703e-02,1.033264240732869460e-01
1.020795686580067557e-01,1.898064836699243571e-02,-7.738478560496521441e-02
4.534331310064802778e-02,-4.096468592119451579e-01,2.564217843774942995e-01
1.945849661324441232e-02,1.220864760725324794e-01,7.569934632862816704e-02
6.650390923767444951e-02,-1.248064998488441907e-01,-6.238356327244299476e-02
3.934193131667496242e-03,1.150884608789486119e-01,-4.774646208051024771e-02
-1.737605149105924673e-01,-1.979428187200580891e-01,1.836457957568176091e-01
8.463372485527922984e-02,-2.962589399617419905e-02,-1.889098082629852042e-03
-1.072251366054482319e-01,-1.015895744019571639e-01,-1.005937677690685178e-01
1.870943191393650562e-01,-2.508518209762880188e-02,-1.294045723612232413e-01
5.816158465438853870e-02,-1.057833077365837177e-01,9.488375460571629727e-02
1.378431751444630926e-01,1.374999171098997830e-01,3.804302919360533219e-02
6.270892259837124172e-02,-2.201963180587920010e-01,1.202353153679537462e-01
-1.840763163521258183e-01,-3.328681911167826954e-03,2.921307793314330548e-01
-1.245316787874453483e-02,8.338246091324816311e-02,2.193393796867202095e-01
1.180147371056692179e-01,-9.801223218273674709e-02,-7.138622229148527260e-03
9.872201301006423846e-02,1.203103038365712328e-02,-2.099348482691468232e-02
-7.777650985783629567e-02,5.051008566329952959e-02,-1.308615223158499929e-01
-7.365332214222529428e-02,4.009187087922708864e-02,9.241458799720116135e-02
-6.551165845802162102e-02,2.954747878664631400e-01,7.894761775167336015e-02
2.055585794535353394e-01,-7.566993814910084881e-02,-1.210418849256105767e-01
9.338257212115023964e-02,-1.085247666417857720e-01,-8.406232973138967612e-02
-5.813730851927659260e-02,-1.297755882526518689e-01,-1.636788010958470097e-01
1.036061707132041043e-02,1.620835163051418115e-01,1.162367005567894601e-01
8.568338796474532504e-02,1.424364657931995459e-01,-1.518881176193000726e-01
-2.341484418861826400e-02,-8.694916129178821562e-02,1.443175672742761373e-01
2.140633060088123832e-02,-2.136188948100557761e-01,-1.088940025518083526e-01
-9.115807150350552224e-02,-1.285584414607106318e-01,3.199221030948019850e-02
-1.806010898078237170e-01,5.119182960617205819e-02,1.635405466484574633e-01
2.339744409935823055e-01,1.127403135780888077e-01,-1.225330853938106507e-01
-4.022544855033729876e-03,2.817567513311608138e-02,1.427143446561682516e-01
9.767443500109222743e-02,4.663141802880655523e-02,-1.061073592084630333e-02
-3.737074388103832356e-02,2.749244605346440329e-02,-2.315453942079738741e-03
-2.567922098152098376e-01,-1.734907243887678641e-01,1.452690957026819829e-01
4.974613690970584867e-02,6.996075051115611954e-02,-1.101412441417153470e-01
-2.791368309818931248e-01,-6.010262899934522979e-02,2.316936608611618389e-02
3.895811231911736755e-02,-5.451489953148312001e-02,-9.466363102743911850e-02
-2.355628602668740912e-01,6.236645875859046784e-02,1.296589985910031884e-01
-1.889814360291010020e-01,3.279086285807196743e-01,-4.567213320530544296e-02
2.809473659455127142e-02,-3.543207830855325119e-02,1.200952100604864847e-01
1.405366007760895930e-01,-1.414807052824403055e-01,7.193282453276213240e-02
7.615922044400533220e-02,-2.544536459935184403e-01,9.039136495581960584e-02
-1.069058198092476680e-01,1.936104467178128841e-01,-2.712218505928641332e-01
1.193048948765369627e-01,8.279786454022841635e-02,-1.767921652649529496e-01
-1.277993012822055685e-01,-1.966656094705428875e-02,1.002135174503279991e-01
1.696891285458971069e-02,7.594012368002808766e-02,-1.178454526221482668e-01
2.932740702187059401e-01,1.034722999878937011e-01,1.135699293566304752e-01
3.128796180714326497e-02,1.401818181575237993e-02,-2.905308842298229104e-03
1.808917260534506632e-01,-1.407427012613172435e-01,-4.368199148251553782e-02
9.980465484202940760e-03,1.302813092994223321e-01,9.095147929474972290e-03
1.421936217591205087e-01,-1.895797624664428693e-01,-8.120365295226410207e-02
1.698295215731630559e-01,-2.738483993658845025e-02,-4.289924263197480991e-02
-1.540606057695241560e-01,2.356918135393100411e-01,-3.149307140915787867e-02
4.015978492525203863e-02,-1.799362177096281157e-01,5.906036918862936358e-02
2.160329019752942337e-01,-5.698226627307678011e-02,-6.800488381399710791e-02
5.878925390832668435e-02,-1.035825954823995088e-01,-1.181474954414397788e-01
5.898922338130685450e-02,-4.894660709576962448e-02,-1.975364432885985677e-02
5.582789662166823264e-02,-5.863764844709846297e-02,2.743759192506735941e-03
2.296748699231605517e-01,8.108876502667894393e-02,-4.307542256414709225e-02
5.698670232908890215e-02,-2.262424990998055871e-02,1.411326498936944507e-01
7.211435406318068841e-02,-5.797768879267446631e-04,-5.232406056656537657e-02
-7.181472919846086655e-02,-2.475227558837490155e-02,-1.895540191800963378e-02
1.474833639252781659e-01,4.985569440147806508e-02,1.145615926715345123e-01
2.118642222859959678e-01,-1.422534498515799772e-01,-4.297118841544073781e-02
1.379854931785853573e-03,-4.645292758181001486e-02,1.040252447157386378e-01
1.739850789451741209e-03,-2.381353189151242389e-01,1.404117892979495352e-01
-1.292891399355032278e-01,6.042320564607891326e-02,1.219534553070202865e-01
-1.997360590487037013e-01,-1.215005040068477260e-01,-2.057584700783938667e-02
1.546530625087013111e-01,1.668160623849573310e-01,3.227347029218128553e-04
5.521498395283305077e-02,6.517059925865006931e-02,1.945069912837655290e-01
-2.564126381130974464e-01,2.371530196975353000e-01,1.909243449305023932e-01
-1.085294807452873017e-01,1.608739948820429866e-01,-4.890460315053369450e-02
6.649389154630811101e-03,-3.238329571361267534e-01,-7.696257984041360301e-02
-2.326036158550337865e-02,2.538445835090689245e-02,-7.104911734767792308e-02
1.409092301026506344e-01,1.612829585821408673e-01,-8.838035906185960633e-02
-5.794773627651590708e-02,6.932389470237354523e-02,-3.303329797967287373e-02
-2.128718883256669470e-01,-7.711805268343462083e-02,1.996853097862389681e-01
2.297224503809807208e-02,-1.549233893898713521e-01,1.599507180394422745e-01
-5.119921987268508112e-02,-9.973013052012047464e-02,2.044704425157367056e-01
3.431379789272359648e-02,-1.475599998489234288e-01,2.691556155544993362e-02
1.567748509076195285e-01,1.335425959323421063e-01,-1.925540157079109471e-01
7.246654627924724312e-02,-1.072059574529550391e-01,-2.334972144931494464e-01
9.349328317057389870e-02,-2.043024607126245062e-01,-2.648113340095408635e-02
-1.409653078756964092e-02,1.437080425791528726e-02,3.018103577205679192e-02
-7.271102235035692418e-02,4.717696854764179965e-02,-1.547175828423537625e-01
3.717609979176666329e-02,1.179562329049003815e-02,-1.502067180519361389e-01
-7.168322964173653999e-02,-1.678186218235020177e-01,-7.152719372229928395e-03
-1.174407534316871393e-01,8.031330152446095050e-02,1.687346437625368845e-01
-1.035015879717680748e-01,6.658681169270973255e-02,-6.065836332196944403e-02
7.896404245960721158e-02,-4.049011453342542255e-04,6.040264659914117325e-03
-2.070374587722611376e-02,-1.498063923313394316e-02,-1.643002350069044659e-01
-2.172988847217328379e-01,-8.793220540042304134e-02,1.362571552947691722e-01
5.945965882919586332e-02,-2.294011268555578853e-01,9.298748089473805878e-02
6.597886404629944856e-02,1.781047815264667766e-01,-7.826174776459732252e-02
2.010433436512053251e-02,1.094726931848810925e-01,-1.247485509050781372e-01
-6.610114786959546407e-02,-1.008906323084580309e-01,1.911888314300936795e-02
3.645548282654758471e-02,9.820480113672143407e-02,-6.718046812655914524e-02
1.185991503394464852e-01,-7.277322720861489902e-02,-1.081932340587428258e-02
7.150040806759264123e-02,-1.016032759994962287e-01,-1.662900221152540381e-01
8.959715696312531286e-02,1.264105199044718575e-01,1.449231929895749005e-01
6.278320885303725896e-02,-1.089229535146232081e-01,-1.806414584495189338e-02
-3.345467008073031712e-02,1.217370108656647305e-02,8.821037312607746261e-02
-1.072991291577481410e-01,-8.997799280225507457e-02,-2.285065908620891595e-01
5.541687013248937366e-02,-1.131708187014365957e-01,2.200069878405324503e-02
3.712289673464133632e-02,2.600067608543082387e-01,6.402281119276181931e-02
2.274378268818487772e-02,1.960072676653552004e-01,8.795821854703166076e-02
-9.378558169524600641e-02,1.295221319331749665e-01,-2.419763134431185403e-02
1.871310126815052197e-02,1.472828617128197071e-01,-1.458558297409970617e-01
-3.192205934003353174e-01,-3.737596934194132442e-02,-1.705739465571142477e-01
-1.293361940550340206e-01,-2.198068976419226550e-01,-3.065870535761897400e-02
-1.513711427938216891e-01,-2.414702554275735269e-01,-9.603667167814035344e-02
-3.305364770432828950e-03,-2.791949501418317658e-01,-1.106994803985132947e-01
-5.449396246870599064e-02,1.169750033620458596e-01,2.063500572991449136e-02
5.086113608584730272e-02,9.588875224525127833e-03,8.903527513528644577e-02
-3.664123229661870457e-02,3.091266600124685168e-02,2.341308892574751610e-01
-2.660441635756822798e-01,1.238852708420787735e-01,-1.647280641210276397e-01
-2.314268574376036197e-02,-1.435845252917256620e-01,2.594665375375079797e-02
1.128231865332942618e-01,7.243732648408993113e-02,1.101459545445128002e-01
-1.329238664231033040e-01,2.857923890247953125e-01,1.258939007990195480e-01
-9.252341125646496023e-02,-1.815301100046785576e-01,1.205885551096389924e-01
7.161373081687182063e-02,5.221561476131110491e-02,1.151586304112774545e-01
9.280333709219707253e-03,1.501344884137892875e-02,1.232358835637685640e-01
-8.821254948614518088e-02,-9.200154035606716851e-02,4.052917623798005936e-02
2.074301868975789165e-01,-1.039941898244526458e-01,9.829886010128302543e-02
3.768549473721415355e-01,1.241889098852428236e-01,3.902273962288455716e-02
-1.204691114114236211e-01,4.025996205726935055e-03,4.609883993669765950e-02
5.584600039300409435e-02,3.150377664975992364e-02,-1.836784395804051326e-02
-2.094198886448800645e-01,7.699396692581261803e-02,3.067801823878580358e-01
-3.596469587881650359e-02,-6.157276102824834479e-02,-7.807402345958933121e-02
-8.008340794651015726e-02,-5.050133256515895730e-02,2.489127513626009786e-02
3.093539610178703270e-01,-5.766384922931509088e-02,-4.235465551898209141e-02
2.691642992528937503e-02,-1.233019299962016535e-01,-2.277924553536286520e-02
5.010502248811802423e-02,-7.336259784688242691e-02,-2.292158978449508784e-03
-2.758983214597667336e-02,4.015284396285926510e-02,1.013645226785167205e-02
-6.442804900146763269e-02,-7.440776167013887776e-02,7.260244709890897874e-02
4.867896133397998232e-02,2.938748729411221894e-01,-6.296322335189971642e-02
1.008119212518003155e-01,7.482253557959809773e-03,-1.078456141003688168e-01
-1.837876415804756969e-01,9.367855033213749738e-02,-9.475074546486815519e-02
-3.686387591290241073e-01,2.107254666900898812e-02,4.581340196807681675e-02
2.662559821427815665e-01,-2.081129967571548611e-01,-2.142074606023812791e-02
-7.669918449169001173e-02,-8.159674274611240438e-03,-6.701740927118652984e-03
1.304047408098354399e-01,-9.544085026922539960e-02,9.154518320197749248e-02
-1.202771101204442167e-01,-8.899983753756735005e-02,-2.040949254553447723e-01
5.523373423821018903e-03,4.430946345066023168e-02,2.200162034110352272e-01
-1.137334948501323162e-01,-4.633222574464392757e-02,4.288824987278243989e-02
-7.627142329341800309e-02,1.088218207182279074e-01,-1.204363912620653870e-01
1.591012075727120390e-02,-3.910199980380869161e-02,-2.466152009679063381e-02
3.606906873848913370e-02,1.915116179733859225e-01,-5.477471207182213475e-03
-1.417862108425165801e-01,-2.134981987112251067e-01,2.446868499460903845e-01
2.803009861718281925e-01,-3.134169420123175415e-03,2.220653553233828958e-01
1.067150494363885843e-01,2.335991128287211172e-02,6.635913652003969099e-02
1.033706642267774173e-01,-5.266287280085339001e-02,-1.001811108115366472e-01
1.265214605441408180e-01,7.609216892681659739e-02,1.520362152959751079e-01
9.699802821081024429e-02,-4.631599134229361266e-03,1.100226125761550877e-01
-2.073790749749097537e-02,1.507463672254691078e-01,-5.483735734905023120e-03
3.885790181444648966e-02,8.237368118640377157e-02,1.156422767891353287e-01
-2.569595839026037609e-01,1.339816181788207050e-01,5.706969649525622107e-02
9.318702649127878768e-02,2.168192582384164402e-01,1.182075967424908308e-01
-4.490474530581127499e-02,-8.062359512251920934e-02,8.472728986830996289e-02
5.959095179180980140e-02,2.938108067808186882e-02,1.090988067110519044e-01
-1.801076671911502891e-01,1.137769265880825276e-01,2.381556244378893183e-01
4.584148578979889768e-03,-9.640538243105388483e-02,1.225122128489801732e-01
8.888218789929164254e-02,-8.247340919991748287e-02,8.685909324574228596e-02
8.704649068331668516e-02,5.249957688085168245e-02,3.963923738240651001e-02
2.836070973128351769e-01,-7.309135346098100117e-02,1.833876795009218783e-02
1.401835942886330011e-01,-1.875835455078516279e-04,-5.743228632987373156e-02
9.188397025014079234e-02,1.383050859015467760e-01,2.182780800944895960e-01
-1.235955430423573975e-01,4.578617741384780754e-02,-4.493689762237081109e-02
-8.010518620984941052e-02,1.989937126368994946e-01,1.098561564407547070e-02
3.081362781373592763e-01,-2.980366938773452157e-01,8.659383644951566816e-02
2.025843860876523905e-01,-7.889261030491426241e-02,-1.709890306856623743e-01
5.732892431363838942e-02,-3.661749619874798412e-01,-1.581955439886350775e-02
6.765076151096285906e-02,-2.062659809366020058e-03,-6.061863498895080082e-02
-1.743433644017906015e-01,1.536750035987115015e-01,5.855928972279648981e-02
-1.260792213027716324e-01,7.341005853628569666e-02,-7.943013079941559085e-02
1.154401184651399209e-01,2.099337042837036704e-01,1.326450382444010478e-01
8.168309932272103946e-02,-1.375050027231179695e-01,-8.722378030061889165e-02
9.262467204212258137e-03,1.033890728072512644e-01,-6.917333421495172434e-03
1.178894974505417456e-02,1.910889976041549865e-01,-2.180615438583112867e-02
-1.893396575405769874e-02,1.369793647246714818e-01,-3.873699328110761370e-02
8.559713222644076136e-02,-1.034152945520169786e-01,1.059840929754979205e-01
-1.390790274910370938e-01,-4.489853447502199085e-02,4.766853774400123950e-02
-1.285901760977705421e-01,-2.131435071272007875e-01,-1.927097451029654782e-02
-2.599855497058836673e-02,1.284782694327994135e-01,-2.582928583415077927e-03
-8.879188623152819981e-02,-2.449998285522692887e-01,-2.318794685827609836e-01
2.295023130227577257e-01,1.217887434267589941e-01,3.517836836662859706e-02
2.896303390326544422e-02,1.537586662457146591e-01,-2.383095691824492490e-02
-1.643582402833261222e-02,1.412497960758388460e-01,1.521954423597003669e-01
6.050446901799889227e-02,9.904389399864634014e-02,1.950453175249385052e-02
1.099156786510479683e-01,5.324764434668143032e-02,8.823369688578348857e-02
9.450579643899846560e-02,1.450593058027082882e-01,1.381237668506979932e-01
-1.441605195923208182e-01,1.105967118006744160e-01,-1.465371539409734136e-01
5.382390641965943689e-02,-1.947025258759353117e-01,-2.191724215795138458e-02
-1.924222973297836370e-01,-9.042738548712209168e-02,1.775527829825385706e-01
5.640459096666600169e-02,-2.339934444355374621e-01,-2.682487610454180327e-02
-2.069373989714677342e-01,-1.436102861597222391e-01,2.072574210080818102e-01
6.519091278863377303e-02,1.035751874062242617e-01,-2.099356306586234663e-02
3.939080643404731935e-02,1.252472503378586127e-03,-9.271833966794669479e-02
-9.485619760254375421e-02,-7.089492786695844595e-02,1.748911283192624844e-01
7.243008464380132350e-02,-1.074637623044696379e-02,1.676939672606082565e-01
3.406593127127452436e-02,3.299278716071923218e-02,1.073895834865428861e-01
-2.273351690766001187e-02,-4.003810925455532355e-02,2.818177271791426075e-01
-1.477957548395069654e-01,4.572148851076966725e-02,2.548711972981219237e-02
8.084684418625806557e-02,-8.143480413304957088e-02,3.174445310335341497e-02
6.067392165163972007e-02,-3.517928457344866866e-02,-2.465969020073421371e-03
-3.568721488775172812e-02,-1.823587987112130215e-01,-2.865345231130774634e-02
-2.110627885539424486e-01,4.486194595916274258e-02,-1.401358001888681482e-01
-1.639585315087812092e-02,-5.146530072377854953e-02,-1.083587321634691264e-01
3.833318826700785054e-02,2.210624772997051291e-01,-7.523256460154947867e-02
-2.551060161292043604e-01,-9.629783684173971736e-02,-7.891091227224243665e-02
-1.184112347263755055e-01,8.046922099665615447e-02,1.045159522680391279e-01
-1.869148698989299417e-01,5.763508349726566976e-02,1.231705991780223525e-01
-1.878573359261880571e-01,1.255979000576802618e-01,1.912735660578840646e-01
1.875885435855711297e-02,3.760569208039035716e-02,-3.962559162742100571e-02
7.743751203065260547e-02,8.058254055765921853e-02,2.386465756729304159e-03
-1.508879798998518096e-01,6.541985748097747105e-03,1.200132624116526971e-02
-7.241090737997570026e-02,-1.223154786018943174e-01,1.642217764847918871e-01
-1.225893002289241002e-01,-1.550747435393845519e-01,1.615492762689266226e-01
3.388407001962674692e-02,2.189233927646550004e-01,-2.361157237705709469e-02
-2.226716605164723306e-01,1.114706728761372806e-01,-1.328729053303113750e-01
-9.798497607354060904e-03,-8.401951732469085943e-02,-3.736817501654504103e-01
-2.941793028830640491e-02,-2.247304773826828694e-01,3.496441387550291435e-01
-8.383778147523358870e-02,-8.486359014808049495e-02,2.022135387126344080e-02
2.054659025001058514e-02,3.781509536144298661e-02,-2.050840848921182125e-01
-7.131891720362211473e-02,-3.212513780564658222e-02,-2.060002836346312982e-01
2.054763552809883015e-02,1.031578208016562803e-01,-1.847068747685026158e-01
1.010460266075940139e-01,-1.424446009398966928e-01,2.085444314324326129e-02
8.023115401301163241e-02,-1.317293862772993818e-01,2.738273372288310692e-01
2.000472306594933136e-01,-5.409906864812309008e-02,3.100174125116697196e-02
1.364845638960358876e-01,6.209346933233421406e-02,-2.345964803088567696e-01
8.866613074751282519e-02,3.480311427400934604e-02,-3.001653120349638895e-02
-1.517390587661727741e-01,1.353893790539931474e-01,-3.056194013224450279e-02
-6.602088015588761238e-02,-6.289931340177704056e-02,-2.783302250102130670e-02
1.934152710960505561e-01,3.284035171709280831e-01,2.390167983124059370e-01
1.107730701550720398e-01,-1.224474396625833544e-01,-1.010980192334770406e-01
-1.923079974261112657e-01,-6.020614308908914941e-02,-1.515194156637523215e-01
-4.710627305367258433e-02,-6.126176389531684530e-02,-6.576598169238120906e-02
-2.909127493774536499e-01,-8.879932325033583485e-02,2.392094527627093847e-01
-9.699313798646282125e-02,1.921395258156097796e-01,1.573993915776982500e-01
6.628275455210622114e-03,4.226266414181788916e-02,-1.014550983457774419e-01
6.243589400453965210e-02,-3.996036524772070275e-02,4.989641754488081254e-02
1.203872672037584191e-01,2.562936931751422232e-01,-9.402342292779200528e-02
1.260206906351699629e-01,-1.831097658189399513e-01,1.469034388925204160e-01
-1.753447730599526008e-02,1.023790836192483983e-01,7.124597962271644880e-02
-2.043159852083411068e-02,7.771731872653778184e-02,-4.260749115953406385e-02
-6.309462070859370164e-02,1.629518821906058013e-01,-6.798503109358317031e-02
1.206381879035832022e-01,-9.013904476399244026e-02,6.824966758425163316e-02
-4.665445614511938566e-02,2.096552179100647645e-02,-7.054700109565709143e-02
-1.968926453856077452e-01,-1.317415284611395676e-01,-1.875558450301136326e-01
9.474926340646845635e-02,-1.724166453017475509e-02,1.038582373983247820e-01
-6.046602923575201440e-03,2.847811689598980789e-01,-1.338785046113876408e-02
2.530003197972898344e-03,1.824248853851682603e-02,1.112196208703966349e-01
1.146838954726149273e-01,1.646955049747415856e-02,2.055600120422747257e-01
4.905943968194783483e-02,-1.521179039555379808e-01,-1.030664235027030223e-01
-2.110271374231013075e-01,1.752575924820069520e-01,3.586562972710654815e-03
4.985081289645038743e-02,5.397603365991385585e-03,-2.366191924937078792e-02
-5.142914206603577815e-02,-5.880182073202702697e-02,-2.481674875777242772e-01
-2.351180866079396331e-02,7.950736163521493483e-02,-1.541691657563444562e-02
7.208943113708346506e-02,1.026649143673507292e-01,-3.203264074258581340e-02
-6.798956459166539956e-02,8.447229437385304907e-02,2.120341704246981873e-01
5.649889986780359807e-02,-6.287188289282265308e-02,-1.362602659649478354e-01
1.050902572881055701e-02,-8.741983492962073984e-03,-5.977551400060711340e-02
3.409340014403265673e-02,1.915721660709444191e-02,-1.452430375458177714e-01
4.113089577377715411e-02,-8.677473592464657326e-02,1.937774609922874799e-02
1.490276672396011470e-01,-2.344259376697049174e-02,1.903972238091506189e-02
