gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.262022647463861225e-02,2.394348488444845713e-01,-2.387842295498320694e-02
9.725548977244240223e-02,-8.074119721408666572e-02,8.758807789143283236e-04
-1.112277366304640636e-01,9.250442149567489336e-02,1.202999001223865050e-01
8.848701647329029751e-02,1.107271752679423182e-01,1.444091138716710188e-01
2.559672596247141718e-01,1.049838963983640572e-01,-9.520519933310669924e-02
-9.717175724998033948e-02,1.786998017904115055e-01,-1.161303196384230185e-01
-1.786629059776259909e-01,-2.202936191173650651e-02,-9.787676654011677468e-02
-1.751408888616164672e-01,-1.283575138766768486e-01,2.083411371367720755e-01
-3.441457736436910331e-01,-2.317558529373872911e-01,-2.798589516211444708e-02
1.580626649253527027e-01,4.974570128780173711e-02,-5.024014806306876385e-02
-1.878357086928114095e-01,-1.743969690814597129e-01,-1.767287238621102208e-01
-2.803257342479709147e-01,-1.043608203683769609e-01,-2.314073488118091604e-02
-7.707276657089379146e-02,-2.528883529548441866e-01,1.933261873671076048e-01
1.425458127717252055e-01,6.848691242412043023e-02,5.722846445364915269e-02
-5.709483474998727770e-02,-8.403996548656231247e-02,7.234825186202111305e-03
2.523260623321110785e-02,-7.035646224111531677e-02,1.911750265868564225e-01
-3.028731168236913421e-02,1.575582143719557113e-02,2.000674469350822160e-01
4.881088311729393607e-03,4.130071438739248840e-02,-6.167849985802002950e-03
4.966004110762216013e-04,4.817380948849263322e-02,-2.805370013489870071e-02
3.466448038303918677e-01,2.152468799190909166e-01,1.369772407125543212e-01
-2.405301294262774392e-01,2.680679092095246130e-01,2.045855388494038918e-02
-4.128675593303376967e-02,-1.226834373582251642e-01,-2.869381600464096863e-02
2.323895126833919883e-02,3.373524274676868717e-02,8.700744494434443921e-02
-1.086816594454630552e-01,2.519924736918324748e-01,-8.155938328572909235e-02
-1.704828571916241001e-02,-1.638618891592120153e-01,4.235518573735400777e-02
1.735671434874184668e-02,1.268892744328357081e-01,2.587254604233344413e-01
-1.116258829439652905e-01,-1.412173220707443888e-01,-1.740834773300101515e-02
1.722864432917347866e-01,-2.304496865634338421e-01,3.653954218678935606e-02
-3.609180573207469711e-02,5.711133918085654904e-02,-9.709637798824816146e-02
1.655225677778748503e-02,2.391660556914606325e-03,2.286162991936235567e-01
1.845885992155020874e-02,7.788410207586116130e-02,1.663069469082021912e-01
-2.268977577398331984e-03,9.688252579466285347e-03,-1.962823205412179695e-01
-8.180232108951246417e-03,5.831785522595690774e-02,-4.371918160977435880e-02
-5.257736344574708703e-02,5.423450224334493835e-02,3.339061563241885883e-02
-1.591647074655594685e-01,-6.677954676830921699e-02,2.372197833364999564e-01
2.003862836926646740e-01,-4.447798922311733960e-02,3.944210169420771933e-02
-2.647520886233057924e-01,-4.141758199123126566e-03,-1.524905718388738785e-01
-2.380895354491429153e-02,-1.998320733345617176e-02,1.530859411874313514e-01
2.704443249950308492e-02,8.975842866458196012e-02,-1.091691432632412445e-01
1.473384588019463481e-01,4.841184399900295282e-02,-1.666949438756123170e-01
1.211076832117289996e-02,-6.903379090690120456e-02,-2.315235326429239682e-01
-7.911809907780941245e-03,-1.379695210868847610e-01,-4.249022526342941669e-02
6.892711923842577415e-02,1.277039016718589104e-01,1.117624905223264242e-01
-9.664419145053252877e-03,-1.855940007720876805e-01,7.225590587178609692e-02
1.095498350083317918e-01,3.719246729902795923e-01,-3.957994191539312284e-02
2.311170719082119296e-01,-1.420110344649880840e-01,4.164437628865653301e-02
1.020369585735574069e-01,2.690400253648083662e-01,-2.155865232249129168e-02
-5.180630400849043499e-03,-2.311201180898399821e-01,-1.968706957008725389e-01
1.436971107857007088e-02,-3.462802089333562316e-02,1.757774431314993932e-02
-3.755108827315315617e-02,1.938623921365902059e-02,9.466471968609826981e-02
6.359122716782393547e-02,-5.431015415136509344e-02,-8.430107121503600809e-02
-1.556735263879548137e-01,1.589250830594972075e-01,1.172971988249382064e-01
2.433294025349180267e-01,-1.315486232898155361e-01,-6.713250912097477874e-03
6.548992304185251301e-02,-1.493983323549192554e-01,4.392112978229858328e-02
1.239628838870840410e-01,1.174318639068548109e-01,-1.159060464505789201e-01
-2.171247302075950680e-01,-3.784785911147683368e-01,2.768613757094827155e-01
2.303910961815302388e-02,-9.292431006908057067e-02,-6.718192630855783498e-02
1.362462233662274647e-01,-1.703008144596554474e-01,-1.264035429197778448e-01
-4.012859330702444605e-01,-2.722632290053423887e-01,-4.109890354693136044e-02
-3.104722484297702256e-01,2.125914406673766188e-01,-1.895434464160867527e-01
-1.323420663883821159e-02,-3.508346499529198942e-02,-4.250572124328209911e-02
-7.578188713203012905e-02,1.168101756286643866e-01,-6.445308269589106187e-02
-6.694294132303015010e-02,1.168639781192841280e-02,1.013024957508902174e-01
9.248826944516237714e-02,-1.160453509357552010e-01,-1.997409735214428911e-02
-1.126087863539969314e-01,1.489013170035657085e-01,1.123517529915888519e-02
-1.382392012035263962e-01,3.208884158521794344e-02,1.727833585311180364e-01
2.802657439540958695e-01,5.493793789933362065e-02,-9.646140055482904652e-02
-2.105913588985435791e-01,6.736898100850560733e-02,6.700398834604205656e-02
-6.176851896146219600e-02,-2.664823193532989132e-01,-1.848625252321945966e-01
9.388436678092018650e-02,5.561040320102594164e-02,6.784890172467153424e-02
-4.139682354448550455e-02,-9.095205542004963783e-02,5.718546113777136369e-02
1.482403591630512552e-01,8.755751649957244087e-02,4.687704441700092650e-02
7.746874682221499553e-02,2.178236303205640344e-03,4.289620474013366817e-03
3.386106238768057247e-02,-1.008082737867774109e-01,6.605925242524049446e-02
-4.062257843576016006e-03,3.929464940355844975e-03,2.734929310478282916e-01
1.504509417414719163e-01,3.816717848478208552e-02,1.784817987182266488e-02
-1.649212731438295387e-01,-3.750115384258711701e-03,1.059745384393551565e-01
-2.779647821793684425e-03,-6.253266791657748069e-02,-6.768345391233786257e-02
-1.436712765669043990e-01,1.302824621474348576e-01,-2.691601559637968877e-01
1.005294625217861976e-01,1.283026487914023378e-02,1.866834806568370975e-01
1.455365646557729986e-01,-3.100802523489827253e-02,1.187502712516694953e-01
3.672270957689961063e-02,-1.541913845556041884e-01,-2.615161080115531167e-01
9.995816513163231776e-04,3.930984191749784668e-02,-4.946445623527810642e-02
-5.970024116191696706e-02,-1.839603297462064080e-01,2.715310886979944646e-02
1.552763039808918721e-01,-1.995058688854743079e-01,1.141056318237309714e-01
2.116438614896285625e-02,-9.639854216061677014e-03,-1.093476951651826540e-01
4.678976896890868487e-02,-1.909407185826247078e-01,2.095728053709800323e-02
7.280984461893105775e-02,8.681678281229998628e-02,9.304763865988693872e-02
-2.148171732436124359e-02,5.884054051133536661e-02,4.353220925511903233e-02
2.854830753995408685e-02,8.465509445375719866e-02,1.398862121311845175e-01
-1.359352664657667020e-01,2.320636816715790085e-01,1.106721674982015652e-01
1.620156021155130521e-01,-6.181506865576570642e-02,4.697020018403589431e-02
2.602514075757290657e-01,-1.981841337062555664e-01,2.384278154485817702e-01
2.946727270776371491e-02,-2.801832476594139781e-03,-1.017952513666942199e-01
1.350337456234388944e-01,1.056825215287167385e-01,5.376134992752213543e-02
1.895734758141891588e-02,-3.031424610743406745e-01,-4.687702245077789848e-02
1.275675174163531100e-01,4.670868008452620096e-02,7.417144978255287013e-02
-6.007250220998203161e-02,-6.476853151062011982e-02,5.691832564761847152e-02
-9.565216681451928216e-02,-8.892248586959553003e-02,3.923497367753441684e-02
-2.106629549355135134e-01,7.377060220255468592e-02,-1.492075416870541349e-01
1.135783278082573393e-02,-5.865213481885396540e-02,1.341645981114464592e-01
1.185509471599620612e-01,2.302537806609145695e-03,-7.450102947103152962e-02
-1.610723167948134860e-01,1.407621715598282933e-02,-9.017499769755747685e-02
-2.103225027003341185e-01,1.479736857881696899e-01,-1.450153293899017204e-01
1.686033568157669082e-01,1.792699413233960481e-01,-1.564306312436693769e-01
6.464033099679504513e-02,4.897534129934835029e-02,-2.907229352817439910e-02
1.203310075803689094e-01,-1.589147113456421956e-01,1.481152446170037607e-01
9.418580446091147362e-02,-2.365622343851928600e-01,-8.834506641825067008e-02
-1.257038802808762568e-01,6.775534596396468046e-02,1.758302827185419803e-01
-3.929991254074643309e-02,-2.454717596489329468e-01,-7.738009469028091225e-02
-1.664042373722754153e-01,-1.334614539651045595e-01,3.035278559498755246e-01
8.332643350996132847e-02,5.939658203062430503e-02,7.848690129093233159e-02
1.236669645021242908e-01,-1.225529176465511849e-01,9.905257324055689871e-02
-4.906249928605926208e-02,4.725775389915959357e-02,4.660687739732072982e-02
-5.081020536321027847e-03,-6.902953192699955165e-02,1.057171314454300876e-01
-1.984280628185254858e-01,-1.007227443191439087e-01,-1.763246152355839313e-02
1.118373766090694915e-01,2.617560642849812158e-01,1.012406275195111977e-01
3.480110967084411588e-01,-4.813248300688722364e-02,-1.572833854740285642e-01
-8.257843549954536899e-02,1.433319071684095725e-01,-9.663268071406652671e-02
2.071307554700793085e-01,8.886702229897296135e-02,-8.239257077519082650e-02
1.190960238536537263e-01,3.119700964514127497e-02,1.348997280590525649e-01
1.802048454060875271e-01,-3.077929596947092880e-02,-2.254448682386673286e-01
1.286785664570807841e-01,-2.730219029018472743e-02,2.169513246998693856e-01
1.816809360144133190e-01,1.162111503663694201e-01,9.727050908428844234e-02
3.803209895160680754e-02,-3.546332032586188565e-01,-3.876745242321173041e-02
-1.087113282911000844e-01,1.367733192594740022e-01,-2.702429736684378372e-02
-1.867617673778379506e-01,-1.417680551614004802e-01,1.228783532374319865e-01
-2.187517097615021278e-01,1.765603816711721896e-01,-1.317406952015234833e-01
1.784754070027840533e-01,-2.438350721271945742e-01,3.149134000592077043e-02
-2.393103011831721194e-01,6.340122349489554776e-02,-2.035084447505087490e-01
-3.467821351092385124e-02,1.572116533071298283e-01,2.476273491124440229e-01
6.892857741801250437e-02,-1.449371826993363921e-01,1.677505437502725127e-01
-1.100182758352694599e-02,-5.239060172929720788e-02,1.161279084318850574e-01
2.220370772935082448e-01,1.418452229128732422e-01,-8.992979960493320546e-02
1.727882871071723947e-01,6.732236893698503866e-02,-1.558537415782121072e-01
6.892328692465568563e-02,-1.353852743840054385e-01,-6.708611694640702339e-02
-2.315860358970104615e-01,7.881141606814454081e-03,1.412994947339120400e-01
-3.120868516063629236e-02,-5.669671457942843801e-02,-2.238228499425209683e-01
-1.386201600840622217e-01,-8.796379574610350971e-02,1.826326515064422840e-01
-5.004127852739146537e-02,5.918807060686060578e-02,3.847238195939366862e-02
9.014510347824236658e-02,3.385080163922996599e-01,-7.183585026191043402e-03
2.693534899598981278e-03,1.063756312277025079e-01,-5.405102901275880833e-02
8.537861847392623493e-02,-1.290823126815485999e-01,2.000075567238253360e-01
2.589160352298857173e-02,-1.652275663742827638e-01,-1.864544543983544800e-01
-3.954656388721962401e-02,-8.339961299285598983e-02,2.166528694173369407e-01
-2.365559414377471914e-01,6.010789962693934702e-02,-1.828130298218610672e-01
5.607520104772405894e-02,-1.795666079678063243e-01,-8.739693643566338876e-02
-1.824390679059726805e-03,-4.729022073550440824e-02,1.178909874102002514e-01
-1.183468555673215100e-01,-5.786015167782202623e-02,3.329880008609775038e-02
-7.578009981802785733e-02,-1.243150882412918101e-01,-2.921450291645995567e-01
5.704407450774993255e-02,2.705554031299488434e-05,-1.644868362883712687e-02
9.820041827831947623e-02,9.593683273495899611e-02,1.477947052108651571e-01
3.198998855213013720e-02,-1.743962858041021025e-01,-1.633360867632298319e-02
1.583848490638768702e-02,-1.752910949081536163e-01,-2.127160166361803106e-01
-4.193274401471233093e-01,3.824784552395784631e-01,-8.371457594465424312e-02
-7.265574790089875112e-02,6.362780521980951690e-03,-7.236795632984312221e-02
-2.152477950695192155e-01,1.611928934814802483e-01,-2.137575800883670107e-01
-1.283357695291747202e-01,1.290616869543039502e-01,1.175803917242765340e-01
1.974814898212622072e-01,4.088805159715016430e-02,-8.622942495179244590e-03
-4.587550053504218378e-02,2.694067187641134287e-01,-1.306654049237545301e-01
9.735292140686812451e-03,1.214729102186075244e-01,1.486826048601226358e-01
5.469047343548322226e-02,1.618286903576624802e-01,5.035604568017223309e-02
1.305784725341206827e-02,-2.556764491459926902e-01,3.696822994082460401e-02
-9.799382126806237270e-02,2.581344631143301371e-01,2.532948571202784868e-02
5.567354471651021069e-02,-4.353618550183508741e-04,-9.758535507315174717e-02
1.246002506544677257e-01,-7.645086735025564961e-02,-6.010288674102173129e-02
6.883067989218580318e-02,1.741372674538661791e-01,4.950105038020128495e-02
-7.177722719808374285e-02,3.150046457168540620e-02,-1.367358959675339831e-02
1.565304959295881759e-01,-1.244103238139638995e-01,1.686584678934473225e-02
1.577805639390965076e-01,2.310929853840260062e-01,-3.567637291368724872e-02
2.075868776305936636e-01,-5.006430669498550257e-02,-5.392456731474129517e-02
2.836434277877551355e-02,1.424772637595083657e-01,3.584371383805677880e-01
-1.341700476320117352e-01,7.896961478451133831e-02,2.713278994810190345e-03
5.045682272408334029e-02,2.168689523402982655e-01,5.750646748353196308e-02
-1.881611036207535281e-01,1.322116351854729643e-01,-4.002419854612256078e-02
-1.750960739314801062e-01,3.781635135127610070e-01,2.376670192594072459e-02
-1.542887234648200878e-01,-9.277623378108684760e-02,1.056778461012093662e-01
1.142020784584609899e-01,7.142313195337637866e-02,-5.425774037596235028e-02
-1.169196424076012625e-01,5.128621671068298027e-02,-8.772697336435850146e-02
-1.856933404051248557e-02,-1.269005726970915959e-01,3.904657746188477940e-02
7.945766551063833394e-02,5.877095448667774696e-02,1.456805192076233713e-01
-1.105609236218219465e-01,-4.523343277594942674e-02,4.931078164887355703e-03
-1.682564574409995684e-01,-2.491573650070619539e-01,1.907472493206576608e-02
1.489884142818143631e-01,-5.612648544692180885e-02,-1.030998206209228635e-01
2.574395455814238454e-01,-1.828399403488566513e-02,1.438292019298610114e-01
9.695185978106350688e-02,-2.404033981599082714e-01,2.622017195866985922e-02
-4.005454701359702219e-02,3.495121815459681924e-01,8.517248002263234918e-02
1.711923390536850553e-01,-2.075482122129468643e-01,-7.754906905161873532e-02
6.500971416676108727e-02,5.447411859059026612e-02,1.474985816378550710e-02
-2.876009346340977629e-02,8.740853923266285463e-02,1.079755045458936080e-01
4.044818955806366023e-02,-3.174082178203419535e-01,9.110315216291586804e-02
4.809959903252680746e-02,1.142905286087887579e-01,3.850438936728992068e-02
1.474637709391042328e-01,2.285896742873432530e-01,-6.463720205553924458e-02
1.280954857965423965e-01,2.396163187572231679e-01,-6.987183799793816874e-02
-2.760462005989733434e-03,-1.685207609031331988e-02,2.746152404492751761e-02
5.240320867698317064e-02,8.832705597107899653e-02,2.994480145021502157e-02
-6.991903426024644042e-02,2.189946741947416675e-01,7.294718060227486922e-02
-1.308937788735868857e-01,8.060349214345612079e-02,-2.182739467354289364e-01
1.401064412396765813e-04,-1.249834570761787778e-01,1.069489832688575864e-01
1.456063933907037200e-01,-1.711014698650586670e-03,6.871920293485418718e-02
3.237914438775249537e-02,8.266801061165031383e-02,-5.638257520357180252e-02
1.213974861656336030e-01,5.033504056327522264e-02,2.551441250914024753e-02
1.965923068139699970e-01,2.944572304891893699e-01,1.476385775102190545e-01
9.557621193354212674e-02,-9.572830820132767482e-02,-1.331051323255359464e-01
1.150273808140663129e-01,-4.960838696635933021e-02,-6.205783725488583577e-03
-1.128647825383957692e-01,6.825622702459228919e-02,1.055995507428413166e-01
2.468574232437661942e-02,-1.188833817381347580e-01,-1.613734053447269112e-01
1.161475066522774796e-01,8.563445439881335608e-02,-9.420871848826074813e-02
1.155597256148177682e-01,5.208687470487278516e-03,1.363901376515192776e-01
-1.928606067833283089e-01,1.613331991772080642e-01,-1.146091761018747934e-01
1.197167353791961930e-01,-1.665543305724866974e-01,1.369192520998856744e-01
-3.006275157787594021e-02,-1.401609048142554437e-01,-2.377982714094223696e-02
1.062059393799586887e-01,1.702823717523108960e-01,7.158771293970418725e-02
1.117733381557159955e-01,1.391184538149439591e-02,8.033364554162020221e-02
-1.037484597784952417e-01,2.799849964485169942e-02,7.694557872873941662e-02
-1.644838642780065141e-01,2.788099590667291738e-01,-5.583871960493323044e-02
1.374200608306775095e-01,-5.925024512126982751e-02,-4.827206078855145188e-02
-1.327240195237874565e-01,-5.863774660022758739e-02,6.631519074722948964e-03
7.561044560006552340e-02,-3.781527193325732311e-02,8.473144798488772833e-02
4.021464660303983134e-03,2.578908292705978447e-02,-2.207218415856037619e-01
6.557557423272063202e-02,-1.320064558483557970e-01,-3.333419429187026162e-02
-1.484805760231873162e-01,3.014741748066597504e-02,6.424391469444853953e-02
-2.853872574156101141e-02,1.174481690372324444e-01,-6.177629037185235206e-02
-2.345353658419475074e-01,-2.185588283237041574e-02,2.971819462473411846e-02
-1.137594051423555519e-01,-3.696142832279531582e-02,-2.358441222454682185e-01
-1.756972155042682213e-02,6.813172832351632735e-02,1.726924749026974570e-01
1.481703668340771940e-01,-8.442391080870449704e-02,5.097172760624633925e-02
3.244763741418308159e-03,1.422256177684645684e-01,3.678123410761240802e-02
-7.547945230465556710e-02,-4.747642548147941455e-02,3.191729462004846973e-02
-2.765707540313662449e-02,2.479558902646087359e-01,5.516018433132799381e-02
-3.434006698276236696e-02,7.200568634240570726e-03,1.562269042035449584e-01
1.942352113541036540e-01,1.143267799013104047e-01,3.901234470004331101e-01
-8.115963977813742125e-02,1.021342864853255761e-02,5.902261313622730876e-03
1.889849671552749563e-02,1.459298444880959000e-01,2.392012832017590407e-01
-7.096263712528479151e-02,-6.285209251118757667e-02,-1.408993343915186380e-01
4.607774043373862732e-02,4.817152091490194132e-02,-4.072489583256865692e-02
-1.630033091618980912e-01,-1.942770723031173041e-01,-7.334322641408733134e-02
-2.302349119454176474e-02,1.517534214909113388e-01,-1.918549808556866410e-01
8.196755475780174993e-02,-1.822503028736621039e-02,-1.346996303630534908e-01
-2.583215977038554878e-01,3.896796143202493207e-02,-7.168453240328435949e-02
-1.985912111113268264e-01,1.041677128485338048e-02,-4.358116187439583372e-02
-1.483853087938663551e-01,-6.337930988829656997e-02,-2.983109111408708755e-02
-4.379370012925563015e-03,-3.276206457267407113e-01,-1.464450703673628174e-01
9.215662884420652845e-02,-1.314194743354770156e-01,1.576382395534516589e-01
9.809154848818779637e-02,1.710375380087865715e-01,-4.486356445916134250e-02
1.898125716320243350e-01,-2.015791712359926713e-02,-1.770780846567557854e-01
1.573225943721680564e-01,-2.178903694982391726e-01,6.524459657867681672e-02
-2.185101155168029941e-01,1.929854815550730018e-02,-9.025733961915288761e-02
1.300237641033436531e-01,1.553908487162471985e-01,-7.083213967995047322e-02
5.249973328875470746e-02,1.064486428825004577e-02,3.737757589566762656e-02
-1.154526985837135145e-01,-1.827794922080703405e-02,2.940536204343018392e-02
-1.981435208825661418e-02,3.293950032940055200e-02,1.291589217334864204e-01
-5.324765719451628881e-03,-3.929424201212698697e-02,1.564416436441889158e-01
-2.558236469082126804e-02,-5.451525509974941563e-02,-3.230350485918673242e-01
-7.741222172555205228e-02,4.690675386274197056e-02,-9.727321431645566396e-02
-6.595528560063368406e-02,1.569108690777204843e-02,-1.027825822748743845e-01
-4.383734075680908310e-02,-5.019194384085932242e-02,8.720562180191879231e-02
1.249752342175272368e-01,-8.871301328823327781e-02,5.708076757148174835e-02
8.034037892609531550e-02,-6.651187607056664730e-02,-9.465375921311171281e-02
1.325684901841056862e-01,-4.506372825352907008e-02,-2.341786358396527046e-01
2.530833651307466334e-02,1.246214409038827048e-01,-1.185394533018248320e-01
-1.129458159752621815e-01,-1.583319555934760425e-01,-2.901010005482440937e-02
3.874435551836273584e-02,-1.803912962441407697e-01,-1.032724976947432260e-01
2.500061890783443763e-01,2.669063304127505254e-01,-7.290704049752018412e-02
-6.649356625205998794e-02,1.660263036461157304e-01,-1.144556002131538186e-01
1.439593747166978410e-01,-7.573078002971650458e-02,-2.091667580702204210e-01
1.395779751515510980e-01,-2.467119885606968224e-02,-1.215990403161667649e-01
