gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.459319726487914554e-02,-1.747005082678105559e-01,-8.346482065907975811e-02
-1.028892009322139728e-01,-1.701365832375678622e-01,-1.892443476855054652e-01
1.491667252133171973e-01,-1.132674383438311561e-01,9.230061631835470570e-02
-4.481484321277264329e-03,9.729101452877346456e-02,-1.556101540975986797e-01
1.830844839795750523e-01,-1.313954788194375001e-01,-2.032831489307187212e-01
-6.794260267327470459e-02,5.784602461951290214e-02,-5.818270814471453861e-02
8.614052470603647538e-02,3.400467861816030418e-02,-4.163430224363395132e-02
2.663355212766957969e-01,2.518070859562353964e-02,6.666572454447373952e-02
-2.466924884784819916e-02,-1.861391701982272051e-02,-4.059624890003418057e-02
3.936652074525541500e-02,-3.086946696257759568e-02,-4.510275132620220756e-02
3.575788453942557732e-02,7.689472083203180430e-02,9.672124004360971306e-02
-1.701043155981860067e-01,-3.646390054572970496e-02,5.451942143749796688e-02
-3.547401147822231565e-02,1.302660782156604136e-01,3.426246540256666639e-02
1.748554901859955546e-02,-2.894448317626738612e-02,-1.051788556918051148e-01
7.158593083362330134e-02,-5.572403948637252857e-02,1.942664459493884110e-01
-3.245350752535787198e-01,-1.521135233753848071e-01,9.339180795865965889e-02
3.294508667980812489e-02,1.696001399188406047e-02,-1.279803940899688630e-01
-1.938601608538529503e-02,-3.093608315320063862e-01,3.165542334471072583e-01
-1.264674693223431234e-01,3.726824980093303846e-02,1.455946915960039945e-01
-4.010114158912763543e-02,7.150394335424735404e-02,3.114449063016844557e-02
8.283534244936846536e-02,6.371313952673926528e-02,-1.885777256893293452e-01
1.002696850033262255e-01,-8.702025104911538522e-02,-1.784621912316480263e-01
-3.991199730245655053e-02,-1.010161136510103336e-01,2.458832742194637100e-01
-1.360281175475427373e-01,1.224978316300534553e-01,8.132507578861537800e-02
-1.301335812691711315e-02,7.957980438975187365e-02,-1.659663538178529074e-01
-2.309129620159350305e-02,-2.508926386222554497e-02,-4.057172950869387951e-02
2.626044375060888891e-02,-2.886247905788671964e-01,-6.985339497342690773e-02
9.561863394953919182e-02,4.053838194150778673e-02,7.495214033840820467e-02
1.292205663208392530e-01,1.555230539547710344e-01,-1.605715520313784062e-01
2.109836341902708301e-01,1.590023401115008006e-01,-1.186185351738530264e-01
-9.378177286012071012e-02,1.355475730979183446e-01,1.542813251213889514e-01
1.073160495988650237e-01,3.281446575180350760e-03,-1.951100194131303034e-01
2.879244680128851056e-02,7.535723491923917994e-02,6.173256130781414747e-02
-1.138187584598216867e-01,-2.068821291172966148e-01,-2.610741149839326258e-01
-2.268866594893552691e-01,-1.396801740064355923e-01,2.672141416237058253e-01
-1.273705119745394965e-01,1.384457546611964074e-01,-9.990248624028717772e-02
-8.735722955609107054e-02,2.332611971901356329e-02,-6.550671933029184046e-02
8.554950904155664282e-02,8.868905211129575472e-02,-2.186671178640824664e-01
1.172849016659935489e-01,-3.543154322742379098e-02,1.359391763805966602e-01
-5.633526864142284624e-02,-7.066623641526657840e-02,-1.519346711256724103e-01
1.919448025472593120e-02,-1.406134551513682496e-01,-1.038902684663955411e-01
4.500345374184539643e-02,1.406714345516757725e-01,-4.685935496858342070e-02
6.068234843303778325e-02,-4.252922864415392690e-02,-5.168888627759271603e-02
2.063339081565063182e-01,2.629992530976833429e-02,-6.952298761105231428e-02
1.314107151146341745e-01,1.943895957316204431e-02,-3.616025936327125212e-01
-1.616912103981912041e-01,5.269701574309237219e-02,1.289351814165196897e-01
-1.828910712547898998e-01,-1.974768249579600676e-01,3.146615948755186742e-02
1.365982437656350079e-01,-1.042116257695192005e-01,-1.139445825504332988e-01
1.958471273810633850e-01,-1.032825943869147001e-01,-2.199251614770500185e-01
-1.449492835833551384e-03,-2.375733349491909729e-02,9.477971567711167278e-02
7.299031274936265690e-02,-1.507386939608029199e-02,9.737469796240483602e-03
-9.777483728165779764e-02,8.204607965948966519e-02,1.727927993861478606e-01
-2.176466716514650554e-02,-1.404227299264033668e-01,-1.259875327894958430e-01
-3.155650543221165394e-02,-2.311999993576503154e-01,1.694901204999943456e-01
9.799623465049252247e-02,-4.011982231050652270e-02,-1.083161791798726847e-01
1.452424188905677245e-03,-1.091444828359484781e-01,-7.008424595671607082e-02
1.555183289989814921e-01,-1.817418594795364162e-01,-9.788487019695871899e-03
1.724806567931289406e-02,3.907836146607288064e-02,-1.970706306786214057e-01
1.167117383860924590e-01,1.239479407573177705e-01,-2.958060087883887523e-01
-9.466524261160638720e-02,2.171322854336946509e-02,2.063137607163154918e-01
-7.328230152002461863e-04,4.134204281601482761e-02,-1.243189079592537521e-01
1.221818131855911538e-01,-5.391736013643989855e-03,1.997611426489023442e-02
1.640624737212882656e-01,-1.806797269992021504e-01,-1.039657016635745640e-01
-9.360034347349978356e-03,-1.145412377199203080e-01,1.960422220141346539e-01
-2.166891270967176431e-01,9.141243918086097708e-02,1.077172878782391846e-02
-4.732489865759383768e-02,-2.493263045107770720e-02,1.067605135001170047e-01
3.663622473258793671e-02,1.447051854361360856e-01,-1.364085943227653364e-01
-6.152098518415448358e-02,3.192071950627679566e-01,-2.231897069383959389e-02
2.190231772186440051e-01,-1.441998373087072793e-01,2.550557967578433519e-02
1.751390621254112767e-01,-6.726341840109627962e-03,-5.316441971674937261e-02
1.869950317523339303e-02,-1.212248935642843140e-01,-1.648630029110613737e-01
2.734948269387156572e-02,-2.787009404089193718e-02,-3.867737039308212499e-02
-9.810140576576438509e-02,4.891091138619767936e-02,1.007491033488700366e-01
-2.547763150993867520e-02,-1.701506330473133433e-01,5.719767670408854032e-02
3.601604492933074136e-03,-1.110586570928731240e-02,-1.870627412592805738e-01
2.517980960578052735e-02,1.351473921525907507e-01,-1.066716887989826723e-01
4.071805925956790695e-01,-2.090898050805025873e-02,1.859179251910986486e-01
-6.761406763249611269e-03,-2.138607113906530188e-01,1.629137670427077411e-01
-7.143297038465386967e-03,-2.668941862510624818e-01,-4.807143191118547904e-02
3.777934899470265350e-03,1.510331135128027136e-01,3.729389122026958991e-02
9.360289226861577203e-03,7.818808800652807256e-02,-7.422844799212125790e-03
7.867335346012878372e-02,8.301130145274814021e-02,2.472116976945166744e-01
1.410888788377260561e-01,-1.496025450458890460e-02,-9.115638894466566999e-02
1.244115856298299433e-01,6.750734572582760273e-02,-2.533116677277747614e-02
2.046648814677995143e-01,-5.147581200337873059e-02,9.749481483508712354e-02
-1.494791685288195116e-01,1.596080674737578031e-02,1.336160522221400415e-01
1.596168907205142498e-02,4.511229531585130015e-02,8.904529395252018531e-02
-8.706633694233424647e-02,1.573213492456888296e-01,-1.110378440046360243e-01
-1.321205873007647302e-01,-8.033271348553133739e-02,1.714243916044526361e-01
1.073444035378010447e-01,-7.708035616871533602e-02,-1.203278973802572316e-01
8.647250208406151439e-02,-2.105180077691695684e-01,3.859832124967250977e-02
-9.795846913220317143e-02,1.390901022791850294e-01,-6.478530637759741251e-02
-5.174096077020418245e-03,3.748498504863833486e-02,-2.765143579967163992e-02
-1.853250922092988529e-01,-2.131182548393973364e-01,1.499331449518607248e-03
